,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,23.419203747072597,35.587188612099645,400.0,31.152647975077883,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,192.30769230769232,8.237232289950578,294.11764705882354,9999.0,9999.0,26.666666666666668,59.1715976331361,30.674846625766875,9999.0,9999.0,9999.0,9999.0,37.3134328358209,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,16.920473773265652,9999.0,9999.0,39.8406374501992,31.746031746031747,9999.0,9999.0,18.38235294117647,56.497175141242934,9999.0,9999.0,9999.0,23.255813953488374
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,71.42857142857143,78.125,1000.0,129.87012987012986,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,833.3333333333334,28.653295128939828,100.0,9999.0,9999.0,72.99270072992701,87.71929824561403,83.33333333333333,9999.0,9999.0,9999.0,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,312.5,9999.0,59.523809523809526,9999.0,9999.0,147.05882352941177,91.74311926605505,9999.0,9999.0,72.99270072992701,88.49557522123894,9999.0,9999.0,9999.0,43.10344827586207
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,29.850746268656714,38.46153846153846,1000.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,11.750881316098708,125.0,9999.0,9999.0,31.847133757961785,62.893081761006286,38.91050583657587,9999.0,9999.0,9999.0,9999.0,30.674846625766875,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,117.6470588235294,9999.0,25.44529262086514,9999.0,9999.0,57.14285714285714,40.48582995951417,9999.0,9999.0,23.255813953488374,59.523809523809526,9999.0,9999.0,9999.0,24.813895781637715
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9999.0,102.04081632653062,109.89010989010988,1000.0,99.00990099009901,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,35.2112676056338,555.5555555555555,9999.0,9999.0,136.986301369863,188.67924528301887,121.95121951219511,9999.0,9999.0,9999.0,9999.0,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,270.27027027027026,9999.0,62.893081761006286,9999.0,9999.0,114.9425287356322,144.92753623188406,9999.0,9999.0,88.49557522123894,161.29032258064515,9999.0,9999.0,9999.0,69.93006993006993
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,357.14285714285717,769.2307692307693,9999.0,166.66666666666666,333.3333333333333,126.58227848101265,151.51515151515153,82.64462809917356,500.0,192.30769230769232,9999.0,833.3333333333334,116.27906976744185,769.2307692307693,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,57.4712643678161,161.29032258064515,9999.0,9999.0,82.64462809917356,153.84615384615384,1000.0,9999.0,9999.0,123.4567901234568,9999.0,294.11764705882354,9999.0,9999.0,9999.0,142.85714285714286,9999.0,9999.0,322.5806451612903,9999.0,256.4102564102564,9999.0,277.77777777777777,149.2537313432836,158.73015873015873,1000.0,9999.0,370.3703703703703,175.43859649122805,9999.0,9999.0,9999.0,526.3157894736842
immigrant_origin_status|WVS_G,9999.0,40.65040650406504,18.45018450184502,9999.0,19.607843137254903,20.32520325203252,32.78688524590164,25.25252525252525,19.68503937007874,19.193857965451055,8.237232289950578,9999.0,28.653295128939828,11.750881316098708,35.2112676056338,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,0.0,34.129692832764505,9999.0,9999.0,21.645021645021647,20.491803278688522,19.801980198019802,9999.0,9999.0,4.830917874396135,9999.0,9999.0,9999.0,9999.0,9999.0,6.734006734006734,9999.0,9999.0,47.84688995215311,9999.0,15.267175572519083,9999.0,17.825311942959004,27.700831024930746,21.09704641350211,43.859649122807014,9999.0,11.79245283018868,23.094688221709006,9999.0,9999.0,9999.0,13.60544217687075
importance_of_life_domains|WVS_A,9999.0,76.92307692307692,1000.0,9999.0,9999.0,9999.0,9999.0,181.81818181818184,128.2051282051282,178.57142857142858,294.11764705882354,9999.0,100.0,125.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,9999.0,161.29032258064515,34.129692832764505,0.0,9999.0,9999.0,222.22222222222223,60.975609756097555,243.90243902439022,9999.0,9999.0,588.2352941176471,9999.0,55.865921787709496,9999.0,9999.0,9999.0,40.32258064516129,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,238.0952380952381,400.0,9999.0,71.94244604316548,9999.0,9999.0,80.64516129032258,9999.0,9999.0,9999.0,51.02040816326531
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,116.27906976744185,80.64516129032258,9999.0,45.04504504504504,65.78947368421052,303.03030303030306,123.4567901234568,40.983606557377044,79.36507936507937,26.666666666666668,9999.0,72.99270072992701,31.847133757961785,136.986301369863,9999.0,9999.0,9999.0,9999.0,9999.0,82.64462809917356,21.645021645021647,222.22222222222223,9999.0,9999.0,0.0,9999.0,68.4931506849315,9999.0,9999.0,22.42152466367713,9999.0,46.08294930875576,9999.0,9999.0,9999.0,20.449897750511248,9999.0,9999.0,322.5806451612903,9999.0,40.0,9999.0,56.497175141242934,192.30769230769232,55.55555555555556,156.25,9999.0,44.052863436123346,108.69565217391305,9999.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,119.04761904761905,104.16666666666667,9999.0,107.52688172043011,68.02721088435375,250.0,188.67924528301887,163.93442622950818,86.95652173913044,59.1715976331361,9999.0,87.71929824561403,62.893081761006286,188.67924528301887,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,20.491803278688522,60.975609756097555,9999.0,9999.0,9999.0,0.0,92.59259259259258,9999.0,9999.0,28.81844380403458,9999.0,60.975609756097555,9999.0,9999.0,9999.0,26.954177897574123,9999.0,9999.0,238.0952380952381,9999.0,77.51937984496124,9999.0,151.51515151515153,175.43859649122805,91.74311926605505,116.27906976744185,9999.0,82.64462809917356,75.18796992481204,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,204.08163265306123,72.46376811594203,9999.0,55.865921787709496,62.893081761006286,1000.0,9999.0,59.1715976331361,83.33333333333333,30.674846625766875,9999.0,83.33333333333333,38.91050583657587,121.95121951219511,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,19.801980198019802,243.90243902439022,9999.0,9999.0,68.4931506849315,92.59259259259258,0.0,9999.0,9999.0,18.726591760299623,9999.0,62.893081761006286,9999.0,9999.0,9999.0,25.839793281653748,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,69.93006993006993,9999.0,78.125,416.6666666666667,9999.0,44.84304932735426,9999.0,9999.0,9999.0,9999.0,43.10344827586207
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,16.611295681063122,23.364485981308412,66.66666666666667,17.513134851138354,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,123.4567901234568,4.830917874396135,588.2352941176471,9999.0,9999.0,22.42152466367713,28.81844380403458,18.726591760299623,9999.0,9999.0,0.0,9999.0,22.321428571428573,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,46.29629629629629,9999.0,11.441647597254004,9999.0,9999.0,22.026431718061673,23.20185614849188,9999.0,9999.0,12.422360248447205,32.362459546925564,9999.0,9999.0,9999.0,17.421602787456447
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,78.125,85.47008547008546,9999.0,44.052863436123346,58.47953216374269,555.5555555555555,123.4567901234568,67.11409395973155,68.4931506849315,37.3134328358209,9999.0,57.4712643678161,30.674846625766875,113.63636363636363,9999.0,9999.0,9999.0,9999.0,9999.0,294.11764705882354,9999.0,55.865921787709496,9999.0,9999.0,46.08294930875576,60.975609756097555,62.893081761006286,9999.0,9999.0,22.321428571428573,9999.0,0.0,9999.0,9999.0,9999.0,18.832391713747647,9999.0,9999.0,250.0,9999.0,40.65040650406504,9999.0,77.51937984496124,119.04761904761905,55.55555555555556,102.04081632653062,9999.0,51.54639175257732,61.7283950617284,9999.0,9999.0,9999.0,34.48275862068965
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,19.801980198019802,22.123893805309734,434.7826086956522,37.59398496240602,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,142.85714285714286,6.734006734006734,40.32258064516129,9999.0,9999.0,20.449897750511248,26.954177897574123,25.839793281653748,9999.0,9999.0,9999.0,9999.0,18.832391713747647,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,78.74015748031496,9999.0,17.513134851138354,9999.0,9999.0,44.84304932735426,23.980815347721823,9999.0,9999.0,17.271157167530223,31.645569620253163,9999.0,9999.0,9999.0,13.812154696132595
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
