construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,48.887638794015615,26.6874167917956,9999.0,23.419203747072597,28.5624355419831,41.02411753585221,30.581285015485065,27.922271660029317,27.431090255401635,0.0,9999.0,36.89052741889041,19.988113606049286,43.448499895584376,9999.0,9999.0,9999.0,9999.0,9999.0,65.70849665776667,8.237232289950578,42.36692512271508,9999.0,9999.0,26.666666666666668,28.729035568639098,28.03921248797038,9999.0,9999.0,13.068150164346713,9999.0,33.803630737704964,9999.0,9999.0,9999.0,14.971239023957313,9999.0,9999.0,56.08412224210369,9999.0,16.920473773265652,9999.0,26.06254423290958,35.094581882408384,29.33427870345269,52.09688141275759,9999.0,18.38235294117647,31.331920511659582,9999.0,9999.0,9999.0,21.84267446682133
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,69.30370163300486,47.10347963078485,9999.0,48.261138266194735,48.97849838097235,61.44018037484146,50.99734785447432,48.33833449901857,47.84715309439088,36.89052741889041,9999.0,0.0,40.40417644503854,63.864562734573624,9999.0,9999.0,9999.0,9999.0,9999.0,86.12455949675592,28.653295128939828,62.782987961704336,9999.0,9999.0,50.298316773961474,49.14509840762835,48.45527532695963,9999.0,9999.0,33.48421300333597,9999.0,54.21969357669421,9999.0,9999.0,9999.0,35.387301862946565,9999.0,9999.0,76.50018508109294,9999.0,43.92047070145891,9999.0,46.478607071898836,55.51064472139764,49.75034154244194,72.51294425174684,9999.0,40.44574795912851,51.74798335064884,9999.0,9999.0,9999.0,42.25873730581058
democratic_values_importance|WVS_E,9999.0,52.401287820163745,30.20106581794373,9999.0,29.850746268656714,32.07608456813123,44.53776656200034,34.094934041633195,31.435920686177447,30.944739281549765,19.988113606049286,9999.0,40.40417644503854,0.0,46.962148921732506,9999.0,9999.0,9999.0,9999.0,9999.0,69.2221456839148,11.750881316098708,45.88057414886321,9999.0,9999.0,31.847133757961785,32.24268459478723,31.55286151411851,9999.0,9999.0,16.58179919049484,9999.0,30.674846625766875,9999.0,9999.0,9999.0,18.484888050105443,9999.0,9999.0,59.59777126825182,9999.0,25.44529262086514,9999.0,29.57619325905771,38.608230908556514,32.84792772960082,55.61053043890572,9999.0,23.255813953488374,34.84556953780771,9999.0,9999.0,9999.0,24.813895781637715
economic_ideology|WVS_E,9999.0,75.86167410969884,53.66145210747882,9999.0,54.819110742888704,55.536470857666316,67.99815285153544,57.55532033116829,54.89630697571254,54.40512557108485,43.448499895584376,9999.0,63.864562734573624,46.962148921732506,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,92.6825319734499,35.2112676056338,69.3409604383983,9999.0,9999.0,56.85628925065545,55.70307088432232,55.0132478036536,9999.0,9999.0,40.042185480029936,9999.0,60.77766605338818,9999.0,9999.0,9999.0,41.945274339640534,9999.0,9999.0,83.05815755778691,9999.0,50.47844317815289,9999.0,53.036579548592805,62.06861719809161,56.308314019135906,79.0709167284408,9999.0,47.00372043582248,58.30595582734281,9999.0,9999.0,9999.0,48.816709782504546
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,98.12167087188114,75.92144886966112,9999.0,77.079107505071,77.79646761984861,90.25814961371773,79.81531709335059,77.15630373789483,76.66512233326715,65.70849665776667,9999.0,86.12455949675592,69.2221456839148,92.6825319734499,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,57.4712643678161,91.60095720058061,9999.0,9999.0,79.11628601283775,77.96306764650461,77.2732445658359,9999.0,9999.0,62.30218224221223,9999.0,83.03766281557049,9999.0,9999.0,9999.0,64.20527110182283,9999.0,9999.0,105.31815431996921,9999.0,72.73843994033518,9999.0,75.2965763107751,84.32861396027391,78.5683107813182,101.33091349062312,9999.0,69.26371719800477,80.5659525895251,9999.0,9999.0,9999.0,71.07670654468684
immigrant_origin_status|WVS_G,9999.0,40.65040650406504,18.45018450184502,9999.0,19.607843137254903,20.32520325203252,32.78688524590164,22.34405272553449,19.68503937007874,19.193857965451055,8.237232289950578,9999.0,28.653295128939828,11.750881316098708,35.2112676056338,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,0.0,34.129692832764505,9999.0,9999.0,21.645021645021647,20.491803278688522,19.801980198019802,9999.0,9999.0,4.830917874396135,9999.0,25.56639844775438,9999.0,9999.0,9999.0,6.734006734006734,9999.0,9999.0,47.84688995215311,9999.0,15.267175572519083,9999.0,17.825311942959004,26.85734959245781,21.09704641350211,43.859649122807014,9999.0,11.79245283018868,23.094688221709006,9999.0,9999.0,9999.0,13.60544217687075
importance_of_life_domains|WVS_A,9999.0,74.78009933682955,52.57987733460952,9999.0,53.73753597001941,54.45489608479703,66.91657807866613,56.473745558298994,53.814732202843246,53.323550798215564,42.36692512271508,9999.0,62.782987961704336,45.88057414886321,69.3409604383983,9999.0,9999.0,9999.0,9999.0,9999.0,91.60095720058061,34.129692832764505,0.0,9999.0,9999.0,55.77471447778615,54.62149611145303,53.93167303078431,9999.0,9999.0,38.96061070716064,9999.0,55.865921787709496,9999.0,9999.0,9999.0,40.32258064516129,9999.0,9999.0,81.97658278491761,9999.0,49.396868405283584,9999.0,51.95500477572351,60.98704242522231,55.22673924626662,71.94244604316548,9999.0,45.922145662953184,57.22438105447351,9999.0,9999.0,9999.0,47.73513500963526
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,62.29542814908669,40.095206146866666,9999.0,39.03282034474025,41.970224897054166,54.43190689092329,39.93465951481548,40.983606557377044,40.8388796104727,26.666666666666668,9999.0,50.298316773961474,31.847133757961785,56.85628925065545,9999.0,9999.0,9999.0,9999.0,9999.0,79.11628601283775,21.645021645021647,55.77471447778615,9999.0,9999.0,0.0,42.136824923710165,41.14811642397675,9999.0,9999.0,22.42152466367713,9999.0,39.282289464258895,9999.0,9999.0,9999.0,20.449897750511248,9999.0,9999.0,68.71782095997342,9999.0,33.86317226093114,9999.0,39.47033358798065,44.447956381738805,42.742068058523756,65.50467076782866,9999.0,33.43747447521032,44.73970986673065,9999.0,9999.0,9999.0,34.26205244664384
job_scarcity_nativist_preference|WVS_C,9999.0,61.14220978275356,38.94198778053354,9999.0,40.099646415943425,40.817006530721045,53.27868852459016,42.83585600422301,40.17684264876726,39.68566124413958,28.729035568639098,9999.0,49.14509840762835,32.24268459478723,55.70307088432232,9999.0,9999.0,9999.0,9999.0,9999.0,77.96306764650461,20.491803278688522,54.62149611145303,9999.0,9999.0,42.136824923710165,0.0,40.29378347670833,9999.0,9999.0,25.322721153084657,9999.0,45.78656961132177,9999.0,9999.0,9999.0,26.954177897574123,9999.0,9999.0,68.33869323084164,9999.0,35.7589788512076,9999.0,38.317115221647526,47.34915287114633,41.588849692190635,64.35145240149554,9999.0,32.2842561088772,43.58649150039753,9999.0,9999.0,9999.0,34.097245455559275
life_autonomy_morality_permissiveness|WVS_F,9999.0,60.45238670208484,38.25216469986482,9999.0,35.337887441362746,40.12718345005232,52.588865443921435,36.23972661143797,39.487019568098546,38.99583816347086,28.03921248797038,9999.0,48.45527532695963,31.55286151411851,55.0132478036536,9999.0,9999.0,9999.0,9999.0,9999.0,77.2732445658359,19.801980198019802,53.93167303078431,9999.0,9999.0,41.14811642397675,40.29378347670833,0.0,9999.0,9999.0,18.726591760299623,9999.0,41.048020331728196,9999.0,9999.0,9999.0,25.839793281653748,9999.0,9999.0,65.02288805659592,9999.0,30.168239357553627,9999.0,37.62729214097881,40.7530234783613,40.89902661152191,63.66162932082682,9999.0,31.14895200874683,42.89666841972881,9999.0,9999.0,9999.0,33.40742237489055
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,45.481324378461174,23.281102376241154,9999.0,16.611295681063122,23.364485981308412,37.61780312029777,17.513134851138354,24.515957244474876,24.02477583984719,13.068150164346713,9999.0,33.48421300333597,16.58179919049484,40.042185480029936,9999.0,9999.0,9999.0,9999.0,9999.0,62.30218224221223,4.830917874396135,38.96061070716064,9999.0,9999.0,22.42152466367713,25.322721153084657,18.726591760299623,9999.0,9999.0,0.0,9999.0,22.321428571428573,9999.0,9999.0,9999.0,11.564924608402869,9999.0,9999.0,46.29629629629629,9999.0,11.441647597254004,9999.0,22.65622981735514,22.026431718061673,23.20185614849188,48.69056699720315,9999.0,12.422360248447205,27.92560609610514,9999.0,9999.0,9999.0,17.421602787456447
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,66.21680495181943,44.016582949599396,9999.0,38.634371911767445,40.95628551905738,58.35328369365602,39.83456342256693,45.25143781783312,44.76025641320544,33.803630737704964,9999.0,54.21969357669421,30.674846625766875,60.77766605338818,9999.0,9999.0,9999.0,9999.0,9999.0,83.03766281557049,25.56639844775438,55.865921787709496,9999.0,9999.0,39.282289464258895,45.78656961132177,41.048020331728196,9999.0,9999.0,22.321428571428573,9999.0,0.0,9999.0,9999.0,9999.0,18.832391713747647,9999.0,9999.0,68.61772486772486,9999.0,33.76307616868257,9999.0,43.391710390713385,44.34786028949024,42.81320706146947,69.4260475705614,9999.0,34.743788819875775,48.66108666946339,9999.0,9999.0,9999.0,32.64454640988024
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
