,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,123.4567901234568,109.89010989010988,158.73015873015873,250.0,285.7142857142857,59.523809523809526,156.25,156.25,1000.0,250.0,166.66666666666666,58.13953488372093,285.7142857142857,232.5581395348837,256.4102564102564,34.013605442176875,208.33333333333334,26.666666666666668,34.48275862068965,58.47953216374269,9999.0,0.0,9999.0,1000.0,909.090909090909,38.46153846153846,303.03030303030306,102.04081632653062,103.09278350515464,31.055900621118013,222.22222222222223,9999.0,9999.0,9.587727708533077,120.48192771084337,114.9425287356322,9999.0,106.38297872340425,53.763440860215056,76.92307692307692,322.5806451612903,138.88888888888889,9999.0,26.881720430107528
job_scarcity_nativist_preference|WVS_C,1000.0,119.04761904761905,140.8450704225352,370.3703703703703,204.08163265306123,76.92307692307692,54.6448087431694,1000.0,227.27272727272725,1000.0,238.0952380952381,178.57142857142858,312.5,666.6666666666666,769.2307692307693,72.99270072992701,114.9425287356322,26.109660574412533,24.330900243309003,56.497175141242934,9999.0,9999.0,0.0,833.3333333333334,88.49557522123894,55.55555555555556,75.18796992481204,222.22222222222223,714.2857142857143,55.55555555555556,1000.0,9999.0,9999.0,18.34862385321101,169.49152542372883,83.33333333333333,9999.0,88.49557522123894,454.5454545454545,44.84304932735426,666.6666666666666,66.66666666666667,9999.0,714.2857142857143
life_autonomy_morality_permissiveness|WVS_F,51.02040816326531,285.7142857142857,40.816326530612244,217.3913043478261,65.35947712418302,181.81818181818184,9999.0,588.2352941176471,111.11111111111111,51.282051282051285,47.39336492890995,97.08737864077669,109.89010989010988,181.81818181818184,188.67924528301887,68.02721088435375,72.99270072992701,500.0,90.90909090909092,36.90036900369004,9999.0,1000.0,833.3333333333334,0.0,56.81818181818181,18.867924528301888,1000.0,21.978021978021978,55.55555555555556,270.27027027027026,9999.0,9999.0,9999.0,9999.0,89.28571428571429,67.56756756756756,9999.0,169.49152542372883,151.51515151515153,117.6470588235294,75.75757575757576,9999.0,9999.0,60.24096385542168
neighborhood_disorder_and_crime|WVS_H,38.167938931297705,526.3157894736842,9999.0,56.81818181818181,34.602076124567475,714.2857142857143,18.248175182481752,111.11111111111111,83.33333333333333,23.923444976076556,9999.0,140.8450704225352,270.27027027027026,53.191489361702125,82.64462809917356,9999.0,46.29629629629629,22.471910112359552,23.52941176470588,57.80346820809249,9999.0,909.090909090909,88.49557522123894,56.81818181818181,0.0,15.847860538827257,1000.0,29.940119760479043,33.44481605351171,9999.0,36.231884057971016,9999.0,9999.0,10.01001001001001,222.22222222222223,196.078431372549,9999.0,131.57894736842104,73.52941176470588,9999.0,131.57894736842104,21.09704641350211,9999.0,15.15151515151515
offline_political_participation|WVS_E,9999.0,9999.0,19.455252918287936,57.4712643678161,26.80965147453083,1000.0,22.22222222222222,9999.0,9999.0,9999.0,12.72264631043257,9999.0,9999.0,9999.0,9999.0,16.722408026755854,56.81818181818181,22.271714922048996,41.84100418410041,14.367816091954024,9999.0,38.46153846153846,55.55555555555556,18.867924528301888,15.847860538827257,0.0,1000.0,9999.0,9999.0,45.45454545454546,30.12048192771084,9999.0,9999.0,4.909180166912126,35.08771929824561,9999.0,9999.0,50.5050505050505,9999.0,59.1715976331361,38.02281368821293,14.5985401459854,9999.0,9999.0
outgroup_trust|WVS_G,322.5806451612903,434.7826086956522,400.0,238.0952380952381,238.0952380952381,263.1578947368421,163.93442622950818,526.3157894736842,277.77777777777777,322.5806451612903,138.88888888888889,909.090909090909,1000.0,909.090909090909,1000.0,1000.0,454.5454545454545,86.20689655172414,9999.0,204.08163265306123,9999.0,303.03030303030306,75.18796992481204,1000.0,1000.0,1000.0,0.0,344.82758620689657,714.2857142857143,212.7659574468085,1000.0,9999.0,9999.0,714.2857142857143,769.2307692307693,107.52688172043011,9999.0,232.5581395348837,454.5454545454545,68.4931506849315,1000.0,232.5581395348837,9999.0,312.5
political_information_sources|WVS_E,9999.0,9999.0,20.964360587002098,98.0392156862745,36.90036900369004,166.66666666666666,41.84100418410041,9999.0,9999.0,9999.0,20.2020202020202,9999.0,9999.0,9999.0,9999.0,26.666666666666668,42.73504273504273,84.74576271186442,50.5050505050505,18.214936247723134,9999.0,102.04081632653062,222.22222222222223,21.978021978021978,29.940119760479043,9999.0,344.82758620689657,0.0,9999.0,60.6060606060606,40.65040650406504,9999.0,9999.0,8.156606851549755,43.10344827586207,9999.0,9999.0,80.64516129032258,9999.0,95.23809523809523,37.59398496240602,20.618556701030926,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,59.523809523809526,196.078431372549,66.2251655629139,144.92753623188406,49.504950495049506,9999.0,9999.0,9999.0,30.8641975308642,9999.0,9999.0,9999.0,9999.0,128.2051282051282,294.11764705882354,238.0952380952381,212.7659574468085,59.523809523809526,9999.0,103.09278350515464,714.2857142857143,55.55555555555556,33.44481605351171,9999.0,714.2857142857143,9999.0,0.0,87.71929824561403,60.975609756097555,9999.0,9999.0,41.666666666666664,161.29032258064515,9999.0,9999.0,212.7659574468085,9999.0,51.54639175257732,208.33333333333334,38.167938931297705,9999.0,9999.0
precautionary_security_behaviors|WVS_H,232.5581395348837,172.41379310344828,9999.0,263.1578947368421,136.986301369863,74.07407407407408,116.27906976744185,588.2352941176471,526.3157894736842,277.77777777777777,9999.0,60.24096385542168,169.49152542372883,102.04081632653062,185.18518518518516,9999.0,78.125,56.497175141242934,19.23076923076923,43.47826086956522,9999.0,31.055900621118013,55.55555555555556,270.27027027027026,9999.0,45.45454545454546,212.7659574468085,60.6060606060606,87.71929824561403,0.0,113.63636363636363,9999.0,9999.0,14.104372355430183,91.74311926605505,1000.0,9999.0,113.63636363636363,41.32231404958678,9999.0,80.0,1000.0,9999.0,19.9203187250996
religion_versus_secularism_orientation|WVS_F,71.42857142857143,454.5454545454545,80.64516129032258,175.43859649122805,74.6268656716418,212.7659574468085,9999.0,526.3157894736842,156.25,54.34782608695652,29.58579881656805,344.82758620689657,250.0,129.87012987012986,163.93442622950818,103.09278350515464,1000.0,153.84615384615384,107.52688172043011,76.92307692307692,9999.0,222.22222222222223,1000.0,9999.0,36.231884057971016,30.12048192771084,1000.0,40.65040650406504,60.975609756097555,113.63636363636363,0.0,9999.0,9999.0,9999.0,217.3913043478261,112.35955056179776,9999.0,322.5806451612903,294.11764705882354,85.47008547008546,312.5,9999.0,9999.0,35.46099290780142
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,12.610340479192939,48.309178743961354,39.682539682539684,26.246719160104984,25.57544757033248,26.525198938992045,9999.0,32.57328990228013,37.59398496240602,12.01923076923077,7.047216349541931,14.326647564469914,39.8406374501992,74.6268656716418,121.95121951219511,7.194244604316546,83.33333333333333,7.02247191011236,41.1522633744856,10.615711252653927,9999.0,9.587727708533077,18.34862385321101,9999.0,10.01001001001001,4.909180166912126,714.2857142857143,8.156606851549755,41.666666666666664,14.104372355430183,9999.0,9999.0,9999.0,0.0,24.390243902439025,102.04081632653062,9999.0,27.247956403269754,18.726591760299623,32.67973856209151,49.504950495049506,9999.0,9999.0,31.055900621118013
science_skepticism|WVS_I,100.0,1000.0,84.03361344537815,588.2352941176471,196.078431372549,833.3333333333334,178.57142857142858,769.2307692307693,303.03030303030306,108.69565217391305,178.57142857142858,123.4567901234568,192.30769230769232,1000.0,769.2307692307693,84.74576271186442,131.57894736842104,131.57894736842104,62.11180124223603,55.865921787709496,9999.0,120.48192771084337,169.49152542372883,89.28571428571429,222.22222222222223,35.08771929824561,769.2307692307693,43.10344827586207,161.29032258064515,91.74311926605505,217.3913043478261,9999.0,9999.0,24.390243902439025,0.0,147.05882352941177,9999.0,200.0,119.04761904761905,344.82758620689657,120.48192771084337,78.74015748031496,9999.0,370.3703703703703
science_technology_optimism|WVS_E,9999.0,9999.0,65.78947368421052,161.29032258064515,400.0,357.14285714285717,84.03361344537815,9999.0,9999.0,9999.0,91.74311926605505,9999.0,9999.0,9999.0,9999.0,250.0,105.26315789473685,303.03030303030306,26.315789473684212,47.16981132075472,9999.0,114.9425287356322,83.33333333333333,67.56756756756756,196.078431372549,9999.0,107.52688172043011,9999.0,9999.0,1000.0,112.35955056179776,9999.0,9999.0,102.04081632653062,147.05882352941177,0.0,9999.0,133.33333333333334,9999.0,29.15451895043732,140.8450704225352,64.1025641025641,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,188.67924528301887,500.0,294.11764705882354,9999.0,9999.0,9999.0,103.09278350515464,1000.0,1000.0,166.66666666666666,175.43859649122805,196.078431372549,303.03030303030306,1000.0,1000.0,100.0,1000.0,64.93506493506493,58.47953216374269,9999.0,9999.0,106.38297872340425,88.49557522123894,169.49152542372883,131.57894736842104,50.5050505050505,232.5581395348837,80.64516129032258,212.7659574468085,113.63636363636363,322.5806451612903,9999.0,9999.0,27.247956403269754,200.0,133.33333333333334,9999.0,0.0,294.11764705882354,119.04761904761905,9999.0,89.28571428571429,9999.0,588.2352941176471
societal_change_attitudes|WVS_E,9999.0,9999.0,117.6470588235294,1000.0,1000.0,212.7659574468085,117.6470588235294,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,63.291139240506325,84.03361344537815,263.1578947368421,49.75124378109453,67.56756756756756,9999.0,53.763440860215056,454.5454545454545,151.51515151515153,73.52941176470588,9999.0,454.5454545454545,9999.0,9999.0,41.32231404958678,294.11764705882354,9999.0,9999.0,18.726591760299623,119.04761904761905,9999.0,9999.0,294.11764705882354,0.0,62.11180124223603,90.90909090909092,769.2307692307693,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,714.2857142857143,1000.0,9999.0,119.04761904761905,588.2352941176471,416.6666666666667,42.73504273504273,153.84615384615384,238.0952380952381,294.11764705882354,9999.0,131.57894736842104,357.14285714285717,188.67924528301887,256.4102564102564,9999.0,1000.0,74.07407407407408,30.211480362537767,64.1025641025641,9999.0,76.92307692307692,44.84304932735426,117.6470588235294,9999.0,59.1715976331361,68.4931506849315,95.23809523809523,51.54639175257732,9999.0,85.47008547008546,9999.0,9999.0,32.67973856209151,344.82758620689657,29.15451895043732,9999.0,119.04761904761905,62.11180124223603,0.0,1000.0,47.39336492890995,9999.0,20.79002079002079
