,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1000.0,303.03030303030306,9999.0,1000.0,714.2857142857143,909.090909090909,1000.0,625.0,1000.0,1000.0,0.0,303.03030303030306,1000.0,714.2857142857143,1000.0,9999.0,714.2857142857143,416.6666666666667,476.1904761904762,312.5,9999.0,588.2352941176471,294.11764705882354,1000.0,9999.0,208.33333333333334,1000.0,714.2857142857143,1000.0,9999.0,1000.0,434.7826086956522,416.6666666666667,97.08737864077669,1000.0,1000.0,1000.0,322.5806451612903,222.22222222222223,9999.0,769.2307692307693,555.5555555555555,1000.0,140.8450704225352
democratic_system_evaluation|WVS_E,9999.0,9999.0,55.55555555555556,1000.0,1000.0,833.3333333333334,175.43859649122805,9999.0,9999.0,9999.0,303.03030303030306,0.0,9999.0,9999.0,9999.0,555.5555555555555,232.5581395348837,147.05882352941177,91.74311926605505,135.13513513513513,156.25,1000.0,144.92753623188406,333.3333333333333,416.6666666666667,9999.0,250.0,9999.0,9999.0,142.85714285714286,526.3157894736842,125.0,238.0952380952381,588.2352941176471,384.61538461538464,9999.0,322.5806451612903,1000.0,9999.0,500.0,111.11111111111111,285.7142857142857,270.27027027027026,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,84.74576271186442,1000.0,256.4102564102564,666.6666666666666,208.33333333333334,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,9999.0,9999.0,526.3157894736842,370.3703703703703,200.0,178.57142857142858,263.1578947368421,181.81818181818184,666.6666666666666,192.30769230769232,333.3333333333333,344.82758620689657,9999.0,1000.0,9999.0,9999.0,277.77777777777777,526.3157894736842,163.93442622950818,555.5555555555555,133.33333333333334,500.0,9999.0,243.90243902439022,909.090909090909,9999.0,344.82758620689657,243.90243902439022,185.18518518518516,1000.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,90.09009009009009,769.2307692307693,156.25,370.3703703703703,175.43859649122805,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,0.0,9999.0,243.90243902439022,476.1904761904762,200.0,153.84615384615384,1000.0,136.986301369863,476.1904761904762,131.57894736842104,277.77777777777777,322.5806451612903,9999.0,1000.0,9999.0,9999.0,172.41379310344828,454.5454545454545,129.87012987012986,344.82758620689657,131.57894736842104,476.1904761904762,9999.0,166.66666666666666,1000.0,9999.0,151.51515151515153,312.5,156.25,303.03030303030306,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,114.9425287356322,909.090909090909,200.0,555.5555555555555,204.08163265306123,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,0.0,370.3703703703703,416.6666666666667,185.18518518518516,192.30769230769232,476.1904761904762,175.43859649122805,434.7826086956522,185.18518518518516,312.5,384.61538461538464,9999.0,1000.0,9999.0,9999.0,238.0952380952381,833.3333333333334,166.66666666666666,555.5555555555555,123.4567901234568,526.3157894736842,9999.0,212.7659574468085,833.3333333333334,9999.0,212.7659574468085,416.6666666666667,185.18518518518516,416.6666666666667,9999.0
existential_threat_worry|WVS_H,555.5555555555555,434.7826086956522,9999.0,1000.0,227.27272727272725,714.2857142857143,500.0,1000.0,1000.0,625.0,9999.0,555.5555555555555,526.3157894736842,243.90243902439022,370.3703703703703,0.0,322.5806451612903,294.11764705882354,232.5581395348837,500.0,9999.0,263.1578947368421,175.43859649122805,588.2352941176471,9999.0,1000.0,714.2857142857143,285.7142857142857,476.1904761904762,9999.0,1000.0,169.49152542372883,384.61538461538464,172.41379310344828,1000.0,769.2307692307693,333.3333333333333,1000.0,172.41379310344828,9999.0,1000.0,357.14285714285717,270.27027027027026,41.84100418410041
female_income_threat_to_marriage|WVS_D,1000.0,714.2857142857143,151.51515151515153,1000.0,500.0,625.0,500.0,217.3913043478261,303.03030303030306,625.0,714.2857142857143,232.5581395348837,370.3703703703703,476.1904761904762,416.6666666666667,322.5806451612903,0.0,9999.0,128.2051282051282,135.13513513513513,238.0952380952381,125.0,434.7826086956522,909.090909090909,1000.0,263.1578947368421,270.27027027027026,238.0952380952381,250.0,123.4567901234568,250.0,169.49152542372883,454.5454545454545,57.14285714285714,833.3333333333334,500.0,769.2307692307693,555.5555555555555,588.2352941176471,333.3333333333333,357.14285714285717,294.11764705882354,833.3333333333334,84.74576271186442
gender_role_traditionalism|WVS_D,357.14285714285717,833.3333333333334,46.29629629629629,714.2857142857143,129.87012987012986,1000.0,102.04081632653062,217.3913043478261,1000.0,1000.0,416.6666666666667,147.05882352941177,200.0,200.0,185.18518518518516,294.11764705882354,9999.0,0.0,90.09009009009009,90.09009009009009,98.0392156862745,125.0,151.51515151515153,185.18518518518516,212.7659574468085,526.3157894736842,227.27272727272725,76.92307692307692,128.2051282051282,131.57894736842104,1000.0,100.0,384.61538461538464,38.75968992248062,238.0952380952381,370.3703703703703,144.92753623188406,227.27272727272725,1000.0,200.0,163.93442622950818,114.9425287356322,1000.0,35.97122302158274
immigrant_origin_status|WVS_G,256.4102564102564,181.81818181818184,54.34782608695652,1000.0,285.7142857142857,714.2857142857143,131.57894736842104,149.2537313432836,588.2352941176471,833.3333333333334,476.1904761904762,91.74311926605505,178.57142857142858,153.84615384615384,192.30769230769232,232.5581395348837,128.2051282051282,90.09009009009009,0.0,121.95121951219511,107.52688172043011,192.30769230769232,104.16666666666667,227.27272727272725,370.3703703703703,238.0952380952381,9999.0,72.46376811594203,119.04761904761905,81.30081300813008,1000.0,83.33333333333333,200.0,81.96721311475409,333.3333333333333,303.03030303030306,169.49152542372883,1000.0,243.90243902439022,178.57142857142858,112.35955056179776,140.8450704225352,625.0,36.231884057971016
importance_of_life_domains|WVS_A,909.090909090909,1000.0,44.84304932735426,9999.0,9999.0,9999.0,169.49152542372883,204.08163265306123,1000.0,344.82758620689657,312.5,135.13513513513513,263.1578947368421,1000.0,476.1904761904762,500.0,135.13513513513513,90.09009009009009,121.95121951219511,0.0,172.41379310344828,312.5,625.0,303.03030303030306,178.57142857142858,1000.0,156.25,56.81818181818181,175.43859649122805,666.6666666666666,1000.0,263.1578947368421,909.090909090909,64.51612903225806,250.0,204.08163265306123,384.61538461538464,9999.0,172.41379310344828,303.03030303030306,9999.0,156.25,9999.0,1000.0
institutional_threat_perception|WVS_H,181.81818181818184,416.6666666666667,9999.0,454.5454545454545,106.38297872340425,303.03030303030306,94.33962264150944,588.2352941176471,303.03030303030306,714.2857142857143,9999.0,156.25,181.81818181818184,136.986301369863,175.43859649122805,9999.0,238.0952380952381,98.0392156862745,107.52688172043011,172.41379310344828,0.0,344.82758620689657,103.09278350515464,153.84615384615384,9999.0,270.27027027027026,1000.0,80.64516129032258,153.84615384615384,9999.0,227.27272727272725,87.71929824561403,333.3333333333333,75.75757575757576,232.5581395348837,769.2307692307693,106.38297872340425,312.5,270.27027027027026,9999.0,172.41379310344828,94.33962264150944,303.03030303030306,28.409090909090907
job_scarcity_gender_discrimination|WVS_C,1000.0,1000.0,526.3157894736842,1000.0,250.0,714.2857142857143,1000.0,400.0,333.3333333333333,1000.0,588.2352941176471,1000.0,666.6666666666666,476.1904761904762,434.7826086956522,263.1578947368421,125.0,125.0,192.30769230769232,312.5,344.82758620689657,0.0,9999.0,1000.0,625.0,149.2537313432836,666.6666666666666,270.27027027027026,454.5454545454545,138.88888888888889,192.30769230769232,196.078431372549,714.2857142857143,56.497175141242934,1000.0,1000.0,1000.0,555.5555555555555,1000.0,172.41379310344828,833.3333333333334,416.6666666666667,588.2352941176471,58.8235294117647
job_scarcity_nativist_preference|WVS_C,185.18518518518516,250.0,60.6060606060606,625.0,131.57894736842104,256.4102564102564,106.38297872340425,500.0,434.7826086956522,588.2352941176471,294.11764705882354,144.92753623188406,192.30769230769232,131.57894736842104,185.18518518518516,175.43859649122805,434.7826086956522,151.51515151515153,104.16666666666667,625.0,103.09278350515464,9999.0,0.0,204.08163265306123,243.90243902439022,172.41379310344828,1000.0,119.04761904761905,163.93442622950818,120.48192771084337,250.0,84.74576271186442,232.5581395348837,140.8450704225352,357.14285714285717,1000.0,125.0,1000.0,133.33333333333334,109.89010989010988,181.81818181818184,120.48192771084337,263.1578947368421,26.455026455026456
life_autonomy_morality_permissiveness|WVS_F,312.5,1000.0,71.94244604316548,666.6666666666666,185.18518518518516,526.3157894736842,9999.0,1000.0,357.14285714285717,1000.0,1000.0,333.3333333333333,333.3333333333333,277.77777777777777,312.5,588.2352941176471,909.090909090909,185.18518518518516,227.27272727272725,303.03030303030306,153.84615384615384,1000.0,204.08163265306123,0.0,208.33333333333334,454.5454545454545,1000.0,135.13513513513513,312.5,833.3333333333334,9999.0,9999.0,9999.0,9999.0,384.61538461538464,1000.0,9999.0,416.6666666666667,909.090909090909,370.3703703703703,285.7142857142857,9999.0,500.0,61.7283950617284
neighborhood_disorder_and_crime|WVS_H,312.5,1000.0,9999.0,714.2857142857143,192.30769230769232,434.7826086956522,113.63636363636363,1000.0,285.7142857142857,1000.0,9999.0,416.6666666666667,344.82758620689657,322.5806451612903,384.61538461538464,9999.0,1000.0,212.7659574468085,370.3703703703703,178.57142857142858,9999.0,625.0,243.90243902439022,208.33333333333334,0.0,344.82758620689657,1000.0,82.64462809917356,303.03030303030306,9999.0,181.81818181818184,208.33333333333334,1000.0,123.4567901234568,285.7142857142857,714.2857142857143,149.2537313432836,263.1578947368421,1000.0,9999.0,238.0952380952381,149.2537313432836,1000.0,90.90909090909092
offline_political_participation|WVS_E,9999.0,9999.0,76.33587786259541,1000.0,1000.0,344.82758620689657,200.0,9999.0,9999.0,9999.0,208.33333333333334,9999.0,9999.0,9999.0,9999.0,1000.0,263.1578947368421,526.3157894736842,238.0952380952381,1000.0,270.27027027027026,149.2537313432836,172.41379310344828,454.5454545454545,344.82758620689657,0.0,1000.0,9999.0,9999.0,714.2857142857143,161.29032258064515,217.3913043478261,370.3703703703703,80.0,476.1904761904762,9999.0,303.03030303030306,400.0,9999.0,1000.0,163.93442622950818,588.2352941176471,588.2352941176471,9999.0
outgroup_trust|WVS_G,1000.0,1000.0,140.8450704225352,1000.0,357.14285714285717,588.2352941176471,1000.0,270.27027027027026,370.3703703703703,434.7826086956522,1000.0,250.0,1000.0,1000.0,1000.0,714.2857142857143,270.27027027027026,227.27272727272725,9999.0,156.25,1000.0,666.6666666666666,1000.0,1000.0,1000.0,1000.0,0.0,147.05882352941177,454.5454545454545,555.5555555555555,833.3333333333334,1000.0,1000.0,333.3333333333333,1000.0,416.6666666666667,769.2307692307693,1000.0,312.5,384.61538461538464,294.11764705882354,1000.0,243.90243902439022,151.51515151515153
political_information_sources|WVS_E,9999.0,9999.0,22.72727272727273,769.2307692307693,294.11764705882354,370.3703703703703,64.51612903225806,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,9999.0,9999.0,285.7142857142857,238.0952380952381,76.92307692307692,72.46376811594203,56.81818181818181,80.64516129032258,270.27027027027026,119.04761904761905,135.13513513513513,82.64462809917356,9999.0,147.05882352941177,0.0,9999.0,833.3333333333334,101.010101010101,93.45794392523365,384.61538461538464,95.23809523809523,131.57894736842104,9999.0,125.0,181.81818181818184,9999.0,222.22222222222223,62.893081761006286,94.33962264150944,161.29032258064515,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,71.42857142857143,1000.0,312.5,909.090909090909,166.66666666666666,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,476.1904761904762,250.0,128.2051282051282,119.04761904761905,175.43859649122805,153.84615384615384,454.5454545454545,163.93442622950818,312.5,303.03030303030306,9999.0,454.5454545454545,9999.0,0.0,172.41379310344828,833.3333333333334,136.986301369863,370.3703703703703,109.89010989010988,400.0,9999.0,222.22222222222223,1000.0,9999.0,344.82758620689657,185.18518518518516,204.08163265306123,1000.0,9999.0
precautionary_security_behaviors|WVS_H,476.1904761904762,188.67924528301887,9999.0,1000.0,285.7142857142857,1000.0,400.0,169.49152542372883,196.078431372549,1000.0,9999.0,142.85714285714286,277.77777777777777,172.41379310344828,238.0952380952381,9999.0,123.4567901234568,131.57894736842104,81.30081300813008,666.6666666666666,9999.0,138.88888888888889,120.48192771084337,833.3333333333334,9999.0,714.2857142857143,555.5555555555555,833.3333333333334,172.41379310344828,0.0,196.078431372549,95.23809523809523,181.81818181818184,120.48192771084337,1000.0,1000.0,625.0,625.0,140.8450704225352,9999.0,256.4102564102564,232.5581395348837,1000.0,30.12048192771084
religion_versus_secularism_orientation|WVS_F,333.3333333333333,1000.0,81.30081300813008,909.090909090909,333.3333333333333,370.3703703703703,9999.0,588.2352941176471,192.30769230769232,1000.0,1000.0,526.3157894736842,526.3157894736842,454.5454545454545,833.3333333333334,1000.0,250.0,1000.0,1000.0,1000.0,227.27272727272725,192.30769230769232,250.0,9999.0,181.81818181818184,161.29032258064515,833.3333333333334,101.010101010101,833.3333333333334,196.078431372549,0.0,9999.0,9999.0,9999.0,434.7826086956522,1000.0,9999.0,769.2307692307693,1000.0,1000.0,277.77777777777777,9999.0,769.2307692307693,181.81818181818184
religious_belief|WVS_F,188.67924528301887,212.7659574468085,54.6448087431694,526.3157894736842,121.95121951219511,312.5,9999.0,294.11764705882354,769.2307692307693,833.3333333333334,434.7826086956522,125.0,163.93442622950818,129.87012987012986,166.66666666666666,169.49152542372883,169.49152542372883,100.0,83.33333333333333,263.1578947368421,87.71929824561403,196.078431372549,84.74576271186442,9999.0,208.33333333333334,217.3913043478261,1000.0,93.45794392523365,136.986301369863,95.23809523809523,9999.0,0.0,9999.0,9999.0,312.5,1000.0,9999.0,909.090909090909,149.2537313432836,100.0,156.25,9999.0,294.11764705882354,23.809523809523807
religious_exclusivism|WVS_F,769.2307692307693,333.3333333333333,238.0952380952381,1000.0,833.3333333333334,1000.0,9999.0,416.6666666666667,1000.0,1000.0,416.6666666666667,238.0952380952381,555.5555555555555,344.82758620689657,555.5555555555555,384.61538461538464,454.5454545454545,384.61538461538464,200.0,909.090909090909,333.3333333333333,714.2857142857143,232.5581395348837,9999.0,1000.0,370.3703703703703,1000.0,384.61538461538464,370.3703703703703,181.81818181818184,9999.0,9999.0,0.0,9999.0,1000.0,1000.0,9999.0,909.090909090909,294.11764705882354,303.03030303030306,322.5806451612903,9999.0,1000.0,75.75757575757576
religious_practice_and_self_identification|WVS_F,256.4102564102564,250.0,42.016806722689076,270.27027027027026,56.81818181818181,1000.0,9999.0,769.2307692307693,1000.0,1000.0,97.08737864077669,588.2352941176471,133.33333333333334,131.57894736842104,123.4567901234568,172.41379310344828,57.14285714285714,38.75968992248062,81.96721311475409,64.51612903225806,75.75757575757576,56.497175141242934,140.8450704225352,9999.0,123.4567901234568,80.0,333.3333333333333,95.23809523809523,109.89010989010988,120.48192771084337,9999.0,9999.0,9999.0,0.0,178.57142857142858,500.0,9999.0,95.23809523809523,243.90243902439022,99.00990099009901,625.0,9999.0,178.57142857142858,20.618556701030926
science_skepticism|WVS_I,476.1904761904762,1000.0,91.74311926605505,1000.0,384.61538461538464,833.3333333333334,192.30769230769232,1000.0,588.2352941176471,1000.0,1000.0,384.61538461538464,500.0,476.1904761904762,526.3157894736842,1000.0,833.3333333333334,238.0952380952381,333.3333333333333,250.0,232.5581395348837,1000.0,357.14285714285717,384.61538461538464,285.7142857142857,476.1904761904762,1000.0,131.57894736842104,400.0,1000.0,434.7826086956522,312.5,1000.0,178.57142857142858,0.0,909.090909090909,294.11764705882354,555.5555555555555,1000.0,1000.0,312.5,217.3913043478261,1000.0,111.11111111111111
science_technology_optimism|WVS_E,9999.0,9999.0,138.88888888888889,1000.0,769.2307692307693,1000.0,588.2352941176471,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,769.2307692307693,500.0,370.3703703703703,303.03030303030306,204.08163265306123,769.2307692307693,1000.0,1000.0,1000.0,714.2857142857143,9999.0,416.6666666666667,9999.0,9999.0,1000.0,1000.0,1000.0,1000.0,500.0,909.090909090909,0.0,1000.0,1000.0,9999.0,454.5454545454545,263.1578947368421,1000.0,322.5806451612903,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,200.0,1000.0,62.11180124223603,454.5454545454545,121.95121951219511,277.77777777777777,9999.0,1000.0,250.0,500.0,1000.0,322.5806451612903,243.90243902439022,166.66666666666666,212.7659574468085,333.3333333333333,769.2307692307693,144.92753623188406,169.49152542372883,384.61538461538464,106.38297872340425,1000.0,125.0,9999.0,149.2537313432836,303.03030303030306,769.2307692307693,125.0,222.22222222222223,625.0,9999.0,9999.0,9999.0,9999.0,294.11764705882354,1000.0,0.0,400.0,285.7142857142857,172.41379310344828,256.4102564102564,9999.0,222.22222222222223,34.36426116838488
social_intolerance_outgroups|WVS_A,1000.0,500.0,142.85714285714286,9999.0,9999.0,9999.0,312.5,1000.0,666.6666666666666,1000.0,322.5806451612903,1000.0,909.090909090909,1000.0,833.3333333333334,1000.0,555.5555555555555,227.27272727272725,1000.0,9999.0,312.5,555.5555555555555,1000.0,416.6666666666667,263.1578947368421,400.0,1000.0,181.81818181818184,1000.0,625.0,769.2307692307693,909.090909090909,909.090909090909,95.23809523809523,555.5555555555555,1000.0,400.0,0.0,333.3333333333333,1000.0,9999.0,285.7142857142857,9999.0,333.3333333333333
societal_change_attitudes|WVS_E,9999.0,9999.0,1000.0,1000.0,250.0,333.3333333333333,526.3157894736842,9999.0,9999.0,9999.0,222.22222222222223,9999.0,9999.0,9999.0,9999.0,172.41379310344828,588.2352941176471,1000.0,243.90243902439022,172.41379310344828,270.27027027027026,1000.0,133.33333333333334,909.090909090909,1000.0,9999.0,312.5,9999.0,9999.0,140.8450704225352,1000.0,149.2537313432836,294.11764705882354,243.90243902439022,1000.0,9999.0,285.7142857142857,333.3333333333333,0.0,123.4567901234568,1000.0,476.1904761904762,188.67924528301887,9999.0
socioeconomic_insecurity_worry|WVS_H,303.03030303030306,416.6666666666667,9999.0,666.6666666666666,119.04761904761905,400.0,238.0952380952381,1000.0,1000.0,357.14285714285717,9999.0,500.0,344.82758620689657,151.51515151515153,212.7659574468085,9999.0,333.3333333333333,200.0,178.57142857142858,303.03030303030306,9999.0,172.41379310344828,109.89010989010988,370.3703703703703,9999.0,1000.0,384.61538461538464,222.22222222222223,344.82758620689657,9999.0,1000.0,100.0,303.03030303030306,99.00990099009901,1000.0,454.5454545454545,172.41379310344828,1000.0,123.4567901234568,0.0,1000.0,181.81818181818184,151.51515151515153,25.839793281653748
subjective_wellbeing|WVS_A,322.5806451612903,250.0,50.76142131979696,9999.0,9999.0,9999.0,156.25,232.5581395348837,1000.0,526.3157894736842,769.2307692307693,111.11111111111111,243.90243902439022,312.5,416.6666666666667,1000.0,357.14285714285717,163.93442622950818,112.35955056179776,9999.0,172.41379310344828,833.3333333333334,181.81818181818184,285.7142857142857,238.0952380952381,163.93442622950818,294.11764705882354,62.893081761006286,185.18518518518516,256.4102564102564,277.77777777777777,156.25,322.5806451612903,625.0,312.5,263.1578947368421,256.4102564102564,9999.0,1000.0,1000.0,0.0,200.0,9999.0,104.16666666666667
