,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,142.85714285714286,270.27027027027026,9999.0,38.314176245210724,909.090909090909,217.3913043478261,43.10344827586207,158.73015873015873,1000.0,84.74576271186442,0.0,78.125,153.84615384615384,37.3134328358209,1000.0,9999.0,60.6060606060606,24.813895781637715,47.84688995215311,25.510204081632654,9999.0,217.3913043478261,56.497175141242934,31.152647975077883,9999.0,200.0,714.2857142857143,22.123893805309734,121.95121951219511,9999.0,50.0,46.51162790697675,35.46099290780142,37.3134328358209,30.211480362537767,43.47826086956522,17.241379310344826,33.78378378378378,52.631578947368425,9999.0,28.653295128939828,454.5454545454545,9999.0,38.91050583657587
democratic_system_evaluation|WVS_E,9999.0,9999.0,227.27272727272725,53.763440860215056,86.20689655172414,526.3157894736842,45.662100456621005,9999.0,9999.0,9999.0,78.125,0.0,9999.0,9999.0,9999.0,121.95121951219511,1000.0,111.11111111111111,1000.0,45.87155963302752,9999.0,833.3333333333334,55.865921787709496,38.46153846153846,144.92753623188406,9999.0,370.3703703703703,9999.0,9999.0,40.48582995951417,63.69426751592357,46.728971962616825,36.36363636363637,36.63003663003663,27.77777777777778,9999.0,26.17801047120419,46.728971962616825,9999.0,59.1715976331361,35.08771929824561,62.5,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,131.57894736842104,58.8235294117647,78.125,79.36507936507937,185.18518518518516,9999.0,9999.0,9999.0,153.84615384615384,9999.0,0.0,9999.0,9999.0,185.18518518518516,333.3333333333333,45.87155963302752,12.987012987012987,103.09278350515464,9999.0,181.81818181818184,212.7659574468085,71.42857142857143,30.769230769230766,9999.0,192.30769230769232,9999.0,9999.0,20.0,36.36363636363637,19.120458891013385,43.859649122807014,17.241379310344826,43.29004329004329,9999.0,37.03703703703704,1000.0,9999.0,84.74576271186442,45.87155963302752,60.24096385542168,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,128.2051282051282,23.980815347721823,227.27272727272725,140.8450704225352,27.932960893854748,9999.0,9999.0,9999.0,37.3134328358209,9999.0,9999.0,0.0,9999.0,158.73015873015873,169.49152542372883,30.030030030030026,17.094017094017094,23.58490566037736,9999.0,153.84615384615384,46.29629629629629,20.366598778004075,76.33587786259541,9999.0,1000.0,9999.0,9999.0,15.06024096385542,23.255813953488374,13.793103448275863,17.36111111111111,12.903225806451614,13.793103448275863,9999.0,12.484394506866415,30.769230769230766,9999.0,23.809523809523807,16.44736842105263,30.769230769230766,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,116.27906976744185,153.84615384615384,45.45454545454546,64.51612903225806,58.13953488372093,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,0.0,76.92307692307692,833.3333333333334,53.475935828877,16.025641025641026,138.88888888888889,9999.0,833.3333333333334,73.52941176470588,555.5555555555555,38.167938931297705,9999.0,263.1578947368421,9999.0,9999.0,1000.0,166.66666666666666,57.4712643678161,1000.0,84.03361344537815,208.33333333333334,9999.0,238.0952380952381,86.20689655172414,9999.0,72.46376811594203,147.05882352941177,1000.0,9999.0,9999.0
existential_threat_worry|WVS_H,113.63636363636363,64.1025641025641,9999.0,500.0,46.728971962616825,88.49557522123894,46.948356807511736,52.91005291005291,91.74311926605505,204.08163265306123,9999.0,121.95121951219511,185.18518518518516,158.73015873015873,76.92307692307692,0.0,250.0,68.9655172413793,28.409090909090907,87.71929824561403,9999.0,1000.0,71.42857142857143,113.63636363636363,9999.0,263.1578947368421,312.5,151.51515151515153,256.4102564102564,9999.0,238.0952380952381,200.0,93.45794392523365,69.44444444444444,57.4712643678161,112.35955056179776,69.93006993006993,78.74015748031496,41.49377593360996,9999.0,138.88888888888889,85.47008547008546,9999.0,42.016806722689076
female_income_threat_to_marriage|WVS_D,322.5806451612903,238.0952380952381,95.23809523809523,70.92198581560284,136.986301369863,144.92753623188406,204.08163265306123,64.93506493506493,204.08163265306123,175.43859649122805,60.6060606060606,1000.0,333.3333333333333,169.49152542372883,833.3333333333334,250.0,0.0,9999.0,45.87155963302752,48.543689320388346,9999.0,303.03030303030306,212.7659574468085,75.75757575757576,294.11764705882354,80.0,769.2307692307693,45.04504504504504,133.33333333333334,909.090909090909,117.6470588235294,147.05882352941177,107.52688172043011,212.7659574468085,107.52688172043011,111.11111111111111,37.735849056603776,75.75757575757576,1000.0,33.78378378378378,64.93506493506493,147.05882352941177,9999.0,108.69565217391305
gender_role_traditionalism|WVS_D,476.1904761904762,37.87878787878788,62.5,24.390243902439025,34.48275862068965,41.666666666666664,131.57894736842104,24.93765586034913,89.28571428571429,95.23809523809523,24.813895781637715,111.11111111111111,45.87155963302752,30.030030030030026,53.475935828877,68.9655172413793,9999.0,0.0,12.315270935960593,20.449897750511248,9999.0,117.6470588235294,142.85714285714286,27.855153203342617,192.30769230769232,59.1715976331361,156.25,15.89825119236884,54.34782608695652,84.74576271186442,34.48275862068965,30.8641975308642,33.003300330033,38.314176245210724,32.154340836012864,41.1522633744856,13.36898395721925,35.08771929824561,117.6470588235294,16.10305958132045,20.28397565922921,96.15384615384616,9999.0,172.41379310344828
immigrant_origin_status|WVS_G,62.5,17.123287671232877,128.2051282051282,28.901734104046245,15.337423312883438,20.366598778004075,40.0,28.57142857142857,82.64462809917356,34.84320557491289,47.84688995215311,1000.0,12.987012987012987,17.094017094017094,16.025641025641026,28.409090909090907,45.87155963302752,12.315270935960593,0.0,71.94244604316548,9999.0,72.99270072992701,29.940119760479043,55.865921787709496,11.574074074074073,65.78947368421052,9999.0,23.20185614849188,55.865921787709496,13.280212483399733,19.76284584980237,10.277492291880781,38.314176245210724,10.427528675703858,66.2251655629139,1000.0,30.581039755351682,52.083333333333336,11.337868480725623,65.35947712418302,28.98550724637681,129.87012987012986,9999.0,29.58579881656805
importance_of_life_domains|WVS_A,70.92198581560284,151.51515151515153,66.2251655629139,9999.0,9999.0,9999.0,22.026431718061673,178.57142857142858,104.16666666666667,61.34969325153375,25.510204081632654,45.87155963302752,103.09278350515464,23.58490566037736,138.88888888888889,87.71929824561403,48.543689320388346,20.449897750511248,71.94244604316548,0.0,9999.0,156.25,31.746031746031747,20.618556701030926,54.054054054054056,232.5581395348837,666.6666666666666,15.847860538827257,105.26315789473685,21.459227467811157,30.3030303030303,25.188916876574307,21.645021645021647,21.186440677966104,17.73049645390071,28.901734104046245,11.750881316098708,9999.0,29.58579881656805,13.736263736263735,9999.0,76.33587786259541,9999.0,21.645021645021647
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,1000.0,769.2307692307693,188.67924528301887,833.3333333333334,500.0,217.3913043478261,1000.0,833.3333333333334,1000.0,217.3913043478261,833.3333333333334,181.81818181818184,153.84615384615384,833.3333333333334,1000.0,303.03030303030306,117.6470588235294,72.99270072992701,156.25,9999.0,0.0,9999.0,196.078431372549,270.27027027027026,250.0,526.3157894736842,117.6470588235294,625.0,84.74576271186442,129.87012987012986,88.49557522123894,158.73015873015873,80.0,147.05882352941177,333.3333333333333,91.74311926605505,312.5,454.5454545454545,104.16666666666667,153.84615384615384,400.0,9999.0,161.29032258064515
job_scarcity_nativist_preference|WVS_C,57.4712643678161,89.28571428571429,181.81818181818184,58.13953488372093,46.948356807511736,102.04081632653062,30.487804878048777,70.4225352112676,103.09278350515464,67.11409395973155,56.497175141242934,55.865921787709496,212.7659574468085,46.29629629629629,73.52941176470588,71.42857142857143,212.7659574468085,142.85714285714286,29.940119760479043,31.746031746031747,9999.0,9999.0,0.0,34.24657534246575,38.61003861003861,100.0,625.0,28.73563218390805,1000.0,45.24886877828054,86.20689655172414,123.4567901234568,37.174721189591075,64.1025641025641,28.248587570621467,40.65040650406504,20.449897750511248,30.395136778115504,26.7379679144385,28.409090909090907,35.3356890459364,96.15384615384616,9999.0,31.152647975077883
life_autonomy_morality_permissiveness|WVS_F,51.282051282051285,384.61538461538464,161.29032258064515,26.595744680851062,99.00990099009901,833.3333333333334,9999.0,121.95121951219511,129.87012987012986,69.93006993006993,31.152647975077883,38.46153846153846,71.42857142857143,20.366598778004075,555.5555555555555,113.63636363636363,75.75757575757576,27.855153203342617,55.865921787709496,20.618556701030926,9999.0,196.078431372549,34.24657534246575,0.0,97.08737864077669,81.96721311475409,769.2307692307693,16.611295681063122,135.13513513513513,24.271844660194173,9999.0,9999.0,9999.0,9999.0,19.53125,28.57142857142857,9999.0,25.974025974025974,34.129692832764505,19.157088122605362,19.49317738791423,9999.0,9999.0,33.898305084745765
neighborhood_disorder_and_crime|WVS_H,92.59259259259258,46.51162790697675,9999.0,666.6666666666666,38.46153846153846,61.34969325153375,58.47953216374269,357.14285714285717,769.2307692307693,42.73504273504273,9999.0,144.92753623188406,30.769230769230766,76.33587786259541,38.167938931297705,9999.0,294.11764705882354,192.30769230769232,11.574074074074073,54.054054054054056,9999.0,270.27027027027026,38.61003861003861,97.08737864077669,0.0,133.33333333333334,138.88888888888889,166.66666666666666,769.2307692307693,9999.0,68.9655172413793,25.44529262086514,1000.0,25.510204081632654,119.04761904761905,64.51612903225806,57.80346820809249,38.167938931297705,18.79699248120301,9999.0,344.82758620689657,142.85714285714286,9999.0,44.24778761061947
offline_political_participation|WVS_E,9999.0,9999.0,62.893081761006286,144.92753623188406,133.33333333333334,370.3703703703703,312.5,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,263.1578947368421,80.0,59.1715976331361,65.78947368421052,232.5581395348837,9999.0,250.0,100.0,81.96721311475409,133.33333333333334,0.0,94.33962264150944,9999.0,9999.0,104.16666666666667,312.5,344.82758620689657,80.64516129032258,294.11764705882354,62.5,9999.0,181.81818181818184,158.73015873015873,9999.0,42.5531914893617,64.93506493506493,89.28571428571429,9999.0,9999.0
outgroup_trust|WVS_G,322.5806451612903,121.95121951219511,1000.0,555.5555555555555,250.0,625.0,142.85714285714286,94.33962264150944,169.49152542372883,156.25,714.2857142857143,370.3703703703703,192.30769230769232,1000.0,263.1578947368421,312.5,769.2307692307693,156.25,9999.0,666.6666666666666,9999.0,526.3157894736842,625.0,769.2307692307693,138.88888888888889,94.33962264150944,0.0,526.3157894736842,526.3157894736842,40.16064257028113,142.85714285714286,63.69426751592357,370.3703703703703,49.75124378109453,250.0,277.77777777777777,1000.0,357.14285714285717,175.43859649122805,208.33333333333334,666.6666666666666,133.33333333333334,9999.0,63.69426751592357
political_information_sources|WVS_E,9999.0,9999.0,105.26315789473685,19.880715705765407,151.51515151515153,120.48192771084337,23.696682464454977,9999.0,9999.0,9999.0,22.123893805309734,9999.0,9999.0,9999.0,9999.0,151.51515151515153,45.04504504504504,15.89825119236884,23.20185614849188,15.847860538827257,9999.0,117.6470588235294,28.73563218390805,16.611295681063122,166.66666666666666,9999.0,526.3157894736842,0.0,9999.0,17.6678445229682,24.154589371980677,17.6056338028169,16.75041876046901,15.600624024960997,13.21003963011889,9999.0,9.514747859181732,20.2020202020202,9999.0,14.513788098693759,13.386880856760374,50.25125628140703,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,294.11764705882354,128.2051282051282,138.88888888888889,185.18518518518516,1000.0,9999.0,9999.0,9999.0,121.95121951219511,9999.0,9999.0,9999.0,9999.0,256.4102564102564,133.33333333333334,54.34782608695652,55.865921787709496,105.26315789473685,9999.0,625.0,1000.0,135.13513513513513,769.2307692307693,9999.0,526.3157894736842,9999.0,0.0,625.0,217.3913043478261,227.27272727272725,204.08163265306123,416.6666666666667,238.0952380952381,9999.0,78.74015748031496,188.67924528301887,9999.0,88.49557522123894,112.35955056179776,277.77777777777777,9999.0,9999.0
precautionary_security_behaviors|WVS_H,63.69426751592357,67.11409395973155,9999.0,29.850746268656714,40.816326530612244,285.7142857142857,16.556291390728475,18.281535648994517,27.855153203342617,57.14285714285714,9999.0,40.48582995951417,20.0,15.06024096385542,1000.0,9999.0,909.090909090909,84.74576271186442,13.280212483399733,21.459227467811157,9999.0,84.74576271186442,45.24886877828054,24.271844660194173,9999.0,104.16666666666667,40.16064257028113,17.6678445229682,625.0,0.0,15.503875968992247,8.257638315441783,16.155088852988694,7.047216349541931,12.330456226880393,40.48582995951417,12.224938875305623,42.5531914893617,370.3703703703703,9999.0,18.34862385321101,17.6678445229682,9999.0,13.531799729364007
religion_versus_secularism_orientation|WVS_F,129.87012987012986,312.5,1000.0,38.167938931297705,303.03030303030306,175.43859649122805,9999.0,97.08737864077669,86.20689655172414,625.0,50.0,63.69426751592357,36.36363636363637,23.255813953488374,166.66666666666666,238.0952380952381,117.6470588235294,34.48275862068965,19.76284584980237,30.3030303030303,9999.0,129.87012987012986,86.20689655172414,9999.0,68.9655172413793,312.5,142.85714285714286,24.154589371980677,217.3913043478261,15.503875968992247,0.0,9999.0,9999.0,9999.0,23.148148148148145,54.6448087431694,9999.0,54.94505494505494,1000.0,26.7379679144385,26.109660574412533,9999.0,9999.0,38.02281368821293
religious_belief|WVS_F,88.49557522123894,129.87012987012986,151.51515151515153,28.73563218390805,500.0,111.11111111111111,9999.0,35.97122302158274,47.39336492890995,70.92198581560284,46.51162790697675,46.728971962616825,19.120458891013385,13.793103448275863,57.4712643678161,200.0,147.05882352941177,30.8641975308642,10.277492291880781,25.188916876574307,9999.0,88.49557522123894,123.4567901234568,9999.0,25.44529262086514,344.82758620689657,63.69426751592357,17.6056338028169,227.27272727272725,8.257638315441783,9999.0,0.0,9999.0,9999.0,14.903129657228016,42.37288135593221,9999.0,56.81818181818181,57.80346820809249,21.186440677966104,18.69158878504673,9999.0,9999.0,28.81844380403458
religious_exclusivism|WVS_F,52.631578947368425,1000.0,909.090909090909,27.397260273972606,66.66666666666667,1000.0,9999.0,55.55555555555556,65.35947712418302,119.04761904761905,35.46099290780142,36.36363636363637,43.859649122807014,17.36111111111111,1000.0,93.45794392523365,107.52688172043011,33.003300330033,38.314176245210724,21.645021645021647,9999.0,158.73015873015873,37.174721189591075,9999.0,1000.0,80.64516129032258,370.3703703703703,16.75041876046901,204.08163265306123,16.155088852988694,9999.0,9999.0,0.0,9999.0,16.260162601626018,31.948881789137378,9999.0,28.169014084507044,34.48275862068965,19.193857965451055,18.93939393939394,9999.0,9999.0,29.239766081871345
religious_practice_and_self_identification|WVS_F,60.24096385542168,333.3333333333333,128.2051282051282,26.666666666666668,80.64516129032258,181.81818181818184,9999.0,23.752969121140143,33.222591362126245,66.2251655629139,37.3134328358209,36.63003663003663,17.241379310344826,12.903225806451614,84.03361344537815,69.44444444444444,212.7659574468085,38.314176245210724,10.427528675703858,21.186440677966104,9999.0,80.0,64.1025641025641,9999.0,25.510204081632654,294.11764705882354,49.75124378109453,15.600624024960997,416.6666666666667,7.047216349541931,9999.0,9999.0,9999.0,0.0,12.468827930174564,38.314176245210724,9999.0,44.052863436123346,270.27027027027026,17.543859649122805,16.666666666666668,9999.0,9999.0,17.123287671232877
science_skepticism|WVS_I,38.167938931297705,263.1578947368421,1000.0,24.213075060532685,38.02281368821293,212.7659574468085,18.115942028985508,35.08771929824561,47.39336492890995,92.59259259259258,30.211480362537767,27.77777777777778,43.29004329004329,13.793103448275863,208.33333333333334,57.4712643678161,107.52688172043011,32.154340836012864,66.2251655629139,17.73049645390071,9999.0,147.05882352941177,28.248587570621467,19.53125,119.04761904761905,62.5,250.0,13.21003963011889,238.0952380952381,12.330456226880393,23.148148148148145,14.903129657228016,16.260162601626018,12.468827930174564,0.0,23.58490566037736,10.741138560687432,21.978021978021978,23.980815347721823,16.025641025641026,15.313935681470138,30.395136778115504,9999.0,21.50537634408602
science_technology_optimism|WVS_E,9999.0,9999.0,227.27272727272725,39.8406374501992,84.74576271186442,500.0,34.129692832764505,9999.0,9999.0,9999.0,43.47826086956522,9999.0,9999.0,9999.0,9999.0,112.35955056179776,111.11111111111111,41.1522633744856,1000.0,28.901734104046245,9999.0,333.3333333333333,40.65040650406504,28.57142857142857,64.51612903225806,9999.0,277.77777777777777,9999.0,9999.0,40.48582995951417,54.6448087431694,42.37288135593221,31.948881789137378,38.314176245210724,23.58490566037736,0.0,17.36111111111111,31.948881789137378,9999.0,26.595744680851062,26.38522427440633,83.33333333333333,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,34.72222222222222,370.3703703703703,69.93006993006993,16.233766233766232,51.02040816326531,370.3703703703703,9999.0,99.00990099009901,62.11180124223603,43.859649122807014,17.241379310344826,26.17801047120419,37.03703703703704,12.484394506866415,238.0952380952381,69.93006993006993,37.735849056603776,13.36898395721925,30.581039755351682,11.750881316098708,9999.0,91.74311926605505,20.449897750511248,9999.0,57.80346820809249,181.81818181818184,1000.0,9.514747859181732,78.74015748031496,12.224938875305623,9999.0,9999.0,9999.0,9999.0,10.741138560687432,17.36111111111111,0.0,15.220700152207003,19.607843137254903,9.746588693957115,11.441647597254004,9999.0,9999.0,17.421602787456447
social_intolerance_outgroups|WVS_A,59.880239520958085,123.4567901234568,92.59259259259258,9999.0,9999.0,9999.0,27.247956403269754,129.87012987012986,125.0,54.054054054054056,33.78378378378378,46.728971962616825,1000.0,30.769230769230766,86.20689655172414,78.74015748031496,75.75757575757576,35.08771929824561,52.083333333333336,9999.0,9999.0,312.5,30.395136778115504,25.974025974025974,38.167938931297705,158.73015873015873,357.14285714285717,20.2020202020202,188.67924528301887,42.5531914893617,54.94505494505494,56.81818181818181,28.169014084507044,44.052863436123346,21.978021978021978,31.948881789137378,15.220700152207003,0.0,22.88329519450801,18.65671641791045,9999.0,121.95121951219511,9999.0,29.41176470588235
societal_change_attitudes|WVS_E,9999.0,9999.0,117.6470588235294,72.99270072992701,25.0,46.08294930875576,24.57002457002457,9999.0,9999.0,9999.0,52.631578947368425,9999.0,9999.0,9999.0,9999.0,41.49377593360996,1000.0,117.6470588235294,11.337868480725623,29.58579881656805,9999.0,454.5454545454545,26.7379679144385,34.129692832764505,18.79699248120301,9999.0,175.43859649122805,9999.0,9999.0,370.3703703703703,1000.0,57.80346820809249,34.48275862068965,270.27027027027026,23.980815347721823,9999.0,19.607843137254903,22.88329519450801,0.0,31.446540880503143,34.96503496503497,97.08737864077669,9999.0,9999.0
