,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
economic_ideology|WVS_E,9999.0,9999.0,56.81818181818181,666.6666666666666,322.5806451612903,1000.0,243.90243902439022,9999.0,9999.0,9999.0,175.43859649122805,9999.0,9999.0,0.0,9999.0,666.6666666666666,1000.0,90.90909090909092,9999.0,1000.0,238.0952380952381,263.1578947368421,185.18518518518516,833.3333333333334,333.3333333333333,9999.0,158.73015873015873,9999.0,9999.0,125.0,333.3333333333333,400.0,250.0,99.00990099009901,322.5806451612903,9999.0,1000.0,101.010101010101,9999.0,312.5,1000.0,204.08163265306123,136.986301369863,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,70.92198581560284,625.0,212.7659574468085,370.3703703703703,416.6666666666667,9999.0,9999.0,9999.0,44.84304932735426,9999.0,9999.0,9999.0,0.0,333.3333333333333,120.48192771084337,79.36507936507937,9999.0,107.52688172043011,125.0,138.88888888888889,89.28571428571429,454.5454545454545,51.81347150259067,9999.0,79.36507936507937,9999.0,9999.0,72.46376811594203,129.87012987012986,111.11111111111111,333.3333333333333,53.191489361702125,555.5555555555555,9999.0,250.0,68.02721088435375,9999.0,555.5555555555555,181.81818181818184,666.6666666666666,140.8450704225352,9999.0
existential_threat_worry|WVS_H,277.77777777777777,136.986301369863,9999.0,666.6666666666666,909.090909090909,175.43859649122805,370.3703703703703,416.6666666666667,185.18518518518516,212.7659574468085,9999.0,87.71929824561403,277.77777777777777,666.6666666666666,333.3333333333333,0.0,625.0,46.948356807511736,9999.0,555.5555555555555,9999.0,55.55555555555556,142.85714285714286,212.7659574468085,9999.0,45.662100456621005,62.11180124223603,131.57894736842104,1000.0,9999.0,500.0,135.13513513513513,117.6470588235294,63.69426751592357,476.1904761904762,125.0,178.57142857142858,69.44444444444444,99.00990099009901,9999.0,181.81818181818184,1000.0,103.09278350515464,89.28571428571429
female_income_threat_to_marriage|WVS_D,303.03030303030306,285.7142857142857,96.15384615384616,161.29032258064515,666.6666666666666,1000.0,769.2307692307693,75.75757575757576,370.3703703703703,153.84615384615384,43.859649122807014,158.73015873015873,204.08163265306123,1000.0,120.48192771084337,625.0,0.0,9999.0,9999.0,62.5,70.4225352112676,158.73015873015873,117.6470588235294,370.3703703703703,67.56756756756756,117.6470588235294,227.27272727272725,22.123893805309734,200.0,81.30081300813008,60.24096385542168,163.93442622950818,222.22222222222223,67.11409395973155,833.3333333333334,192.30769230769232,270.27027027027026,38.61003861003861,769.2307692307693,68.9655172413793,303.03030303030306,666.6666666666666,92.59259259259258,17.513134851138354
gender_role_traditionalism|WVS_D,303.03030303030306,384.61538461538464,32.25806451612903,222.22222222222223,90.09009009009009,181.81818181818184,147.05882352941177,69.44444444444444,88.49557522123894,1000.0,91.74311926605505,51.54639175257732,75.75757575757576,90.90909090909092,79.36507936507937,46.948356807511736,9999.0,0.0,9999.0,175.43859649122805,238.0952380952381,45.662100456621005,59.523809523809526,476.1904761904762,384.61538461538464,64.1025641025641,72.99270072992701,26.315789473684212,303.03030303030306,55.865921787709496,107.52688172043011,43.66812227074236,208.33333333333334,30.395136778115504,357.14285714285717,64.1025641025641,188.67924528301887,29.850746268656714,109.89010989010988,55.24861878453038,285.7142857142857,156.25,200.0,24.57002457002457
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,454.5454545454545,1000.0,94.33962264150944,9999.0,9999.0,9999.0,1000.0,128.2051282051282,1000.0,222.22222222222223,52.91005291005291,238.0952380952381,909.090909090909,1000.0,107.52688172043011,555.5555555555555,62.5,175.43859649122805,9999.0,0.0,97.08737864077669,136.986301369863,238.0952380952381,434.7826086956522,79.36507936507937,166.66666666666666,142.85714285714286,29.940119760479043,175.43859649122805,90.09009009009009,79.36507936507937,400.0,322.5806451612903,75.18796992481204,714.2857142857143,1000.0,312.5,9999.0,1000.0,102.04081632653062,9999.0,1000.0,9999.0,24.57002457002457
institutional_threat_perception|WVS_H,270.27027027027026,136.986301369863,9999.0,370.3703703703703,526.3157894736842,1000.0,454.5454545454545,114.9425287356322,107.52688172043011,270.27027027027026,9999.0,769.2307692307693,1000.0,238.0952380952381,125.0,9999.0,70.4225352112676,238.0952380952381,9999.0,97.08737864077669,0.0,909.090909090909,169.49152542372883,416.6666666666667,9999.0,166.66666666666666,833.3333333333334,44.052863436123346,476.1904761904762,9999.0,105.26315789473685,1000.0,1000.0,51.02040816326531,322.5806451612903,1000.0,588.2352941176471,109.89010989010988,166.66666666666666,9999.0,588.2352941176471,454.5454545454545,256.4102564102564,25.839793281653748
job_scarcity_gender_discrimination|WVS_C,250.0,54.6448087431694,31.746031746031747,1000.0,1000.0,208.33333333333334,178.57142857142858,1000.0,72.99270072992701,588.2352941176471,41.84100418410041,59.880239520958085,111.11111111111111,263.1578947368421,138.88888888888889,55.55555555555556,158.73015873015873,45.662100456621005,9999.0,136.986301369863,909.090909090909,0.0,9999.0,158.73015873015873,67.56756756756756,59.880239520958085,33.44481605351171,38.314176245210724,89.28571428571429,42.73504273504273,263.1578947368421,238.0952380952381,103.09278350515464,90.09009009009009,416.6666666666667,79.36507936507937,107.52688172043011,34.84320557491289,51.54639175257732,56.497175141242934,112.35955056179776,294.11764705882354,263.1578947368421,60.6060606060606
job_scarcity_nativist_preference|WVS_C,384.61538461538464,48.543689320388346,48.78048780487805,714.2857142857143,294.11764705882354,263.1578947368421,217.3913043478261,63.291139240506325,48.309178743961354,476.1904761904762,126.58227848101265,909.090909090909,84.03361344537815,185.18518518518516,89.28571428571429,142.85714285714286,117.6470588235294,59.523809523809526,9999.0,238.0952380952381,169.49152542372883,9999.0,0.0,625.0,116.27906976744185,89.28571428571429,83.33333333333333,94.33962264150944,70.92198581560284,138.88888888888889,714.2857142857143,75.75757575757576,1000.0,500.0,416.6666666666667,80.64516129032258,1000.0,1000.0,60.24096385542168,64.1025641025641,113.63636363636363,204.08163265306123,149.2537313432836,20.876826722338205
life_autonomy_morality_permissiveness|WVS_F,1000.0,370.3703703703703,303.03030303030306,1000.0,769.2307692307693,714.2857142857143,9999.0,833.3333333333334,1000.0,909.090909090909,158.73015873015873,384.61538461538464,285.7142857142857,833.3333333333334,454.5454545454545,212.7659574468085,370.3703703703703,476.1904761904762,9999.0,434.7826086956522,416.6666666666667,158.73015873015873,625.0,0.0,263.1578947368421,175.43859649122805,158.73015873015873,250.0,526.3157894736842,270.27027027027026,9999.0,9999.0,9999.0,9999.0,526.3157894736842,192.30769230769232,9999.0,188.67924528301887,312.5,169.49152542372883,454.5454545454545,9999.0,303.03030303030306,120.48192771084337
neighborhood_disorder_and_crime|WVS_H,1000.0,65.78947368421052,9999.0,312.5,454.5454545454545,1000.0,200.0,1000.0,75.18796992481204,208.33333333333334,9999.0,104.16666666666667,117.6470588235294,333.3333333333333,51.81347150259067,9999.0,67.56756756756756,384.61538461538464,9999.0,79.36507936507937,9999.0,67.56756756756756,116.27906976744185,263.1578947368421,0.0,140.8450704225352,42.918454935622314,26.881720430107528,61.7283950617284,9999.0,80.64516129032258,250.0,370.3703703703703,71.94244604316548,909.090909090909,76.33587786259541,144.92753623188406,34.96503496503497,75.75757575757576,9999.0,196.078431372549,270.27027027027026,102.04081632653062,52.35602094240838
offline_political_participation|WVS_E,9999.0,9999.0,303.03030303030306,161.29032258064515,588.2352941176471,111.11111111111111,1000.0,9999.0,9999.0,9999.0,181.81818181818184,9999.0,9999.0,9999.0,9999.0,45.662100456621005,117.6470588235294,64.1025641025641,9999.0,166.66666666666666,166.66666666666666,59.880239520958085,89.28571428571429,175.43859649122805,140.8450704225352,0.0,72.99270072992701,9999.0,9999.0,666.6666666666666,67.56756756756756,204.08163265306123,57.14285714285714,45.87155963302752,227.27272727272725,9999.0,185.18518518518516,204.08163265306123,9999.0,63.291139240506325,131.57894736842104,243.90243902439022,36.496350364963504,9999.0
outgroup_trust|WVS_G,178.57142857142858,32.154340836012864,22.62443438914027,1000.0,526.3157894736842,294.11764705882354,113.63636363636363,156.25,36.496350364963504,1000.0,29.32551319648094,57.14285714285714,68.02721088435375,158.73015873015873,79.36507936507937,62.11180124223603,227.27272727272725,72.99270072992701,9999.0,142.85714285714286,833.3333333333334,33.44481605351171,83.33333333333333,158.73015873015873,42.918454935622314,72.99270072992701,0.0,47.84688995215311,57.14285714285714,37.3134328358209,333.3333333333333,555.5555555555555,84.74576271186442,103.09278350515464,526.3157894736842,43.10344827586207,95.23809523809523,31.25,32.89473684210526,78.74015748031496,73.52941176470588,169.49152542372883,833.3333333333334,217.3913043478261
political_information_sources|WVS_E,9999.0,9999.0,19.841269841269842,67.11409395973155,126.58227848101265,416.6666666666667,119.04761904761905,9999.0,9999.0,9999.0,16.39344262295082,9999.0,9999.0,9999.0,9999.0,131.57894736842104,22.123893805309734,26.315789473684212,9999.0,29.940119760479043,44.052863436123346,38.314176245210724,94.33962264150944,250.0,26.881720430107528,9999.0,47.84688995215311,0.0,9999.0,23.752969121140143,25.188916876574307,66.66666666666667,72.46376811594203,55.55555555555556,1000.0,9999.0,101.010101010101,14.265335235378032,9999.0,36.496350364963504,250.0,111.11111111111111,27.932960893854748,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,41.84100418410041,833.3333333333334,400.0,526.3157894736842,212.7659574468085,9999.0,9999.0,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,1000.0,200.0,303.03030303030306,9999.0,175.43859649122805,476.1904761904762,89.28571428571429,70.92198581560284,526.3157894736842,61.7283950617284,9999.0,57.14285714285714,9999.0,0.0,64.1025641025641,153.84615384615384,161.29032258064515,588.2352941176471,188.67924528301887,1000.0,9999.0,238.0952380952381,54.34782608695652,9999.0,1000.0,144.92753623188406,217.3913043478261,125.0,9999.0
precautionary_security_behaviors|WVS_H,416.6666666666667,46.948356807511736,9999.0,333.3333333333333,1000.0,1000.0,114.9425287356322,833.3333333333334,44.642857142857146,263.1578947368421,9999.0,60.24096385542168,142.85714285714286,125.0,72.46376811594203,9999.0,81.30081300813008,55.865921787709496,9999.0,90.09009009009009,9999.0,42.73504273504273,138.88888888888889,270.27027027027026,9999.0,666.6666666666666,37.3134328358209,23.752969121140143,64.1025641025641,0.0,81.96721311475409,1000.0,1000.0,434.7826086956522,1000.0,108.69565217391305,117.6470588235294,27.932960893854748,45.45454545454546,9999.0,142.85714285714286,151.51515151515153,90.09009009009009,68.9655172413793
religion_versus_secularism_orientation|WVS_F,357.14285714285717,1000.0,69.44444444444444,172.41379310344828,370.3703703703703,384.61538461538464,9999.0,121.95121951219511,277.77777777777777,140.8450704225352,56.17977528089888,212.7659574468085,166.66666666666666,333.3333333333333,129.87012987012986,500.0,60.24096385542168,107.52688172043011,9999.0,79.36507936507937,105.26315789473685,263.1578947368421,714.2857142857143,9999.0,80.64516129032258,67.56756756756756,333.3333333333333,25.188916876574307,153.84615384615384,81.96721311475409,0.0,9999.0,9999.0,9999.0,769.2307692307693,121.95121951219511,9999.0,47.84688995215311,1000.0,217.3913043478261,294.11764705882354,9999.0,62.893081761006286,27.3224043715847
religious_belief|WVS_F,1000.0,156.25,263.1578947368421,416.6666666666667,188.67924528301887,454.5454545454545,9999.0,99.00990099009901,294.11764705882354,1000.0,500.0,200.0,99.00990099009901,400.0,111.11111111111111,135.13513513513513,163.93442622950818,43.66812227074236,9999.0,400.0,1000.0,238.0952380952381,75.75757575757576,9999.0,250.0,204.08163265306123,555.5555555555555,66.66666666666667,161.29032258064515,1000.0,9999.0,0.0,9999.0,9999.0,769.2307692307693,80.0,9999.0,133.33333333333334,243.90243902439022,117.6470588235294,204.08163265306123,9999.0,555.5555555555555,37.174721189591075
religious_exclusivism|WVS_F,384.61538461538464,166.66666666666666,384.61538461538464,256.4102564102564,208.33333333333334,270.27027027027026,9999.0,208.33333333333334,1000.0,166.66666666666666,285.7142857142857,500.0,97.08737864077669,250.0,333.3333333333333,117.6470588235294,222.22222222222223,208.33333333333334,9999.0,322.5806451612903,1000.0,103.09278350515464,1000.0,9999.0,370.3703703703703,57.14285714285714,84.74576271186442,72.46376811594203,588.2352941176471,1000.0,9999.0,9999.0,0.0,9999.0,250.0,56.497175141242934,9999.0,434.7826086956522,161.29032258064515,129.87012987012986,129.87012987012986,9999.0,71.42857142857143,113.63636363636363
religious_practice_and_self_identification|WVS_F,144.92753623188406,91.74311926605505,56.81818181818181,285.7142857142857,133.33333333333334,192.30769230769232,9999.0,163.93442622950818,60.6060606060606,142.85714285714286,73.52941176470588,92.59259259259258,454.5454545454545,99.00990099009901,53.191489361702125,63.69426751592357,67.11409395973155,30.395136778115504,9999.0,75.18796992481204,51.02040816326531,90.09009009009009,500.0,9999.0,71.94244604316548,45.87155963302752,103.09278350515464,55.55555555555556,188.67924528301887,434.7826086956522,9999.0,9999.0,9999.0,0.0,243.90243902439022,208.33333333333334,9999.0,1000.0,78.74015748031496,1000.0,1000.0,9999.0,123.4567901234568,26.7379679144385
science_skepticism|WVS_I,1000.0,833.3333333333334,232.5581395348837,1000.0,526.3157894736842,833.3333333333334,833.3333333333334,833.3333333333334,232.5581395348837,769.2307692307693,400.0,1000.0,333.3333333333333,322.5806451612903,555.5555555555555,476.1904761904762,833.3333333333334,357.14285714285717,9999.0,714.2857142857143,322.5806451612903,416.6666666666667,416.6666666666667,526.3157894736842,909.090909090909,227.27272727272725,526.3157894736842,1000.0,1000.0,1000.0,769.2307692307693,769.2307692307693,250.0,243.90243902439022,0.0,196.078431372549,833.3333333333334,1000.0,1000.0,222.22222222222223,625.0,454.5454545454545,222.22222222222223,133.33333333333334
science_technology_optimism|WVS_E,9999.0,9999.0,113.63636363636363,200.0,113.63636363636363,357.14285714285717,833.3333333333334,9999.0,9999.0,9999.0,72.99270072992701,9999.0,9999.0,9999.0,9999.0,125.0,192.30769230769232,64.1025641025641,9999.0,1000.0,1000.0,79.36507936507937,80.64516129032258,192.30769230769232,76.33587786259541,9999.0,43.10344827586207,9999.0,9999.0,108.69565217391305,121.95121951219511,80.0,56.497175141242934,208.33333333333334,196.078431372549,0.0,161.29032258064515,370.3703703703703,9999.0,178.57142857142858,72.99270072992701,588.2352941176471,81.96721311475409,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,163.93442622950818,91.74311926605505,1000.0,1000.0,714.2857142857143,9999.0,1000.0,200.0,1000.0,98.0392156862745,188.67924528301887,243.90243902439022,1000.0,250.0,178.57142857142858,270.27027027027026,188.67924528301887,9999.0,312.5,588.2352941176471,107.52688172043011,1000.0,9999.0,144.92753623188406,185.18518518518516,95.23809523809523,101.010101010101,238.0952380952381,117.6470588235294,9999.0,9999.0,9999.0,9999.0,833.3333333333334,161.29032258064515,0.0,91.74311926605505,149.2537313432836,161.29032258064515,294.11764705882354,9999.0,1000.0,149.2537313432836
social_intolerance_outgroups|WVS_A,1000.0,47.39336492890995,19.960079840319363,9999.0,9999.0,9999.0,100.0,128.2051282051282,40.983606557377044,138.88888888888889,20.53388090349076,42.918454935622314,1000.0,101.010101010101,68.02721088435375,69.44444444444444,38.61003861003861,29.850746268656714,9999.0,9999.0,109.89010989010988,34.84320557491289,1000.0,188.67924528301887,34.96503496503497,204.08163265306123,31.25,14.265335235378032,54.34782608695652,27.932960893854748,47.84688995215311,133.33333333333334,434.7826086956522,1000.0,1000.0,370.3703703703703,91.74311926605505,0.0,44.44444444444444,54.94505494505494,9999.0,109.89010989010988,9999.0,22.371364653243848
societal_change_attitudes|WVS_E,9999.0,9999.0,27.932960893854748,625.0,555.5555555555555,714.2857142857143,128.2051282051282,9999.0,9999.0,9999.0,48.309178743961354,9999.0,9999.0,9999.0,9999.0,99.00990099009901,769.2307692307693,109.89010989010988,9999.0,1000.0,166.66666666666666,51.54639175257732,60.24096385542168,312.5,75.75757575757576,9999.0,32.89473684210526,9999.0,9999.0,45.45454545454546,1000.0,243.90243902439022,161.29032258064515,78.74015748031496,1000.0,9999.0,149.2537313432836,44.44444444444444,0.0,294.11764705882354,81.96721311475409,158.73015873015873,1000.0,9999.0
