,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,18.65671641791045,38.02281368821293,9999.0,36.76470588235294,31.152647975077883,34.602076124567475,116.27906976744185,222.22222222222223,19.607843137254903,51.81347150259067,0.0,46.08294930875576,120.48192771084337,129.87012987012986,500.0,9999.0,175.43859649122805,16.051364365971107,51.282051282051285,117.6470588235294,9999.0,117.6470588235294,96.15384615384616,34.24657534246575,9999.0,33.78378378378378,156.25,20.408163265306122,86.95652173913044,9999.0,112.35955056179776,25.77319587628866,16.051364365971107,18.115942028985508,16.39344262295082,50.25125628140703,15.873015873015873,9999.0,92.59259259259258,9999.0,72.99270072992701,9999.0,9999.0,40.16064257028113
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,294.11764705882354,79.36507936507937,69.93006993006993,222.22222222222223,9999.0,9999.0,9999.0,46.08294930875576,0.0,9999.0,9999.0,9999.0,217.3913043478261,250.0,48.543689320388346,18.115942028985508,227.27272727272725,41.49377593360996,196.078431372549,156.25,101.010101010101,25.44529262086514,9999.0,1000.0,9999.0,9999.0,23.04147465437788,128.2051282051282,81.30081300813008,32.78688524590164,94.33962264150944,34.96503496503497,9999.0,72.46376811594203,9999.0,9999.0,86.20689655172414,294.11764705882354,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,104.16666666666667,151.51515151515153,151.51515151515153,833.3333333333334,9999.0,9999.0,9999.0,120.48192771084337,9999.0,0.0,9999.0,9999.0,1000.0,1000.0,79.36507936507937,1000.0,333.3333333333333,109.89010989010988,909.090909090909,250.0,149.2537313432836,86.95652173913044,9999.0,1000.0,9999.0,9999.0,133.33333333333334,384.61538461538464,92.59259259259258,77.51937984496124,93.45794392523365,77.51937984496124,9999.0,70.4225352112676,9999.0,9999.0,1000.0,769.2307692307693,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,400.0,169.49152542372883,277.77777777777777,208.33333333333334,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,0.0,9999.0,1000.0,400.0,123.4567901234568,156.25,357.14285714285717,91.74311926605505,625.0,1000.0,208.33333333333334,76.33587786259541,9999.0,555.5555555555555,9999.0,9999.0,131.57894736842104,1000.0,166.66666666666666,217.3913043478261,81.30081300813008,178.57142857142858,9999.0,98.0392156862745,9999.0,9999.0,126.58227848101265,217.3913043478261,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,100.0,1000.0,500.0,434.7826086956522,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,9999.0,0.0,476.1904761904762,303.03030303030306,81.30081300813008,42.37288135593221,185.18518518518516,217.3913043478261,625.0,909.090909090909,344.82758620689657,1000.0,9999.0,1000.0,9999.0,9999.0,243.90243902439022,833.3333333333334,181.81818181818184,285.7142857142857,333.3333333333333,222.22222222222223,9999.0,93.45794392523365,9999.0,9999.0,153.84615384615384,769.2307692307693,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,1000.0,555.5555555555555,9999.0,270.27027027027026,1000.0,714.2857142857143,238.0952380952381,1000.0,357.14285714285717,833.3333333333334,9999.0,217.3913043478261,1000.0,1000.0,476.1904761904762,0.0,1000.0,106.38297872340425,44.052863436123346,227.27272727272725,9999.0,1000.0,588.2352941176471,434.7826086956522,9999.0,400.0,1000.0,243.90243902439022,909.090909090909,9999.0,1000.0,163.93442622950818,312.5,112.35955056179776,357.14285714285717,200.0,294.11764705882354,9999.0,1000.0,9999.0,370.3703703703703,9999.0,9999.0,181.81818181818184
female_income_threat_to_marriage|WVS_D,277.77777777777777,434.7826086956522,9999.0,1000.0,142.85714285714286,172.41379310344828,263.1578947368421,1000.0,270.27027027027026,384.61538461538464,175.43859649122805,250.0,1000.0,400.0,303.03030303030306,1000.0,0.0,9999.0,153.84615384615384,1000.0,175.43859649122805,312.5,434.7826086956522,178.57142857142858,117.6470588235294,769.2307692307693,1000.0,97.08737864077669,416.6666666666667,434.7826086956522,384.61538461538464,138.88888888888889,185.18518518518516,63.291139240506325,163.93442622950818,181.81818181818184,163.93442622950818,9999.0,357.14285714285717,370.3703703703703,384.61538461538464,9999.0,9999.0,125.0
gender_role_traditionalism|WVS_D,15.89825119236884,27.700831024930746,9999.0,25.641025641025642,37.03703703703704,45.662100456621005,833.3333333333334,151.51515151515153,14.836795252225519,27.100271002710027,16.051364365971107,48.543689320388346,79.36507936507937,123.4567901234568,81.30081300813008,106.38297872340425,9999.0,0.0,40.48582995951417,116.27906976744185,11.709601873536299,333.3333333333333,277.77777777777777,42.5531914893617,7.49063670411985,26.595744680851062,83.33333333333333,28.98550724637681,32.78688524590164,8.605851979345955,526.3157894736842,37.45318352059925,14.43001443001443,47.16981132075472,15.290519877675841,89.28571428571429,13.927576601671309,9999.0,136.986301369863,71.94244604316548,58.8235294117647,9999.0,9999.0,37.87878787878788
immigrant_origin_status|WVS_G,555.5555555555555,101.010101010101,9999.0,27.932960893854748,1000.0,1000.0,24.509803921568626,1000.0,57.4712643678161,50.0,51.282051282051285,18.115942028985508,1000.0,156.25,42.37288135593221,44.052863436123346,153.84615384615384,40.48582995951417,0.0,26.109660574412533,104.16666666666667,133.33333333333334,500.0,65.78947368421052,14.66275659824047,15.772870662460567,9999.0,52.083333333333336,38.46153846153846,7.82472613458529,65.78947368421052,36.36363636363637,27.17391304347826,17.699115044247787,48.543689320388346,26.041666666666668,31.055900621118013,9999.0,83.33333333333333,14.084507042253522,303.03030303030306,9999.0,9999.0,46.728971962616825
importance_of_life_domains|WVS_A,60.975609756097555,192.30769230769232,9999.0,9999.0,9999.0,9999.0,82.64462809917356,500.0,103.09278350515464,109.89010989010988,117.6470588235294,227.27272727272725,333.3333333333333,357.14285714285717,185.18518518518516,227.27272727272725,1000.0,116.27906976744185,26.109660574412533,0.0,68.02721088435375,555.5555555555555,227.27272727272725,77.51937984496124,147.05882352941177,526.3157894736842,588.2352941176471,45.45454545454546,172.41379310344828,84.03361344537815,1000.0,49.504950495049506,93.45794392523365,31.948881789137378,82.64462809917356,64.51612903225806,39.682539682539684,9999.0,185.18518518518516,53.475935828877,9999.0,9999.0,9999.0,526.3157894736842
institutional_threat_perception|WVS_H,14.5985401459854,32.78688524590164,9999.0,28.901734104046245,24.509803921568626,28.81844380403458,70.4225352112676,185.18518518518516,16.638935108153078,35.842293906810035,9999.0,41.49377593360996,109.89010989010988,91.74311926605505,217.3913043478261,9999.0,175.43859649122805,11.709601873536299,104.16666666666667,68.02721088435375,0.0,100.0,91.74311926605505,25.641025641025642,9999.0,30.030030030030026,104.16666666666667,15.772870662460567,51.54639175257732,9999.0,125.0,21.367521367521366,13.623978201634877,15.015015015015013,13.071895424836601,38.314176245210724,12.345679012345679,9999.0,69.93006993006993,9999.0,54.94505494505494,9999.0,9999.0,28.248587570621467
job_scarcity_gender_discrimination|WVS_C,100.0,243.90243902439022,9999.0,294.11764705882354,117.6470588235294,140.8450704225352,322.5806451612903,1000.0,133.33333333333334,909.090909090909,117.6470588235294,196.078431372549,909.090909090909,625.0,625.0,1000.0,312.5,333.3333333333333,133.33333333333334,555.5555555555555,100.0,0.0,9999.0,140.8450704225352,68.02721088435375,140.8450704225352,1000.0,78.74015748031496,714.2857142857143,131.57894736842104,322.5806451612903,97.08737864077669,85.47008547008546,58.8235294117647,90.09009009009009,153.84615384615384,86.20689655172414,9999.0,370.3703703703703,476.1904761904762,476.1904761904762,9999.0,9999.0,149.2537313432836
job_scarcity_nativist_preference|WVS_C,58.8235294117647,178.57142857142858,9999.0,108.69565217391305,88.49557522123894,92.59259259259258,238.0952380952381,526.3157894736842,105.26315789473685,212.7659574468085,96.15384615384616,156.25,250.0,1000.0,909.090909090909,588.2352941176471,434.7826086956522,277.77777777777777,500.0,227.27272727272725,91.74311926605505,9999.0,0.0,95.23809523809523,92.59259259259258,76.92307692307692,1000.0,52.631578947368425,434.7826086956522,344.82758620689657,238.0952380952381,61.7283950617284,58.47953216374269,44.44444444444444,58.8235294117647,96.15384615384616,58.47953216374269,9999.0,333.3333333333333,400.0,1000.0,9999.0,9999.0,769.2307692307693
life_autonomy_morality_permissiveness|WVS_F,24.630541871921185,71.42857142857143,9999.0,40.65040650406504,36.76470588235294,41.49377593360996,9999.0,263.1578947368421,35.3356890459364,75.18796992481204,34.24657534246575,101.010101010101,149.2537313432836,208.33333333333334,344.82758620689657,434.7826086956522,178.57142857142858,42.5531914893617,65.78947368421052,77.51937984496124,25.641025641025642,140.8450704225352,95.23809523809523,0.0,23.980815347721823,49.01960784313725,344.82758620689657,22.779043280182233,232.5581395348837,57.4712643678161,9999.0,9999.0,9999.0,9999.0,25.38071065989848,42.918454935622314,9999.0,9999.0,107.52688172043011,56.81818181818181,212.7659574468085,9999.0,9999.0,75.75757575757576
neighborhood_disorder_and_crime|WVS_H,11.655011655011656,22.271714922048996,9999.0,29.498525073746315,19.53125,21.978021978021978,125.0,151.51515151515153,12.738853503184714,33.67003367003367,9999.0,25.44529262086514,86.95652173913044,76.33587786259541,1000.0,9999.0,117.6470588235294,7.49063670411985,14.66275659824047,147.05882352941177,9999.0,68.02721088435375,92.59259259259258,23.980815347721823,0.0,18.315018315018314,76.33587786259541,14.55604075691412,45.662100456621005,9999.0,79.36507936507937,19.76284584980237,10.070493454179255,16.31321370309951,10.0,45.662100456621005,10.309278350515463,9999.0,73.52941176470588,9999.0,36.496350364963504,9999.0,9999.0,18.51851851851852
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,47.84688995215311,43.66812227074236,40.0,172.41379310344828,9999.0,9999.0,9999.0,33.78378378378378,9999.0,9999.0,9999.0,9999.0,400.0,769.2307692307693,26.595744680851062,15.772870662460567,526.3157894736842,30.030030030030026,140.8450704225352,76.92307692307692,49.01960784313725,18.315018315018314,0.0,1000.0,9999.0,9999.0,18.115942028985508,75.75757575757576,33.44481605351171,16.863406408094434,48.543689320388346,19.342359767891683,9999.0,28.328611898016998,9999.0,9999.0,53.475935828877,500.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,185.18518518518516,312.5,9999.0,312.5,312.5,500.0,526.3157894736842,1000.0,181.81818181818184,312.5,156.25,1000.0,1000.0,555.5555555555555,1000.0,1000.0,1000.0,83.33333333333333,9999.0,588.2352941176471,104.16666666666667,1000.0,1000.0,344.82758620689657,76.33587786259541,1000.0,0.0,263.1578947368421,217.3913043478261,97.08737864077669,1000.0,344.82758620689657,178.57142857142858,243.90243902439022,185.18518518518516,500.0,129.87012987012986,9999.0,625.0,256.4102564102564,333.3333333333333,9999.0,9999.0,212.7659574468085
political_information_sources|WVS_E,9999.0,9999.0,9999.0,26.455026455026456,20.964360587002098,23.923444976076556,43.29004329004329,9999.0,9999.0,9999.0,20.408163265306122,9999.0,9999.0,9999.0,9999.0,243.90243902439022,97.08737864077669,28.98550724637681,52.083333333333336,45.45454545454546,15.772870662460567,78.74015748031496,52.631578947368425,22.779043280182233,14.55604075691412,9999.0,263.1578947368421,0.0,9999.0,44.84304932735426,78.125,15.45595054095827,15.503875968992247,9.920634920634921,14.513788098693759,9999.0,12.21001221001221,9999.0,9999.0,34.129692832764505,135.13513513513513,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,100.0,270.27027027027026,769.2307692307693,217.3913043478261,9999.0,9999.0,9999.0,86.95652173913044,9999.0,9999.0,9999.0,9999.0,909.090909090909,416.6666666666667,32.78688524590164,38.46153846153846,172.41379310344828,51.54639175257732,714.2857142857143,434.7826086956522,232.5581395348837,45.662100456621005,9999.0,217.3913043478261,9999.0,0.0,75.75757575757576,285.7142857142857,303.03030303030306,178.57142857142858,161.29032258064515,129.87012987012986,9999.0,55.865921787709496,9999.0,9999.0,79.36507936507937,175.43859649122805,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,18.76172607879925,29.498525073746315,9999.0,107.52688172043011,33.11258278145695,44.44444444444444,68.4931506849315,232.5581395348837,15.89825119236884,48.543689320388346,9999.0,23.04147465437788,133.33333333333334,131.57894736842104,243.90243902439022,9999.0,434.7826086956522,8.605851979345955,7.82472613458529,84.03361344537815,9999.0,131.57894736842104,344.82758620689657,57.4712643678161,9999.0,18.115942028985508,97.08737864077669,44.84304932735426,75.75757575757576,0.0,116.27906976744185,112.35955056179776,13.157894736842106,333.3333333333333,13.966480446927374,181.81818181818184,23.04147465437788,9999.0,476.1904761904762,9999.0,40.48582995951417,9999.0,9999.0,24.03846153846154
religion_versus_secularism_orientation|WVS_F,86.95652173913044,222.22222222222223,9999.0,263.1578947368421,120.48192771084337,136.986301369863,9999.0,909.090909090909,114.9425287356322,909.090909090909,112.35955056179776,128.2051282051282,384.61538461538464,1000.0,833.3333333333334,1000.0,384.61538461538464,526.3157894736842,65.78947368421052,1000.0,125.0,322.5806451612903,238.0952380952381,9999.0,79.36507936507937,75.75757575757576,1000.0,78.125,285.7142857142857,116.27906976744185,0.0,9999.0,9999.0,9999.0,77.51937984496124,196.078431372549,9999.0,9999.0,588.2352941176471,769.2307692307693,1000.0,9999.0,9999.0,277.77777777777777
religious_belief|WVS_F,17.953321364452425,57.14285714285714,9999.0,29.15451895043732,26.315789473684212,30.211480362537767,9999.0,178.57142857142858,25.839793281653748,50.76142131979696,25.77319587628866,81.30081300813008,92.59259259259258,166.66666666666666,181.81818181818184,163.93442622950818,138.88888888888889,37.45318352059925,36.36363636363637,49.504950495049506,21.367521367521366,97.08737864077669,61.7283950617284,9999.0,19.76284584980237,33.44481605351171,344.82758620689657,15.45595054095827,303.03030303030306,112.35955056179776,9999.0,0.0,9999.0,9999.0,20.0,26.666666666666668,9999.0,9999.0,78.74015748031496,36.496350364963504,232.5581395348837,9999.0,9999.0,88.49557522123894
religious_exclusivism|WVS_F,13.679890560875513,32.154340836012864,9999.0,28.901734104046245,23.696682464454977,25.0,9999.0,140.8450704225352,17.123287671232877,39.21568627450981,16.051364365971107,32.78688524590164,77.51937984496124,217.3913043478261,285.7142857142857,312.5,185.18518518518516,14.43001443001443,27.17391304347826,93.45794392523365,13.623978201634877,85.47008547008546,58.47953216374269,9999.0,10.070493454179255,16.863406408094434,178.57142857142858,15.503875968992247,178.57142857142858,13.157894736842106,9999.0,9999.0,0.0,9999.0,12.755102040816327,34.48275862068965,9999.0,9999.0,100.0,103.09278350515464,98.0392156862745,9999.0,9999.0,45.04504504504504
religious_practice_and_self_identification|WVS_F,14.40922190201729,40.816326530612244,9999.0,23.255813953488374,16.44736842105263,20.70393374741201,9999.0,178.57142857142858,20.408163265306122,45.24886877828054,18.115942028985508,94.33962264150944,93.45794392523365,81.30081300813008,333.3333333333333,112.35955056179776,63.291139240506325,47.16981132075472,17.699115044247787,31.948881789137378,15.015015015015013,58.8235294117647,44.44444444444444,9999.0,16.31321370309951,48.543689320388346,243.90243902439022,9.920634920634921,161.29032258064515,333.3333333333333,9999.0,9999.0,9999.0,0.0,14.5985401459854,16.69449081803005,9999.0,9999.0,43.29004329004329,21.978021978021978,114.9425287356322,9999.0,9999.0,35.3356890459364
science_skepticism|WVS_I,13.477088948787062,33.67003367003367,9999.0,27.247956403269754,24.630541871921185,26.17801047120419,96.15384615384616,144.92753623188406,18.281535648994517,37.174721189591075,16.39344262295082,34.96503496503497,77.51937984496124,178.57142857142858,222.22222222222223,357.14285714285717,163.93442622950818,15.290519877675841,48.543689320388346,82.64462809917356,13.071895424836601,90.09009009009009,58.8235294117647,25.38071065989848,10.0,19.342359767891683,185.18518518518516,14.513788098693759,129.87012987012986,13.966480446927374,77.51937984496124,20.0,12.755102040816327,14.5985401459854,0.0,34.84320557491289,13.21003963011889,9999.0,88.49557522123894,78.125,105.26315789473685,9999.0,9999.0,43.29004329004329
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,48.543689320388346,41.84100418410041,45.87155963302752,58.47953216374269,9999.0,9999.0,9999.0,50.25125628140703,9999.0,9999.0,9999.0,9999.0,200.0,181.81818181818184,89.28571428571429,26.041666666666668,64.51612903225806,38.314176245210724,153.84615384615384,96.15384615384616,42.918454935622314,45.662100456621005,9999.0,500.0,9999.0,9999.0,181.81818181818184,196.078431372549,26.666666666666668,34.48275862068965,16.69449081803005,34.84320557491289,0.0,22.471910112359552,9999.0,9999.0,45.45454545454546,333.3333333333333,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,12.970168612191959,34.96503496503497,9999.0,19.607843137254903,21.50537634408602,23.148148148148145,9999.0,138.88888888888889,16.722408026755854,29.41176470588235,15.873015873015873,72.46376811594203,70.4225352112676,98.0392156862745,93.45794392523365,294.11764705882354,163.93442622950818,13.927576601671309,31.055900621118013,39.682539682539684,12.345679012345679,86.20689655172414,58.47953216374269,9999.0,10.309278350515463,28.328611898016998,129.87012987012986,12.21001221001221,55.865921787709496,23.04147465437788,9999.0,9999.0,9999.0,9999.0,13.21003963011889,22.471910112359552,0.0,9999.0,57.4712643678161,27.700831024930746,74.07407407407408,9999.0,9999.0,35.3356890459364
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,140.8450704225352,102.04081632653062,136.986301369863,140.8450704225352,9999.0,9999.0,9999.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,1000.0,357.14285714285717,136.986301369863,83.33333333333333,185.18518518518516,69.93006993006993,370.3703703703703,333.3333333333333,107.52688172043011,73.52941176470588,9999.0,625.0,9999.0,9999.0,476.1904761904762,588.2352941176471,78.74015748031496,100.0,43.29004329004329,88.49557522123894,9999.0,57.4712643678161,9999.0,0.0,102.04081632653062,322.5806451612903,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,57.80346820809249,166.66666666666666,9999.0,50.76142131979696,64.51612903225806,93.45794392523365,48.309178743961354,833.3333333333334,95.23809523809523,86.95652173913044,9999.0,86.20689655172414,1000.0,126.58227848101265,153.84615384615384,9999.0,370.3703703703703,71.94244604316548,14.084507042253522,53.475935828877,9999.0,476.1904761904762,400.0,56.81818181818181,9999.0,53.475935828877,256.4102564102564,34.129692832764505,79.36507936507937,9999.0,769.2307692307693,36.496350364963504,103.09278350515464,21.978021978021978,78.125,45.45454545454546,27.700831024930746,9999.0,102.04081632653062,0.0,185.18518518518516,9999.0,9999.0,109.89010989010988
