,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,35.97122302158274,303.03030303030306,9999.0,35.587188612099645,45.04504504504504,20.833333333333332,24.875621890547265,94.33962264150944,21.83406113537118,476.1904761904762,0.0,166.66666666666666,29.41176470588235,54.94505494505494,69.44444444444444,9999.0,75.75757575757576,18.083182640144663,20.408163265306122,18.083182640144663,9999.0,23.364485981308412,10.604453870625663,22.573363431151243,9999.0,29.32551319648094,526.3157894736842,14.513788098693759,23.752969121140143,9999.0,51.81347150259067,31.055900621118013,41.49377593360996,17.793594306049823,112.35955056179776,45.45454545454546,13.66120218579235,12.422360248447205,46.51162790697675,9999.0,15.723270440251572,9999.0,76.33587786259541,12.165450121654501
democratic_system_evaluation|WVS_E,9999.0,9999.0,294.11764705882354,909.090909090909,454.5454545454545,188.67924528301887,1000.0,9999.0,9999.0,9999.0,166.66666666666666,0.0,9999.0,9999.0,9999.0,9999.0,833.3333333333334,277.77777777777777,48.07692307692308,70.4225352112676,312.5,1000.0,666.6666666666666,1000.0,9999.0,9999.0,204.08163265306123,9999.0,9999.0,66.2251655629139,833.3333333333334,75.75757575757576,99.00990099009901,196.078431372549,277.77777777777777,9999.0,666.6666666666666,175.43859649122805,9999.0,500.0,151.51515151515153,9999.0,625.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,500.0,120.48192771084337,31.25,27.77777777777778,23.696682464454977,9999.0,9999.0,9999.0,29.41176470588235,9999.0,0.0,9999.0,9999.0,9999.0,121.95121951219511,43.47826086956522,12.360939431396787,43.66812227074236,10.245901639344261,44.24778761061947,11.947431302270012,41.1522633744856,9999.0,9999.0,166.66666666666666,9999.0,9999.0,59.880239520958085,46.08294930875576,263.1578947368421,80.0,48.78048780487805,256.4102564102564,9999.0,21.645021645021647,16.051364365971107,9999.0,333.3333333333333,32.57328990228013,9999.0,68.02721088435375,9999.0
economic_ideology|WVS_E,9999.0,9999.0,147.05882352941177,270.27027027027026,312.5,76.92307692307692,131.57894736842104,9999.0,9999.0,9999.0,54.94505494505494,9999.0,9999.0,0.0,9999.0,9999.0,1000.0,144.92753623188406,277.77777777777777,38.167938931297705,40.983606557377044,153.84615384615384,65.35947712418302,123.4567901234568,9999.0,9999.0,416.6666666666667,9999.0,9999.0,140.8450704225352,322.5806451612903,312.5,101.010101010101,196.078431372549,222.22222222222223,9999.0,75.18796992481204,49.504950495049506,9999.0,98.0392156862745,52.91005291005291,9999.0,1000.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,303.03030303030306,500.0,476.1904761904762,121.95121951219511,121.95121951219511,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,9999.0,0.0,9999.0,250.0,500.0,67.56756756756756,357.14285714285717,67.11409395973155,256.4102564102564,72.46376811594203,163.93442622950818,9999.0,9999.0,172.41379310344828,9999.0,9999.0,625.0,833.3333333333334,87.71929824561403,76.92307692307692,217.3913043478261,555.5555555555555,9999.0,72.46376811594203,78.125,9999.0,76.92307692307692,250.0,9999.0,294.11764705882354,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,153.84615384615384,238.0952380952381,104.16666666666667,277.77777777777777,109.89010989010988,114.9425287356322,64.1025641025641,555.5555555555555,108.69565217391305,1000.0,75.75757575757576,833.3333333333334,121.95121951219511,1000.0,250.0,9999.0,0.0,9999.0,72.99270072992701,62.893081761006286,42.5531914893617,133.33333333333334,35.842293906810035,123.4567901234568,9999.0,54.054054054054056,217.3913043478261,312.5,83.33333333333333,55.865921787709496,172.41379310344828,263.1578947368421,136.986301369863,87.71929824561403,357.14285714285717,73.52941176470588,46.29629629629629,60.6060606060606,434.7826086956522,42.19409282700422,714.2857142857143,9999.0,120.48192771084337,1000.0
gender_role_traditionalism|WVS_D,49.26108374384237,200.0,68.02721088435375,44.052863436123346,55.55555555555556,30.12048192771084,38.167938931297705,263.1578947368421,34.96503496503497,1000.0,18.083182640144663,277.77777777777777,43.47826086956522,144.92753623188406,500.0,9999.0,9999.0,0.0,17.421602787456447,19.569471624266146,16.260162601626018,30.769230769230766,13.698630136986303,29.940119760479043,9999.0,96.15384615384616,106.38297872340425,21.05263157894737,26.109660574412533,26.109660574412533,61.7283950617284,22.22222222222222,163.93442622950818,21.598272138228943,166.66666666666666,103.09278350515464,19.342359767891683,17.57469244288225,43.66812227074236,32.467532467532465,19.305019305019304,9999.0,121.95121951219511,14.513788098693759
immigrant_origin_status|WVS_G,46.728971962616825,59.523809523809526,833.3333333333334,46.51162790697675,15.105740181268883,17.33102253032929,13.440860215053764,68.4931506849315,19.9203187250996,72.99270072992701,20.408163265306122,48.07692307692308,12.360939431396787,277.77777777777777,67.56756756756756,9999.0,72.99270072992701,17.421602787456447,0.0,46.08294930875576,5.668934240362812,20.408163265306122,6.574621959237343,21.231422505307854,9999.0,25.641025641025642,9999.0,15.015015015015013,10.298661174047373,14.450867052023122,22.471910112359552,20.964360587002098,120.48192771084337,22.42152466367713,63.291139240506325,20.833333333333332,13.386880856760374,9.652509652509652,26.17801047120419,44.24778761061947,17.73049645390071,9999.0,35.587188612099645,11.45475372279496
importance_of_life_domains|WVS_A,100.0,69.93006993006993,15.1285930408472,9999.0,9999.0,9999.0,113.63636363636363,87.71929824561403,27.397260273972606,400.0,18.083182640144663,70.4225352112676,43.66812227074236,38.167938931297705,357.14285714285717,9999.0,62.893081761006286,19.569471624266146,46.08294930875576,0.0,24.03846153846154,34.013605442176875,40.16064257028113,34.013605442176875,9999.0,34.48275862068965,44.052863436123346,10.869565217391305,58.13953488372093,40.16064257028113,147.05882352941177,15.673981191222571,333.3333333333333,30.769230769230766,37.59398496240602,35.08771929824561,48.543689320388346,9999.0,19.569471624266146,7.2202166064981945,9999.0,9999.0,9999.0,6.688963210702341
institutional_threat_perception|WVS_H,32.467532467532465,97.08737864077669,9999.0,42.73504273504273,13.227513227513228,11.614401858304298,9.699321047526674,32.89473684210526,12.254901960784313,59.880239520958085,9999.0,312.5,10.245901639344261,40.983606557377044,67.11409395973155,9999.0,42.5531914893617,16.260162601626018,5.668934240362812,24.03846153846154,0.0,17.152658662092627,5.549389567147614,16.286644951140065,9999.0,11.273957158962796,76.33587786259541,10.660980810234543,9.47867298578199,9999.0,20.449897750511248,1000.0,30.030030030030026,17.825311942959004,102.04081632653062,13.75515818431912,8.628127696289905,6.765899864682003,29.940119760479043,9999.0,14.084507042253522,9999.0,26.455026455026456,9.099181073703367
job_scarcity_gender_discrimination|WVS_C,65.78947368421052,270.27027027027026,163.93442622950818,63.291139240506325,62.5,34.48275862068965,39.0625,181.81818181818184,40.16064257028113,500.0,23.364485981308412,1000.0,44.24778761061947,153.84615384615384,256.4102564102564,9999.0,133.33333333333334,30.769230769230766,20.408163265306122,34.013605442176875,17.152658662092627,0.0,9999.0,39.52569169960474,9999.0,54.054054054054056,454.5454545454545,27.3224043715847,32.67973856209151,37.59398496240602,73.52941176470588,43.10344827586207,113.63636363636363,31.948881789137378,344.82758620689657,70.4225352112676,24.03846153846154,22.123893805309734,68.4931506849315,102.04081632653062,27.17391304347826,9999.0,117.6470588235294,20.366598778004075
job_scarcity_nativist_preference|WVS_C,26.17801047120419,72.99270072992701,87.71929824561403,32.25806451612903,15.243902439024389,12.360939431396787,10.718113612004288,44.84304932735426,13.297872340425531,90.90909090909092,10.604453870625663,666.6666666666666,11.947431302270012,65.35947712418302,72.46376811594203,9999.0,35.842293906810035,13.698630136986303,6.574621959237343,40.16064257028113,5.549389567147614,9999.0,0.0,15.673981191222571,9999.0,12.391573729863694,107.52688172043011,12.091898428053206,11.26126126126126,14.025245441795231,21.691973969631235,46.948356807511736,30.959752321981423,13.717421124828531,196.078431372549,15.197568389057752,8.561643835616438,7.627765064836003,39.8406374501992,43.10344827586207,14.641288433382138,9999.0,27.100271002710027,10.729613733905579
life_autonomy_morality_permissiveness|WVS_F,64.1025641025641,303.03030303030306,217.3913043478261,64.93506493506493,59.523809523809526,34.84320557491289,9999.0,158.73015873015873,36.76470588235294,588.2352941176471,22.573363431151243,1000.0,41.1522633744856,123.4567901234568,163.93442622950818,9999.0,123.4567901234568,29.940119760479043,21.231422505307854,34.013605442176875,16.286644951140065,39.52569169960474,15.673981191222571,0.0,9999.0,46.728971962616825,666.6666666666666,26.17801047120419,32.154340836012864,36.90036900369004,9999.0,9999.0,9999.0,9999.0,270.27027027027026,66.2251655629139,9999.0,19.880715705765407,68.4931506849315,123.4567901234568,27.3224043715847,9999.0,108.69565217391305,20.5761316872428
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,37.87878787878788,270.27027027027026,32.467532467532465,30.8641975308642,19.083969465648853,9999.0,9999.0,9999.0,29.32551319648094,9999.0,9999.0,9999.0,9999.0,9999.0,54.054054054054056,96.15384615384616,25.641025641025642,34.48275862068965,11.273957158962796,54.054054054054056,12.391573729863694,46.728971962616825,9999.0,0.0,47.16981132075472,9999.0,9999.0,41.32231404958678,54.6448087431694,29.32551319648094,35.3356890459364,55.55555555555556,123.4567901234568,9999.0,17.152658662092627,17.636684303350968,9999.0,16.260162601626018,416.6666666666667,9999.0,41.84100418410041,9999.0
outgroup_trust|WVS_G,909.090909090909,1000.0,78.125,192.30769230769232,256.4102564102564,526.3157894736842,99.00990099009901,250.0,217.3913043478261,769.2307692307693,526.3157894736842,204.08163265306123,166.66666666666666,416.6666666666667,172.41379310344828,9999.0,217.3913043478261,106.38297872340425,9999.0,44.052863436123346,76.33587786259541,454.5454545454545,107.52688172043011,666.6666666666666,9999.0,47.16981132075472,0.0,238.0952380952381,1000.0,238.0952380952381,909.090909090909,39.682539682539684,98.0392156862745,185.18518518518516,256.4102564102564,77.51937984496124,163.93442622950818,263.1578947368421,114.9425287356322,35.2112676056338,79.36507936507937,9999.0,172.41379310344828,58.13953488372093
political_information_sources|WVS_E,9999.0,9999.0,34.129692832764505,41.666666666666664,45.662100456621005,18.832391713747647,31.347962382445143,9999.0,9999.0,9999.0,14.513788098693759,9999.0,9999.0,9999.0,9999.0,9999.0,312.5,21.05263157894737,15.015015015015013,10.869565217391305,10.660980810234543,27.3224043715847,12.091898428053206,26.17801047120419,9999.0,9999.0,238.0952380952381,0.0,9999.0,105.26315789473685,51.81347150259067,33.557046979865774,59.1715976331361,25.0,81.96721311475409,9999.0,18.552875695732837,11.848341232227488,9999.0,17.6056338028169,12.422360248447205,9999.0,256.4102564102564,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,357.14285714285717,66.2251655629139,28.73563218390805,25.510204081632654,21.73913043478261,9999.0,9999.0,9999.0,23.752969121140143,9999.0,9999.0,9999.0,9999.0,9999.0,83.33333333333333,26.109660574412533,10.298661174047373,58.13953488372093,9.47867298578199,32.67973856209151,11.26126126126126,32.154340836012864,9999.0,9999.0,1000.0,9999.0,0.0,25.38071065989848,42.37288135593221,71.94244604316548,131.57894736842104,27.17391304347826,232.5581395348837,9999.0,18.51851851851852,15.313935681470138,9999.0,185.18518518518516,29.15451895043732,9999.0,57.14285714285714,9999.0
precautionary_security_behaviors|WVS_H,50.5050505050505,68.4931506849315,9999.0,55.865921787709496,42.19409282700422,46.08294930875576,28.328611898016998,384.61538461538464,62.893081761006286,1000.0,9999.0,66.2251655629139,59.880239520958085,140.8450704225352,625.0,9999.0,55.865921787709496,26.109660574412533,14.450867052023122,40.16064257028113,9999.0,37.59398496240602,14.025245441795231,36.90036900369004,9999.0,41.32231404958678,238.0952380952381,105.26315789473685,25.38071065989848,0.0,56.17977528089888,30.487804878048777,1000.0,22.075055187637968,131.57894736842104,41.49377593360996,19.342359767891683,24.271844660194173,212.7659574468085,9999.0,112.35955056179776,9999.0,53.475935828877,103.09278350515464
religion_versus_secularism_orientation|WVS_F,119.04761904761905,277.77777777777777,416.6666666666667,142.85714285714286,59.523809523809526,55.24861878453038,9999.0,188.67924528301887,58.8235294117647,322.5806451612903,51.81347150259067,833.3333333333334,46.08294930875576,322.5806451612903,833.3333333333334,9999.0,172.41379310344828,61.7283950617284,22.471910112359552,147.05882352941177,20.449897750511248,73.52941176470588,21.691973969631235,9999.0,9999.0,54.6448087431694,909.090909090909,51.81347150259067,42.37288135593221,56.17977528089888,0.0,9999.0,9999.0,9999.0,400.0,64.1025641025641,9999.0,31.545741324921135,135.13513513513513,526.3157894736842,64.51612903225806,9999.0,116.27906976744185,38.61003861003861
religious_belief|WVS_F,78.125,333.3333333333333,33.11258278145695,43.29004329004329,500.0,90.09009009009009,9999.0,123.4567901234568,416.6666666666667,333.3333333333333,31.055900621118013,75.75757575757576,263.1578947368421,312.5,87.71929824561403,9999.0,263.1578947368421,22.22222222222222,20.964360587002098,15.673981191222571,1000.0,43.10344827586207,46.948356807511736,9999.0,9999.0,29.32551319648094,39.682539682539684,33.557046979865774,71.94244604316548,30.487804878048777,9999.0,0.0,9999.0,9999.0,95.23809523809523,47.84688995215311,9999.0,50.25125628140703,34.72222222222222,14.903129657228016,20.491803278688522,9999.0,181.81818181818184,15.552099533437016
religious_exclusivism|WVS_F,140.8450704225352,769.2307692307693,158.73015873015873,277.77777777777777,144.92753623188406,57.14285714285714,9999.0,125.0,50.25125628140703,833.3333333333334,41.49377593360996,99.00990099009901,80.0,101.010101010101,76.92307692307692,9999.0,136.986301369863,163.93442622950818,120.48192771084337,333.3333333333333,30.030030030030026,113.63636363636363,30.959752321981423,9999.0,9999.0,35.3356890459364,98.0392156862745,59.1715976331361,131.57894736842104,1000.0,9999.0,9999.0,0.0,9999.0,555.5555555555555,59.1715976331361,9999.0,35.714285714285715,714.2857142857143,47.16981132075472,95.23809523809523,9999.0,135.13513513513513,90.09009009009009
religious_practice_and_self_identification|WVS_F,45.04504504504504,142.85714285714286,128.2051282051282,44.052863436123346,59.1715976331361,31.055900621118013,9999.0,370.3703703703703,37.45318352059925,1000.0,17.793594306049823,196.078431372549,48.78048780487805,196.078431372549,217.3913043478261,9999.0,87.71929824561403,21.598272138228943,22.42152466367713,30.769230769230766,17.825311942959004,31.948881789137378,13.717421124828531,9999.0,9999.0,55.55555555555556,185.18518518518516,25.0,27.17391304347826,22.075055187637968,9999.0,9999.0,9999.0,0.0,250.0,71.94244604316548,9999.0,18.38235294117647,63.69426751592357,105.26315789473685,23.58490566037736,9999.0,98.0392156862745,18.45018450184502
science_skepticism|WVS_I,625.0,303.03030303030306,86.95652173913044,243.90243902439022,178.57142857142858,303.03030303030306,149.2537313432836,1000.0,454.5454545454545,769.2307692307693,112.35955056179776,277.77777777777777,256.4102564102564,222.22222222222223,555.5555555555555,9999.0,357.14285714285717,166.66666666666666,63.291139240506325,37.59398496240602,102.04081632653062,344.82758620689657,196.078431372549,270.27027027027026,9999.0,123.4567901234568,256.4102564102564,81.96721311475409,232.5581395348837,131.57894736842104,400.0,95.23809523809523,555.5555555555555,250.0,0.0,108.69565217391305,1000.0,370.3703703703703,161.29032258064515,48.309178743961354,65.35947712418302,9999.0,188.67924528301887,59.880239520958085
science_technology_optimism|WVS_E,9999.0,9999.0,51.282051282051285,434.7826086956522,39.52569169960474,44.44444444444444,25.510204081632654,9999.0,9999.0,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,9999.0,73.52941176470588,103.09278350515464,20.833333333333332,35.08771929824561,13.75515818431912,70.4225352112676,15.197568389057752,66.2251655629139,9999.0,9999.0,77.51937984496124,9999.0,9999.0,41.49377593360996,64.1025641025641,47.84688995215311,59.1715976331361,71.94244604316548,108.69565217391305,0.0,23.923444976076556,25.188916876574307,9999.0,24.03846153846154,714.2857142857143,9999.0,53.475935828877,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,34.36426116838488,113.63636363636363,105.26315789473685,40.16064257028113,28.248587570621467,18.867924528301888,9999.0,76.92307692307692,19.880715705765407,243.90243902439022,13.66120218579235,666.6666666666666,21.645021645021647,75.18796992481204,72.46376811594203,9999.0,46.29629629629629,19.342359767891683,13.386880856760374,48.543689320388346,8.628127696289905,24.03846153846154,8.561643835616438,9999.0,9999.0,17.152658662092627,163.93442622950818,18.552875695732837,18.51851851851852,19.342359767891683,9999.0,9999.0,9999.0,9999.0,1000.0,23.923444976076556,0.0,11.013215859030836,67.56756756756756,38.46153846153846,22.831050228310502,9999.0,40.816326530612244,17.391304347826086
social_intolerance_outgroups|WVS_A,35.2112676056338,217.3913043478261,185.18518518518516,9999.0,9999.0,9999.0,15.64945226917058,50.25125628140703,16.835016835016834,135.13513513513513,12.422360248447205,175.43859649122805,16.051364365971107,49.504950495049506,78.125,9999.0,60.6060606060606,17.57469244288225,9.652509652509652,9999.0,6.765899864682003,22.123893805309734,7.627765064836003,19.880715705765407,9999.0,17.636684303350968,263.1578947368421,11.848341232227488,15.313935681470138,24.271844660194173,31.545741324921135,50.25125628140703,35.714285714285715,18.38235294117647,370.3703703703703,25.188916876574307,11.013215859030836,0.0,34.72222222222222,90.09009009009009,9999.0,9999.0,9999.0,9.9304865938431
societal_change_attitudes|WVS_E,9999.0,9999.0,51.81347150259067,84.03361344537815,140.8450704225352,52.083333333333336,142.85714285714286,9999.0,9999.0,9999.0,46.51162790697675,9999.0,9999.0,9999.0,9999.0,9999.0,434.7826086956522,43.66812227074236,26.17801047120419,19.569471624266146,29.940119760479043,68.4931506849315,39.8406374501992,68.4931506849315,9999.0,9999.0,114.9425287356322,9999.0,9999.0,212.7659574468085,135.13513513513513,34.72222222222222,714.2857142857143,63.69426751592357,161.29032258064515,9999.0,67.56756756756756,34.72222222222222,0.0,21.78649237472767,25.44529262086514,9999.0,357.14285714285717,9999.0
