,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,25.44529262086514,56.497175141242934,9999.0,97.08737864077669,86.95652173913044,54.6448087431694,45.662100456621005,16.420361247947454,12.300123001230013,15.267175572519083,0.0,1000.0,34.013605442176875,32.89473684210526,303.03030303030306,9999.0,238.0952380952381,196.078431372549,41.49377593360996,59.523809523809526,9999.0,1000.0,114.9425287356322,178.57142857142858,9999.0,57.14285714285714,27.932960893854748,23.474178403755868,10.351966873706004,9999.0,49.01960784313725,158.73015873015873,75.75757575757576,16.233766233766232,119.04761904761905,100.0,144.92753623188406,9999.0,60.6060606060606,9999.0,35.08771929824561,66.2251655629139,116.27906976744185,105.26315789473685
democratic_system_evaluation|WVS_E,9999.0,9999.0,101.010101010101,58.47953216374269,104.16666666666667,96.15384615384616,116.27906976744185,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,9999.0,61.7283950617284,28.98550724637681,97.08737864077669,74.6268656716418,9999.0,175.43859649122805,200.0,526.3157894736842,666.6666666666666,9999.0,357.14285714285717,9999.0,9999.0,40.983606557377044,333.3333333333333,80.64516129032258,66.2251655629139,114.9425287356322,140.8450704225352,9999.0,181.81818181818184,9999.0,9999.0,625.0,45.24886877828054,163.93442622950818,128.2051282051282,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,123.4567901234568,100.0,333.3333333333333,232.5581395348837,384.61538461538464,9999.0,9999.0,9999.0,34.013605442176875,9999.0,0.0,9999.0,9999.0,9999.0,57.4712643678161,34.84320557491289,833.3333333333334,217.3913043478261,9999.0,135.13513513513513,1000.0,769.2307692307693,370.3703703703703,9999.0,208.33333333333334,9999.0,9999.0,384.61538461538464,263.1578947368421,106.38297872340425,62.11180124223603,105.26315789473685,256.4102564102564,9999.0,357.14285714285717,9999.0,9999.0,1000.0,47.39336492890995,1000.0,294.11764705882354,9999.0
economic_ideology|WVS_E,9999.0,9999.0,303.03030303030306,104.16666666666667,103.09278350515464,129.87012987012986,113.63636363636363,9999.0,9999.0,9999.0,32.89473684210526,9999.0,9999.0,0.0,9999.0,9999.0,270.27027027027026,312.5,74.07407407407408,85.47008547008546,9999.0,222.22222222222223,93.45794392523365,434.7826086956522,166.66666666666666,9999.0,144.92753623188406,9999.0,9999.0,28.901734104046245,95.23809523809523,196.078431372549,294.11764705882354,40.983606557377044,344.82758620689657,9999.0,333.3333333333333,9999.0,9999.0,344.82758620689657,256.4102564102564,112.35955056179776,94.33962264150944,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,84.03361344537815,51.54639175257732,101.010101010101,83.33333333333333,102.04081632653062,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,9999.0,0.0,9999.0,48.78048780487805,24.390243902439025,78.125,66.66666666666667,9999.0,120.48192771084337,172.41379310344828,526.3157894736842,714.2857142857143,9999.0,454.5454545454545,9999.0,9999.0,39.37007874015748,344.82758620689657,70.92198581560284,54.94505494505494,103.09278350515464,135.13513513513513,9999.0,163.93442622950818,9999.0,9999.0,1000.0,40.16064257028113,138.88888888888889,120.48192771084337,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,29.15451895043732,40.16064257028113,126.58227848101265,85.47008547008546,714.2857142857143,144.92753623188406,526.3157894736842,67.56756756756756,75.75757575757576,51.282051282051285,238.0952380952381,61.7283950617284,57.4712643678161,270.27027027027026,48.78048780487805,9999.0,0.0,9999.0,833.3333333333334,263.1578947368421,9999.0,40.65040650406504,113.63636363636363,294.11764705882354,212.7659574468085,56.497175141242934,156.25,14.025245441795231,1000.0,181.81818181818184,131.57894736842104,105.26315789473685,42.37288135593221,63.69426751592357,151.51515151515153,666.6666666666666,500.0,9999.0,69.93006993006993,181.81818181818184,43.859649122807014,1000.0,78.125,1000.0
gender_role_traditionalism|WVS_D,18.552875695732837,36.101083032490976,66.2251655629139,42.37288135593221,344.82758620689657,72.99270072992701,114.9425287356322,70.4225352112676,196.078431372549,57.80346820809249,196.078431372549,28.98550724637681,34.84320557491289,312.5,24.390243902439025,9999.0,9999.0,0.0,126.58227848101265,81.30081300813008,9999.0,27.397260273972606,123.4567901234568,243.90243902439022,227.27272727272725,46.948356807511736,69.93006993006993,9.041591320072332,476.1904761904762,46.51162790697675,181.81818181818184,54.6448087431694,28.011204481792713,84.03361344537815,94.33962264150944,1000.0,344.82758620689657,9999.0,45.45454545454546,149.2537313432836,26.7379679144385,263.1578947368421,99.00990099009901,104.16666666666667
immigrant_origin_status|WVS_G,1000.0,129.87012987012986,333.3333333333333,123.4567901234568,156.25,212.7659574468085,188.67924528301887,73.52941176470588,51.02040816326531,71.42857142857143,41.49377593360996,97.08737864077669,833.3333333333334,74.07407407407408,78.125,9999.0,833.3333333333334,126.58227848101265,0.0,107.52688172043011,9999.0,1000.0,156.25,1000.0,277.77777777777777,204.08163265306123,9999.0,1000.0,88.49557522123894,40.48582995951417,156.25,227.27272727272725,1000.0,63.291139240506325,416.6666666666667,434.7826086956522,1000.0,9999.0,526.3157894736842,714.2857142857143,263.1578947368421,156.25,161.29032258064515,108.69565217391305
importance_of_life_domains|WVS_A,153.84615384615384,175.43859649122805,243.90243902439022,9999.0,9999.0,9999.0,149.2537313432836,95.23809523809523,62.11180124223603,102.04081632653062,59.523809523809526,74.6268656716418,217.3913043478261,85.47008547008546,66.66666666666667,9999.0,263.1578947368421,81.30081300813008,107.52688172043011,0.0,9999.0,1000.0,175.43859649122805,833.3333333333334,322.5806451612903,344.82758620689657,188.67924528301887,94.33962264150944,129.87012987012986,47.61904761904761,175.43859649122805,196.078431372549,303.03030303030306,72.46376811594203,303.03030303030306,588.2352941176471,500.0,9999.0,1000.0,833.3333333333334,9999.0,178.57142857142858,9999.0,99.00990099009901
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,67.11409395973155,71.94244604316548,188.67924528301887,175.43859649122805,454.5454545454545,909.090909090909,434.7826086956522,71.42857142857143,144.92753623188406,108.69565217391305,1000.0,175.43859649122805,135.13513513513513,222.22222222222223,120.48192771084337,9999.0,40.65040650406504,27.397260273972606,1000.0,1000.0,9999.0,0.0,9999.0,434.7826086956522,333.3333333333333,125.0,138.88888888888889,27.700831024930746,250.0,312.5,217.3913043478261,222.22222222222223,96.15384615384616,90.90909090909092,625.0,1000.0,333.3333333333333,9999.0,111.11111111111111,555.5555555555555,91.74311926605505,1000.0,153.84615384615384,454.5454545454545
job_scarcity_nativist_preference|WVS_C,217.3913043478261,88.49557522123894,833.3333333333334,312.5,196.078431372549,833.3333333333334,400.0,87.71929824561403,74.07407407407408,89.28571428571429,114.9425287356322,200.0,1000.0,93.45794392523365,172.41379310344828,9999.0,113.63636363636363,123.4567901234568,156.25,175.43859649122805,9999.0,9999.0,0.0,416.6666666666667,303.03030303030306,99.00990099009901,909.090909090909,81.96721311475409,400.0,78.125,163.93442622950818,526.3157894736842,185.18518518518516,81.96721311475409,1000.0,714.2857142857143,1000.0,9999.0,256.4102564102564,277.77777777777777,1000.0,243.90243902439022,109.89010989010988,117.6470588235294
life_autonomy_morality_permissiveness|WVS_F,1000.0,256.4102564102564,1000.0,1000.0,769.2307692307693,1000.0,9999.0,1000.0,1000.0,1000.0,178.57142857142858,526.3157894736842,769.2307692307693,434.7826086956522,526.3157894736842,9999.0,294.11764705882354,243.90243902439022,1000.0,833.3333333333334,9999.0,434.7826086956522,416.6666666666667,0.0,1000.0,217.3913043478261,625.0,322.5806451612903,181.81818181818184,1000.0,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,9999.0,9999.0,1000.0,555.5555555555555,714.2857142857143,9999.0,232.5581395348837,312.5
neighborhood_disorder_and_crime|WVS_H,185.18518518518516,169.49152542372883,9999.0,588.2352941176471,357.14285714285717,526.3157894736842,357.14285714285717,106.38297872340425,90.09009009009009,111.11111111111111,9999.0,666.6666666666666,370.3703703703703,166.66666666666666,714.2857142857143,9999.0,212.7659574468085,227.27272727272725,277.77777777777777,322.5806451612903,9999.0,333.3333333333333,303.03030303030306,1000.0,0.0,434.7826086956522,434.7826086956522,100.0,121.95121951219511,9999.0,256.4102564102564,1000.0,303.03030303030306,98.0392156862745,1000.0,769.2307692307693,1000.0,9999.0,312.5,9999.0,384.61538461538464,400.0,400.0,454.5454545454545
offline_political_participation|WVS_E,9999.0,9999.0,769.2307692307693,1000.0,294.11764705882354,212.7659574468085,256.4102564102564,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,9999.0,56.497175141242934,46.948356807511736,204.08163265306123,344.82758620689657,9999.0,125.0,99.00990099009901,217.3913043478261,434.7826086956522,0.0,285.7142857142857,9999.0,9999.0,303.03030303030306,185.18518518518516,769.2307692307693,78.74015748031496,138.88888888888889,200.0,9999.0,200.0,9999.0,9999.0,119.04761904761905,1000.0,312.5,54.6448087431694,9999.0
outgroup_trust|WVS_G,270.27027027027026,1000.0,833.3333333333334,196.078431372549,434.7826086956522,238.0952380952381,322.5806451612903,112.35955056179776,57.14285714285714,90.90909090909092,27.932960893854748,357.14285714285717,208.33333333333334,144.92753623188406,454.5454545454545,9999.0,156.25,69.93006993006993,9999.0,188.67924528301887,9999.0,138.88888888888889,909.090909090909,625.0,434.7826086956522,285.7142857142857,0.0,270.27027027027026,49.75124378109453,48.543689320388346,243.90243902439022,769.2307692307693,1000.0,102.04081632653062,625.0,476.1904761904762,1000.0,9999.0,1000.0,714.2857142857143,526.3157894736842,250.0,500.0,1000.0
political_information_sources|WVS_E,9999.0,9999.0,45.24886877828054,36.101083032490976,526.3157894736842,64.51612903225806,123.4567901234568,9999.0,9999.0,9999.0,23.474178403755868,9999.0,9999.0,9999.0,9999.0,9999.0,14.025245441795231,9.041591320072332,1000.0,94.33962264150944,9999.0,27.700831024930746,81.96721311475409,322.5806451612903,100.0,9999.0,270.27027027027026,0.0,9999.0,151.51515151515153,70.4225352112676,42.918454935622314,19.72386587771203,32.25806451612903,75.75757575757576,9999.0,172.41379310344828,9999.0,9999.0,192.30769230769232,18.867924528301888,1000.0,86.20689655172414,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,151.51515151515153,217.3913043478261,149.2537313432836,66.66666666666667,56.497175141242934,9999.0,9999.0,9999.0,10.351966873706004,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,476.1904761904762,88.49557522123894,129.87012987012986,9999.0,250.0,400.0,181.81818181818184,121.95121951219511,9999.0,49.75124378109453,9999.0,0.0,20.74688796680498,88.49557522123894,250.0,434.7826086956522,25.839793281653748,119.04761904761905,9999.0,117.6470588235294,9999.0,9999.0,114.9425287356322,51.02040816326531,140.8450704225352,79.36507936507937,9999.0
precautionary_security_behaviors|WVS_H,333.3333333333333,61.7283950617284,9999.0,50.76142131979696,68.02721088435375,54.6448087431694,60.975609756097555,24.57002457002457,16.80672268907563,26.315789473684212,9999.0,40.983606557377044,384.61538461538464,28.901734104046245,39.37007874015748,9999.0,181.81818181818184,46.51162790697675,40.48582995951417,47.61904761904761,9999.0,312.5,78.125,1000.0,9999.0,303.03030303030306,48.543689320388346,151.51515151515153,20.74688796680498,0.0,61.34969325153375,123.4567901234568,714.2857142857143,22.172949002217294,128.2051282051282,169.49152542372883,208.33333333333334,9999.0,166.66666666666666,9999.0,333.3333333333333,62.5,114.9425287356322,72.46376811594203
religion_versus_secularism_orientation|WVS_F,133.33333333333334,102.04081632653062,1000.0,357.14285714285717,222.22222222222223,370.3703703703703,9999.0,72.46376811594203,51.81347150259067,77.51937984496124,49.01960784313725,333.3333333333333,263.1578947368421,95.23809523809523,344.82758620689657,9999.0,131.57894736842104,181.81818181818184,156.25,175.43859649122805,9999.0,217.3913043478261,163.93442622950818,9999.0,256.4102564102564,185.18518518518516,243.90243902439022,70.4225352112676,88.49557522123894,61.34969325153375,0.0,9999.0,9999.0,9999.0,1000.0,500.0,9999.0,9999.0,222.22222222222223,769.2307692307693,303.03030303030306,9999.0,169.49152542372883,188.67924528301887
religious_belief|WVS_F,70.4225352112676,909.090909090909,188.67924528301887,128.2051282051282,285.7142857142857,263.1578947368421,9999.0,909.090909090909,1000.0,400.0,158.73015873015873,80.64516129032258,106.38297872340425,196.078431372549,70.92198581560284,9999.0,105.26315789473685,54.6448087431694,227.27272727272725,196.078431372549,9999.0,222.22222222222223,526.3157894736842,9999.0,1000.0,769.2307692307693,769.2307692307693,42.918454935622314,250.0,123.4567901234568,9999.0,0.0,9999.0,9999.0,416.6666666666667,1000.0,9999.0,9999.0,232.5581395348837,1000.0,85.47008547008546,9999.0,277.77777777777777,123.4567901234568
religious_exclusivism|WVS_F,35.3356890459364,68.02721088435375,161.29032258064515,113.63636363636363,1000.0,138.88888888888889,9999.0,109.89010989010988,105.26315789473685,70.4225352112676,75.75757575757576,66.2251655629139,62.11180124223603,294.11764705882354,54.94505494505494,9999.0,42.37288135593221,28.011204481792713,1000.0,303.03030303030306,9999.0,96.15384615384616,185.18518518518516,9999.0,303.03030303030306,78.74015748031496,1000.0,19.72386587771203,434.7826086956522,714.2857142857143,9999.0,9999.0,0.0,9999.0,163.93442622950818,666.6666666666666,9999.0,9999.0,107.52688172043011,303.03030303030306,62.5,9999.0,166.66666666666666,238.0952380952381
religious_practice_and_self_identification|WVS_F,63.291139240506325,44.642857142857146,769.2307692307693,123.4567901234568,77.51937984496124,101.010101010101,9999.0,26.041666666666668,20.32520325203252,27.027027027027028,16.233766233766232,114.9425287356322,105.26315789473685,40.983606557377044,103.09278350515464,9999.0,63.69426751592357,84.03361344537815,63.291139240506325,72.46376811594203,9999.0,90.90909090909092,81.96721311475409,9999.0,98.0392156862745,138.88888888888889,102.04081632653062,32.25806451612903,25.839793281653748,22.172949002217294,9999.0,9999.0,9999.0,0.0,238.0952380952381,178.57142857142858,9999.0,9999.0,81.96721311475409,1000.0,109.89010989010988,9999.0,117.6470588235294,99.00990099009901
science_skepticism|WVS_I,133.33333333333334,476.1904761904762,625.0,227.27272727272725,454.5454545454545,200.0,217.3913043478261,196.078431372549,200.0,666.6666666666666,119.04761904761905,140.8450704225352,256.4102564102564,344.82758620689657,135.13513513513513,9999.0,151.51515151515153,94.33962264150944,416.6666666666667,303.03030303030306,9999.0,625.0,1000.0,1000.0,1000.0,200.0,625.0,75.75757575757576,119.04761904761905,128.2051282051282,1000.0,416.6666666666667,163.93442622950818,238.0952380952381,0.0,1000.0,303.03030303030306,9999.0,1000.0,526.3157894736842,312.5,666.6666666666666,476.1904761904762,434.7826086956522
science_technology_optimism|WVS_E,9999.0,9999.0,1000.0,1000.0,769.2307692307693,769.2307692307693,666.6666666666666,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,9999.0,666.6666666666666,1000.0,434.7826086956522,588.2352941176471,9999.0,1000.0,714.2857142857143,1000.0,769.2307692307693,9999.0,476.1904761904762,9999.0,9999.0,169.49152542372883,500.0,1000.0,666.6666666666666,178.57142857142858,1000.0,0.0,1000.0,9999.0,9999.0,1000.0,625.0,714.2857142857143,1000.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,200.0,1000.0,1000.0,434.7826086956522,454.5454545454545,204.08163265306123,9999.0,131.57894736842104,188.67924528301887,500.0,144.92753623188406,181.81818181818184,357.14285714285717,333.3333333333333,163.93442622950818,9999.0,500.0,344.82758620689657,1000.0,500.0,9999.0,333.3333333333333,1000.0,9999.0,1000.0,200.0,1000.0,172.41379310344828,117.6470588235294,208.33333333333334,9999.0,9999.0,9999.0,9999.0,303.03030303030306,1000.0,0.0,9999.0,1000.0,434.7826086956522,1000.0,9999.0,500.0,454.5454545454545
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,232.5581395348837,312.5,526.3157894736842,1000.0,526.3157894736842,9999.0,9999.0,9999.0,60.6060606060606,9999.0,9999.0,9999.0,9999.0,9999.0,69.93006993006993,45.45454545454546,526.3157894736842,1000.0,9999.0,111.11111111111111,256.4102564102564,1000.0,312.5,9999.0,1000.0,9999.0,9999.0,166.66666666666666,222.22222222222223,232.5581395348837,107.52688172043011,81.96721311475409,1000.0,9999.0,1000.0,9999.0,0.0,1000.0,97.08737864077669,625.0,454.5454545454545,9999.0
socioeconomic_insecurity_worry|WVS_H,714.2857142857143,200.0,9999.0,1000.0,909.090909090909,416.6666666666667,476.1904761904762,1000.0,1000.0,1000.0,9999.0,625.0,1000.0,344.82758620689657,1000.0,9999.0,181.81818181818184,149.2537313432836,714.2857142857143,833.3333333333334,9999.0,555.5555555555555,277.77777777777777,555.5555555555555,9999.0,119.04761904761905,714.2857142857143,192.30769230769232,114.9425287356322,9999.0,769.2307692307693,1000.0,303.03030303030306,1000.0,526.3157894736842,1000.0,434.7826086956522,9999.0,1000.0,0.0,454.5454545454545,909.090909090909,136.986301369863,232.5581395348837
