,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,68.02721088435375,58.8235294117647,9999.0,144.92753623188406,49.504950495049506,55.865921787709496,40.816326530612244,92.59259259259258,105.26315789473685,9999.0,0.0,75.75757575757576,64.93506493506493,114.9425287356322,500.0,9999.0,51.54639175257732,104.16666666666667,588.2352941176471,108.69565217391305,9999.0,175.43859649122805,9999.0,84.74576271186442,9999.0,23.474178403755868,105.26315789473685,227.27272727272725,47.61904761904761,9999.0,129.87012987012986,9999.0,9999.0,35.46099290780142,192.30769230769232,120.48192771084337,36.76470588235294,111.11111111111111,196.078431372549,9999.0,370.3703703703703,400.0,9999.0,24.096385542168672
democratic_system_evaluation|WVS_E,9999.0,9999.0,357.14285714285717,49.75124378109453,91.74311926605505,107.52688172043011,84.74576271186442,9999.0,9999.0,9999.0,75.75757575757576,0.0,9999.0,9999.0,9999.0,212.7659574468085,454.5454545454545,36.496350364963504,1000.0,1000.0,87.71929824561403,28.49002849002849,9999.0,217.3913043478261,1000.0,9999.0,104.16666666666667,9999.0,9999.0,102.04081632653062,76.92307692307692,9999.0,9999.0,20.876826722338205,106.38297872340425,9999.0,38.314176245210724,172.41379310344828,9999.0,105.26315789473685,400.0,86.20689655172414,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,769.2307692307693,149.2537313432836,138.88888888888889,63.291139240506325,123.4567901234568,9999.0,9999.0,9999.0,64.93506493506493,9999.0,0.0,9999.0,9999.0,57.14285714285714,232.5581395348837,95.23809523809523,526.3157894736842,147.05882352941177,126.58227848101265,89.28571428571429,9999.0,178.57142857142858,1000.0,9999.0,185.18518518518516,9999.0,9999.0,92.59259259259258,175.43859649122805,9999.0,9999.0,37.735849056603776,416.6666666666667,9999.0,46.29629629629629,84.03361344537815,9999.0,61.34969325153375,128.2051282051282,192.30769230769232,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,588.2352941176471,400.0,136.986301369863,161.29032258064515,93.45794392523365,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,0.0,9999.0,99.00990099009901,105.26315789473685,70.4225352112676,172.41379310344828,344.82758620689657,126.58227848101265,108.69565217391305,9999.0,303.03030303030306,1000.0,9999.0,1000.0,9999.0,9999.0,232.5581395348837,555.5555555555555,9999.0,9999.0,138.88888888888889,526.3157894736842,9999.0,78.125,312.5,9999.0,151.51515151515153,434.7826086956522,149.2537313432836,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,400.0,86.20689655172414,76.33587786259541,58.8235294117647,58.8235294117647,9999.0,9999.0,9999.0,500.0,9999.0,9999.0,9999.0,0.0,87.71929824561403,125.0,40.16064257028113,76.92307692307692,77.51937984496124,117.6470588235294,270.27027027027026,9999.0,769.2307692307693,178.57142857142858,9999.0,1000.0,9999.0,9999.0,149.2537313432836,1000.0,9999.0,9999.0,74.6268656716418,120.48192771084337,9999.0,256.4102564102564,48.78048780487805,9999.0,58.8235294117647,48.07692307692308,86.20689655172414,9999.0,9999.0
existential_threat_worry|WVS_H,89.28571428571429,60.24096385542168,9999.0,263.1578947368421,78.125,37.3134328358209,58.47953216374269,454.5454545454545,53.763440860215056,9999.0,9999.0,212.7659574468085,57.14285714285714,99.00990099009901,87.71929824561403,0.0,48.07692307692308,129.87012987012986,476.1904761904762,56.497175141242934,9999.0,153.84615384615384,9999.0,98.0392156862745,9999.0,21.367521367521366,147.05882352941177,38.91050583657587,38.91050583657587,9999.0,1000.0,9999.0,9999.0,80.0,555.5555555555555,270.27027027027026,39.682539682539684,47.16981132075472,208.33333333333334,9999.0,80.64516129032258,263.1578947368421,9999.0,55.24861878453038
female_income_threat_to_marriage|WVS_D,192.30769230769232,98.0392156862745,114.9425287356322,1000.0,61.34969325153375,192.30769230769232,40.48582995951417,45.04504504504504,208.33333333333334,9999.0,51.54639175257732,454.5454545454545,232.5581395348837,105.26315789473685,125.0,48.07692307692308,0.0,9999.0,68.4931506849315,232.5581395348837,69.44444444444444,34.129692832764505,9999.0,135.13513513513513,333.3333333333333,181.81818181818184,1000.0,303.03030303030306,1000.0,185.18518518518516,163.93442622950818,9999.0,9999.0,30.8641975308642,344.82758620689657,1000.0,56.17977528089888,909.090909090909,588.2352941176471,128.2051282051282,90.90909090909092,50.5050505050505,9999.0,63.69426751592357
gender_role_traditionalism|WVS_D,90.90909090909092,500.0,88.49557522123894,84.74576271186442,46.29629629629629,61.7283950617284,29.58579881656805,19.72386587771203,25.706940874035993,9999.0,104.16666666666667,36.496350364963504,95.23809523809523,70.4225352112676,40.16064257028113,129.87012987012986,9999.0,0.0,25.510204081632654,277.77777777777777,51.282051282051285,10.604453870625663,9999.0,208.33333333333334,169.49152542372883,24.03846153846154,59.523809523809526,476.1904761904762,34.72222222222222,98.0392156862745,34.36426116838488,9999.0,9999.0,7.633587786259541,1000.0,60.24096385542168,232.5581395348837,50.0,48.07692307692308,85.47008547008546,25.839793281653748,17.825311942959004,9999.0,136.986301369863
immigrant_origin_status|WVS_G,188.67924528301887,169.49152542372883,1000.0,161.29032258064515,81.96721311475409,147.05882352941177,57.14285714285714,50.25125628140703,103.09278350515464,9999.0,588.2352941176471,1000.0,526.3157894736842,172.41379310344828,76.92307692307692,476.1904761904762,68.4931506849315,25.510204081632654,0.0,169.49152542372883,81.96721311475409,42.19409282700422,9999.0,500.0,384.61538461538464,50.25125628140703,9999.0,75.18796992481204,101.010101010101,400.0,149.2537313432836,9999.0,9999.0,26.525198938992045,196.078431372549,909.090909090909,86.20689655172414,128.2051282051282,476.1904761904762,204.08163265306123,57.14285714285714,55.865921787709496,9999.0,454.5454545454545
importance_of_life_domains|WVS_A,1000.0,250.0,454.5454545454545,9999.0,9999.0,9999.0,1000.0,136.986301369863,75.75757575757576,9999.0,108.69565217391305,1000.0,147.05882352941177,344.82758620689657,77.51937984496124,56.497175141242934,232.5581395348837,277.77777777777777,169.49152542372883,0.0,1000.0,357.14285714285717,9999.0,344.82758620689657,400.0,41.666666666666664,526.3157894736842,47.16981132075472,77.51937984496124,116.27906976744185,1000.0,9999.0,9999.0,161.29032258064515,243.90243902439022,1000.0,140.8450704225352,9999.0,666.6666666666666,62.5,9999.0,416.6666666666667,9999.0,370.3703703703703
institutional_threat_perception|WVS_H,59.1715976331361,62.5,9999.0,67.11409395973155,60.6060606060606,156.25,46.51162790697675,75.18796992481204,175.43859649122805,9999.0,9999.0,87.71929824561403,126.58227848101265,126.58227848101265,117.6470588235294,9999.0,69.44444444444444,51.282051282051285,81.96721311475409,1000.0,0.0,232.5581395348837,9999.0,185.18518518518516,9999.0,109.89010989010988,454.5454545454545,112.35955056179776,142.85714285714286,9999.0,1000.0,9999.0,9999.0,285.7142857142857,123.4567901234568,114.9425287356322,36.36363636363637,416.6666666666667,83.33333333333333,9999.0,111.11111111111111,114.9425287356322,9999.0,61.7283950617284
job_scarcity_gender_discrimination|WVS_C,58.13953488372093,156.25,192.30769230769232,41.84100418410041,357.14285714285717,131.57894736842104,99.00990099009901,38.61003861003861,40.983606557377044,9999.0,175.43859649122805,28.49002849002849,89.28571428571429,108.69565217391305,270.27027027027026,153.84615384615384,34.129692832764505,10.604453870625663,42.19409282700422,357.14285714285717,232.5581395348837,0.0,9999.0,1000.0,1000.0,28.011204481792713,57.4712643678161,62.893081761006286,41.32231404958678,116.27906976744185,34.48275862068965,9999.0,9999.0,8.605851979345955,119.04761904761905,49.504950495049506,104.16666666666667,277.77777777777777,44.84304932735426,204.08163265306123,52.631578947368425,24.213075060532685,9999.0,34.72222222222222
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,178.57142857142858,153.84615384615384,270.27027027027026,370.3703703703703,144.92753623188406,188.67924528301887,9999.0,204.08163265306123,312.5,9999.0,84.74576271186442,217.3913043478261,178.57142857142858,303.03030303030306,769.2307692307693,98.0392156862745,135.13513513513513,208.33333333333334,500.0,344.82758620689657,185.18518518518516,1000.0,9999.0,0.0,1000.0,82.64462809917356,344.82758620689657,1000.0,151.51515151515153,192.30769230769232,9999.0,9999.0,9999.0,9999.0,500.0,370.3703703703703,9999.0,384.61538461538464,434.7826086956522,158.73015873015873,1000.0,9999.0,9999.0,78.74015748031496
neighborhood_disorder_and_crime|WVS_H,1000.0,1000.0,9999.0,526.3157894736842,263.1578947368421,250.0,232.5581395348837,161.29032258064515,185.18518518518516,9999.0,9999.0,1000.0,1000.0,1000.0,178.57142857142858,9999.0,333.3333333333333,169.49152542372883,384.61538461538464,400.0,9999.0,1000.0,9999.0,1000.0,0.0,270.27027027027026,1000.0,153.84615384615384,370.3703703703703,9999.0,1000.0,9999.0,9999.0,500.0,555.5555555555555,1000.0,1000.0,181.81818181818184,526.3157894736842,9999.0,227.27272727272725,370.3703703703703,9999.0,117.6470588235294
offline_political_participation|WVS_E,9999.0,9999.0,125.0,232.5581395348837,102.04081632653062,22.42152466367713,117.6470588235294,9999.0,9999.0,9999.0,23.474178403755868,9999.0,9999.0,9999.0,9999.0,21.367521367521366,181.81818181818184,24.03846153846154,50.25125628140703,41.666666666666664,109.89010989010988,28.011204481792713,9999.0,82.64462809917356,270.27027027027026,0.0,57.4712643678161,9999.0,9999.0,32.57328990228013,58.47953216374269,9999.0,9999.0,12.03369434416366,1000.0,9999.0,28.169014084507044,28.49002849002849,9999.0,22.98850574712644,32.154340836012864,46.728971962616825,9999.0,9999.0
outgroup_trust|WVS_G,151.51515151515153,192.30769230769232,434.7826086956522,169.49152542372883,227.27272727272725,169.49152542372883,333.3333333333333,500.0,136.986301369863,9999.0,105.26315789473685,104.16666666666667,185.18518518518516,1000.0,1000.0,147.05882352941177,1000.0,59.523809523809526,9999.0,526.3157894736842,454.5454545454545,57.4712643678161,9999.0,344.82758620689657,1000.0,57.4712643678161,0.0,434.7826086956522,92.59259259259258,178.57142857142858,128.2051282051282,9999.0,9999.0,32.362459546925564,357.14285714285717,163.93442622950818,121.95121951219511,400.0,200.0,227.27272727272725,222.22222222222223,126.58227848101265,9999.0,62.893081761006286
political_information_sources|WVS_E,9999.0,9999.0,625.0,43.10344827586207,70.4225352112676,38.314176245210724,76.33587786259541,9999.0,9999.0,9999.0,227.27272727272725,9999.0,9999.0,9999.0,9999.0,38.91050583657587,303.03030303030306,476.1904761904762,75.18796992481204,47.16981132075472,112.35955056179776,62.893081761006286,9999.0,1000.0,153.84615384615384,9999.0,434.7826086956522,0.0,9999.0,95.23809523809523,125.0,9999.0,9999.0,95.23809523809523,72.46376811594203,9999.0,1000.0,33.44481605351171,9999.0,38.61003861003861,38.167938931297705,500.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,769.2307692307693,147.05882352941177,163.93442622950818,34.96503496503497,142.85714285714286,9999.0,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,38.91050583657587,1000.0,34.72222222222222,101.010101010101,77.51937984496124,142.85714285714286,41.32231404958678,9999.0,151.51515151515153,370.3703703703703,9999.0,92.59259259259258,9999.0,0.0,56.497175141242934,93.45794392523365,9999.0,9999.0,19.267822736030826,769.2307692307693,9999.0,35.46099290780142,41.32231404958678,9999.0,35.842293906810035,49.504950495049506,62.5,9999.0,9999.0
precautionary_security_behaviors|WVS_H,90.90909090909092,84.03361344537815,9999.0,322.5806451612903,163.93442622950818,57.80346820809249,138.88888888888889,250.0,61.7283950617284,9999.0,9999.0,102.04081632653062,92.59259259259258,232.5581395348837,149.2537313432836,9999.0,185.18518518518516,98.0392156862745,400.0,116.27906976744185,9999.0,116.27906976744185,9999.0,192.30769230769232,9999.0,32.57328990228013,178.57142857142858,95.23809523809523,56.497175141242934,0.0,200.0,9999.0,9999.0,49.75124378109453,909.090909090909,149.2537313432836,56.17977528089888,71.42857142857143,123.4567901234568,9999.0,112.35955056179776,227.27272727272725,9999.0,81.96721311475409
religion_versus_secularism_orientation|WVS_F,117.6470588235294,217.3913043478261,625.0,106.38297872340425,294.11764705882354,263.1578947368421,9999.0,222.22222222222223,135.13513513513513,9999.0,129.87012987012986,76.92307692307692,175.43859649122805,555.5555555555555,1000.0,1000.0,163.93442622950818,34.36426116838488,149.2537313432836,1000.0,1000.0,34.48275862068965,9999.0,9999.0,1000.0,58.47953216374269,128.2051282051282,125.0,93.45794392523365,200.0,0.0,9999.0,9999.0,9999.0,238.0952380952381,123.4567901234568,9999.0,1000.0,147.05882352941177,416.6666666666667,204.08163265306123,9999.0,9999.0,49.26108374384237
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,30.487804878048777,69.44444444444444,1000.0,34.013605442176875,434.7826086956522,36.36363636363637,9999.0,27.62430939226519,21.645021645021647,9999.0,35.46099290780142,20.876826722338205,37.735849056603776,138.88888888888889,74.6268656716418,80.0,30.8641975308642,7.633587786259541,26.525198938992045,161.29032258064515,285.7142857142857,8.605851979345955,9999.0,9999.0,500.0,12.03369434416366,32.362459546925564,95.23809523809523,19.267822736030826,49.75124378109453,9999.0,9999.0,9999.0,0.0,102.04081632653062,31.25,9999.0,51.02040816326531,35.587188612099645,49.504950495049506,28.73563218390805,9999.0,9999.0,17.123287671232877
science_skepticism|WVS_I,103.09278350515464,149.2537313432836,1000.0,86.20689655172414,121.95121951219511,714.2857142857143,107.52688172043011,158.73015873015873,1000.0,9999.0,192.30769230769232,106.38297872340425,416.6666666666667,526.3157894736842,120.48192771084337,555.5555555555555,344.82758620689657,1000.0,196.078431372549,243.90243902439022,123.4567901234568,119.04761904761905,9999.0,500.0,555.5555555555555,1000.0,357.14285714285717,72.46376811594203,769.2307692307693,909.090909090909,238.0952380952381,9999.0,9999.0,102.04081632653062,0.0,147.05882352941177,88.49557522123894,250.0,140.8450704225352,555.5555555555555,153.84615384615384,1000.0,9999.0,72.46376811594203
science_technology_optimism|WVS_E,9999.0,9999.0,434.7826086956522,69.44444444444444,109.89010989010988,129.87012987012986,121.95121951219511,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,270.27027027027026,1000.0,60.24096385542168,909.090909090909,1000.0,114.9425287356322,49.504950495049506,9999.0,370.3703703703703,1000.0,9999.0,163.93442622950818,9999.0,9999.0,149.2537313432836,123.4567901234568,9999.0,9999.0,31.25,147.05882352941177,0.0,50.25125628140703,222.22222222222223,9999.0,136.986301369863,1000.0,140.8450704225352,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,29.498525073746315,30.581039755351682,1000.0,40.816326530612244,44.44444444444444,41.49377593360996,9999.0,129.87012987012986,40.65040650406504,9999.0,36.76470588235294,38.314176245210724,46.29629629629629,78.125,256.4102564102564,39.682539682539684,56.17977528089888,232.5581395348837,86.20689655172414,140.8450704225352,36.36363636363637,104.16666666666667,9999.0,9999.0,1000.0,28.169014084507044,121.95121951219511,1000.0,35.46099290780142,56.17977528089888,9999.0,9999.0,9999.0,9999.0,88.49557522123894,50.25125628140703,0.0,56.497175141242934,36.90036900369004,39.21568627450981,1000.0,9999.0,9999.0,35.842293906810035
social_intolerance_outgroups|WVS_A,133.33333333333334,91.74311926605505,322.5806451612903,9999.0,9999.0,9999.0,243.90243902439022,50.25125628140703,35.587188612099645,9999.0,111.11111111111111,172.41379310344828,84.03361344537815,312.5,48.78048780487805,47.16981132075472,909.090909090909,50.0,128.2051282051282,9999.0,416.6666666666667,277.77777777777777,9999.0,384.61538461538464,181.81818181818184,28.49002849002849,400.0,33.44481605351171,41.32231404958678,71.42857142857143,1000.0,9999.0,9999.0,51.02040816326531,250.0,222.22222222222223,56.497175141242934,0.0,97.08737864077669,36.63003663003663,9999.0,119.04761904761905,9999.0,78.74015748031496
societal_change_attitudes|WVS_E,9999.0,9999.0,142.85714285714286,52.35602094240838,149.2537313432836,74.07407407407408,140.8450704225352,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,208.33333333333334,588.2352941176471,48.07692307692308,476.1904761904762,666.6666666666666,83.33333333333333,44.84304932735426,9999.0,434.7826086956522,526.3157894736842,9999.0,200.0,9999.0,9999.0,123.4567901234568,147.05882352941177,9999.0,9999.0,35.587188612099645,140.8450704225352,9999.0,36.90036900369004,97.08737864077669,0.0,75.18796992481204,243.90243902439022,131.57894736842104,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,79.36507936507937,59.1715976331361,9999.0,909.090909090909,250.0,34.36426116838488,169.49152542372883,83.33333333333333,33.67003367003367,9999.0,9999.0,105.26315789473685,61.34969325153375,151.51515151515153,58.8235294117647,9999.0,128.2051282051282,85.47008547008546,204.08163265306123,62.5,9999.0,204.08163265306123,9999.0,158.73015873015873,9999.0,22.98850574712644,227.27272727272725,38.61003861003861,35.842293906810035,9999.0,416.6666666666667,9999.0,9999.0,49.504950495049506,555.5555555555555,136.986301369863,39.21568627450981,36.63003663003663,75.18796992481204,0.0,56.81818181818181,232.5581395348837,9999.0,1000.0
subjective_wellbeing|WVS_A,909.090909090909,1000.0,1000.0,9999.0,9999.0,9999.0,68.02721088435375,41.32231404958678,48.543689320388346,9999.0,370.3703703703703,400.0,128.2051282051282,434.7826086956522,48.07692307692308,80.64516129032258,90.90909090909092,25.839793281653748,57.14285714285714,9999.0,111.11111111111111,52.631578947368425,9999.0,1000.0,227.27272727272725,32.154340836012864,222.22222222222223,38.167938931297705,49.504950495049506,112.35955056179776,204.08163265306123,9999.0,9999.0,28.73563218390805,153.84615384615384,1000.0,1000.0,9999.0,243.90243902439022,56.81818181818181,0.0,58.13953488372093,9999.0,112.35955056179776
