,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,500.0,370.3703703703703,9999.0,105.26315789473685,1000.0,476.1904761904762,454.5454545454545,144.92753623188406,144.92753623188406,555.5555555555555,0.0,1000.0,666.6666666666666,1000.0,9999.0,9999.0,1000.0,232.5581395348837,9999.0,105.26315789473685,9999.0,322.5806451612903,909.090909090909,147.05882352941177,9999.0,86.20689655172414,714.2857142857143,74.07407407407408,1000.0,9999.0,243.90243902439022,303.03030303030306,192.30769230769232,200.0,277.77777777777777,400.0,98.0392156862745,357.14285714285717,163.93442622950818,9999.0,270.27027027027026,909.090909090909,9999.0,106.38297872340425
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,277.77777777777777,178.57142857142858,1000.0,1000.0,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,333.3333333333333,172.41379310344828,138.88888888888889,9999.0,434.7826086956522,9999.0,200.0,434.7826086956522,370.3703703703703,625.0,9999.0,344.82758620689657,9999.0,9999.0,169.49152542372883,1000.0,192.30769230769232,158.73015873015873,303.03030303030306,151.51515151515153,9999.0,714.2857142857143,625.0,9999.0,116.27906976744185,188.67924528301887,909.090909090909,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,136.986301369863,909.090909090909,909.090909090909,1000.0,9999.0,9999.0,9999.0,666.6666666666666,9999.0,0.0,9999.0,9999.0,500.0,1000.0,303.03030303030306,9999.0,163.93442622950818,9999.0,333.3333333333333,1000.0,238.0952380952381,263.1578947368421,9999.0,1000.0,9999.0,9999.0,1000.0,294.11764705882354,454.5454545454545,263.1578947368421,344.82758620689657,303.03030303030306,9999.0,169.49152542372883,769.2307692307693,9999.0,1000.0,294.11764705882354,476.1904761904762,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,322.5806451612903,357.14285714285717,588.2352941176471,370.3703703703703,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,1000.0,526.3157894736842,172.41379310344828,9999.0,227.27272727272725,9999.0,294.11764705882354,1000.0,357.14285714285717,500.0,9999.0,434.7826086956522,9999.0,9999.0,1000.0,666.6666666666666,1000.0,1000.0,588.2352941176471,476.1904761904762,9999.0,175.43859649122805,769.2307692307693,9999.0,109.89010989010988,714.2857142857143,1000.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,238.0952380952381,344.82758620689657,9999.0,97.08737864077669,384.61538461538464,454.5454545454545,454.5454545454545,147.05882352941177,172.41379310344828,1000.0,9999.0,333.3333333333333,500.0,1000.0,9999.0,0.0,303.03030303030306,909.090909090909,9999.0,102.04081632653062,9999.0,1000.0,526.3157894736842,140.8450704225352,9999.0,73.52941176470588,1000.0,63.69426751592357,666.6666666666666,9999.0,270.27027027027026,196.078431372549,133.33333333333334,163.93442622950818,178.57142857142858,238.0952380952381,96.15384615384616,303.03030303030306,156.25,9999.0,185.18518518518516,909.090909090909,9999.0,133.33333333333334
female_income_threat_to_marriage|WVS_D,588.2352941176471,500.0,9999.0,1000.0,243.90243902439022,384.61538461538464,147.05882352941177,833.3333333333334,666.6666666666666,208.33333333333334,1000.0,172.41379310344828,1000.0,526.3157894736842,9999.0,303.03030303030306,0.0,9999.0,9999.0,192.30769230769232,9999.0,66.66666666666667,285.7142857142857,158.73015873015873,1000.0,75.18796992481204,156.25,153.84615384615384,166.66666666666666,63.291139240506325,232.5581395348837,112.35955056179776,104.16666666666667,96.15384615384616,185.18518518518516,166.66666666666666,114.9425287356322,140.8450704225352,200.0,263.1578947368421,476.1904761904762,126.58227848101265,9999.0,294.11764705882354
gender_role_traditionalism|WVS_D,666.6666666666666,129.87012987012986,9999.0,46.51162790697675,172.41379310344828,303.03030303030306,666.6666666666666,61.34969325153375,47.84688995215311,84.74576271186442,232.5581395348837,138.88888888888889,303.03030303030306,172.41379310344828,9999.0,909.090909090909,9999.0,0.0,9999.0,55.24861878453038,9999.0,41.1522633744856,555.5555555555555,100.0,81.96721311475409,63.69426751592357,90.09009009009009,44.84304932735426,238.0952380952381,86.20689655172414,75.18796992481204,555.5555555555555,476.1904761904762,476.1904761904762,1000.0,500.0,56.497175141242934,1000.0,112.35955056179776,70.92198581560284,238.0952380952381,119.04761904761905,9999.0,34.013605442176875
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,188.67924528301887,101.010101010101,9999.0,9999.0,9999.0,9999.0,84.74576271186442,35.2112676056338,30.769230769230766,119.04761904761905,105.26315789473685,434.7826086956522,163.93442622950818,227.27272727272725,9999.0,102.04081632653062,192.30769230769232,55.24861878453038,9999.0,0.0,9999.0,86.95652173913044,238.0952380952381,34.48275862068965,45.04504504504504,19.267822736030826,185.18518518518516,18.832391713747647,238.0952380952381,83.33333333333333,62.893081761006286,65.78947368421052,42.918454935622314,45.04504504504504,74.07407407407408,100.0,22.123893805309734,9999.0,41.49377593360996,43.859649122807014,9999.0,769.2307692307693,9999.0,23.809523809523807
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,149.2537313432836,9999.0,64.1025641025641,333.3333333333333,1000.0,357.14285714285717,85.47008547008546,66.66666666666667,125.0,322.5806451612903,200.0,333.3333333333333,294.11764705882354,9999.0,1000.0,66.66666666666667,41.1522633744856,9999.0,86.95652173913044,9999.0,0.0,9999.0,181.81818181818184,103.09278350515464,125.0,116.27906976744185,54.6448087431694,196.078431372549,80.64516129032258,86.95652173913044,333.3333333333333,1000.0,769.2307692307693,555.5555555555555,625.0,105.26315789473685,526.3157894736842,172.41379310344828,285.7142857142857,192.30769230769232,95.23809523809523,9999.0,50.0
job_scarcity_nativist_preference|WVS_C,416.6666666666667,1000.0,9999.0,256.4102564102564,588.2352941176471,909.090909090909,625.0,357.14285714285717,555.5555555555555,1000.0,909.090909090909,434.7826086956522,1000.0,1000.0,9999.0,526.3157894736842,285.7142857142857,555.5555555555555,9999.0,238.0952380952381,9999.0,9999.0,0.0,277.77777777777777,454.5454545454545,158.73015873015873,1000.0,140.8450704225352,769.2307692307693,256.4102564102564,1000.0,312.5,250.0,277.77777777777777,312.5,400.0,208.33333333333334,434.7826086956522,322.5806451612903,1000.0,400.0,1000.0,9999.0,476.1904761904762
life_autonomy_morality_permissiveness|WVS_F,263.1578947368421,144.92753623188406,9999.0,39.37007874015748,625.0,133.33333333333334,9999.0,50.25125628140703,49.504950495049506,212.7659574468085,147.05882352941177,370.3703703703703,238.0952380952381,357.14285714285717,9999.0,140.8450704225352,158.73015873015873,100.0,9999.0,34.48275862068965,9999.0,181.81818181818184,277.77777777777777,0.0,70.4225352112676,29.15451895043732,344.82758620689657,27.397260273972606,256.4102564102564,105.26315789473685,9999.0,9999.0,9999.0,9999.0,100.0,128.2051282051282,9999.0,97.08737864077669,59.523809523809526,64.93506493506493,99.00990099009901,9999.0,9999.0,34.36426116838488
neighborhood_disorder_and_crime|WVS_H,204.08163265306123,142.85714285714286,9999.0,43.47826086956522,769.2307692307693,204.08163265306123,256.4102564102564,61.34969325153375,59.523809523809526,232.5581395348837,9999.0,625.0,263.1578947368421,500.0,9999.0,9999.0,1000.0,81.96721311475409,9999.0,45.04504504504504,9999.0,103.09278350515464,454.5454545454545,70.4225352112676,0.0,39.52569169960474,227.27272727272725,32.467532467532465,1000.0,9999.0,96.15384615384616,140.8450704225352,82.64462809917356,94.33962264150944,123.4567901234568,169.49152542372883,42.918454935622314,185.18518518518516,75.75757575757576,9999.0,105.26315789473685,270.27027027027026,9999.0,42.37288135593221
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,22.62443438914027,312.5,75.18796992481204,57.4712643678161,9999.0,9999.0,9999.0,86.20689655172414,9999.0,9999.0,9999.0,9999.0,73.52941176470588,75.18796992481204,63.69426751592357,9999.0,19.267822736030826,9999.0,125.0,158.73015873015873,29.15451895043732,39.52569169960474,0.0,217.3913043478261,9999.0,9999.0,51.02040816326531,62.5,46.29629629629629,32.78688524590164,30.8641975308642,55.55555555555556,9999.0,17.6056338028169,53.191489361702125,9999.0,32.57328990228013,55.55555555555556,434.7826086956522,9999.0,9999.0
outgroup_trust|WVS_G,1000.0,344.82758620689657,9999.0,133.33333333333334,416.6666666666667,1000.0,1000.0,188.67924528301887,129.87012987012986,227.27272727272725,714.2857142857143,344.82758620689657,1000.0,434.7826086956522,9999.0,1000.0,156.25,90.09009009009009,9999.0,185.18518518518516,9999.0,116.27906976744185,1000.0,344.82758620689657,227.27272727272725,217.3913043478261,0.0,149.2537313432836,526.3157894736842,188.67924528301887,181.81818181818184,769.2307692307693,1000.0,1000.0,1000.0,909.090909090909,175.43859649122805,1000.0,322.5806451612903,212.7659574468085,769.2307692307693,294.11764705882354,9999.0,90.90909090909092
political_information_sources|WVS_E,9999.0,9999.0,9999.0,18.281535648994517,138.88888888888889,93.45794392523365,107.52688172043011,9999.0,9999.0,9999.0,74.07407407407408,9999.0,9999.0,9999.0,9999.0,63.69426751592357,153.84615384615384,44.84304932735426,9999.0,18.832391713747647,9999.0,54.6448087431694,140.8450704225352,27.397260273972606,32.467532467532465,9999.0,149.2537313432836,0.0,9999.0,69.44444444444444,41.84100418410041,44.84304932735426,30.769230769230766,34.96503496503497,39.21568627450981,9999.0,17.241379310344826,65.78947368421052,9999.0,83.33333333333333,38.46153846153846,104.16666666666667,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,1000.0,1000.0,588.2352941176471,277.77777777777777,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,666.6666666666666,166.66666666666666,238.0952380952381,9999.0,238.0952380952381,9999.0,196.078431372549,769.2307692307693,256.4102564102564,1000.0,9999.0,526.3157894736842,9999.0,0.0,151.51515151515153,909.090909090909,263.1578947368421,243.90243902439022,196.078431372549,555.5555555555555,9999.0,204.08163265306123,277.77777777777777,9999.0,238.0952380952381,1000.0,285.7142857142857,9999.0,9999.0
precautionary_security_behaviors|WVS_H,400.0,1000.0,9999.0,270.27027027027026,250.0,238.0952380952381,117.6470588235294,178.57142857142858,526.3157894736842,312.5,9999.0,169.49152542372883,1000.0,1000.0,9999.0,9999.0,63.291139240506325,86.20689655172414,9999.0,83.33333333333333,9999.0,80.64516129032258,256.4102564102564,105.26315789473685,9999.0,51.02040816326531,188.67924528301887,69.44444444444444,151.51515151515153,0.0,454.5454545454545,94.33962264150944,83.33333333333333,76.92307692307692,153.84615384615384,144.92753623188406,69.44444444444444,114.9425287356322,153.84615384615384,9999.0,243.90243902439022,125.0,9999.0,217.3913043478261
religion_versus_secularism_orientation|WVS_F,232.5581395348837,156.25,9999.0,52.91005291005291,1000.0,357.14285714285717,9999.0,78.125,70.92198581560284,212.7659574468085,243.90243902439022,1000.0,294.11764705882354,666.6666666666666,9999.0,270.27027027027026,232.5581395348837,75.18796992481204,9999.0,62.893081761006286,9999.0,86.95652173913044,1000.0,9999.0,96.15384615384616,62.5,181.81818181818184,41.84100418410041,909.090909090909,454.5454545454545,0.0,9999.0,9999.0,9999.0,158.73015873015873,333.3333333333333,9999.0,434.7826086956522,102.04081632653062,238.0952380952381,133.33333333333334,9999.0,9999.0,54.94505494505494
religious_belief|WVS_F,188.67924528301887,333.3333333333333,9999.0,76.33587786259541,270.27027027027026,243.90243902439022,9999.0,101.010101010101,123.4567901234568,1000.0,303.03030303030306,192.30769230769232,454.5454545454545,1000.0,9999.0,196.078431372549,112.35955056179776,555.5555555555555,9999.0,65.78947368421052,9999.0,333.3333333333333,312.5,9999.0,140.8450704225352,46.29629629629629,769.2307692307693,44.84304932735426,263.1578947368421,94.33962264150944,9999.0,0.0,9999.0,9999.0,120.48192771084337,151.51515151515153,9999.0,149.2537313432836,96.15384615384616,204.08163265306123,142.85714285714286,9999.0,9999.0,101.010101010101
religious_exclusivism|WVS_F,117.6470588235294,172.41379310344828,9999.0,48.309178743961354,212.7659574468085,178.57142857142858,9999.0,62.5,76.92307692307692,1000.0,192.30769230769232,158.73015873015873,263.1578947368421,1000.0,9999.0,133.33333333333334,104.16666666666667,476.1904761904762,9999.0,42.918454935622314,9999.0,1000.0,250.0,9999.0,82.64462809917356,32.78688524590164,1000.0,30.769230769230766,243.90243902439022,83.33333333333333,9999.0,9999.0,0.0,9999.0,88.49557522123894,108.69565217391305,9999.0,114.9425287356322,70.92198581560284,175.43859649122805,89.28571428571429,9999.0,9999.0,59.1715976331361
religious_practice_and_self_identification|WVS_F,384.61538461538464,222.22222222222223,9999.0,58.47953216374269,476.1904761904762,153.84615384615384,9999.0,69.44444444444444,68.4931506849315,500.0,200.0,303.03030303030306,344.82758620689657,588.2352941176471,9999.0,163.93442622950818,96.15384615384616,476.1904761904762,9999.0,45.04504504504504,9999.0,769.2307692307693,277.77777777777777,9999.0,94.33962264150944,30.8641975308642,1000.0,34.96503496503497,196.078431372549,76.92307692307692,9999.0,9999.0,9999.0,0.0,121.95121951219511,138.88888888888889,9999.0,101.010101010101,71.94244604316548,74.6268656716418,129.87012987012986,9999.0,9999.0,49.01960784313725
science_skepticism|WVS_I,103.09278350515464,208.33333333333334,9999.0,62.893081761006286,181.81818181818184,384.61538461538464,909.090909090909,100.0,144.92753623188406,476.1904761904762,277.77777777777777,151.51515151515153,303.03030303030306,476.1904761904762,9999.0,178.57142857142858,185.18518518518516,1000.0,9999.0,74.07407407407408,9999.0,555.5555555555555,312.5,100.0,123.4567901234568,55.55555555555556,1000.0,39.21568627450981,555.5555555555555,153.84615384615384,158.73015873015873,120.48192771084337,88.49557522123894,121.95121951219511,0.0,140.8450704225352,78.74015748031496,238.0952380952381,102.04081632653062,208.33333333333334,97.08737864077669,232.5581395348837,9999.0,136.986301369863
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,100.0,270.27027027027026,434.7826086956522,400.0,9999.0,9999.0,9999.0,400.0,9999.0,9999.0,9999.0,9999.0,238.0952380952381,166.66666666666666,500.0,9999.0,100.0,9999.0,625.0,400.0,128.2051282051282,169.49152542372883,9999.0,909.090909090909,9999.0,9999.0,144.92753623188406,333.3333333333333,151.51515151515153,108.69565217391305,138.88888888888889,140.8450704225352,0.0,86.20689655172414,232.5581395348837,9999.0,1000.0,169.49152542372883,1000.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,256.4102564102564,92.59259259259258,9999.0,25.510204081632654,1000.0,84.03361344537815,9999.0,31.847133757961785,29.940119760479043,100.0,98.0392156862745,714.2857142857143,169.49152542372883,175.43859649122805,9999.0,96.15384615384616,114.9425287356322,56.497175141242934,9999.0,22.123893805309734,9999.0,105.26315789473685,208.33333333333334,9999.0,42.918454935622314,17.6056338028169,175.43859649122805,17.241379310344826,204.08163265306123,69.44444444444444,9999.0,9999.0,9999.0,9999.0,78.74015748031496,86.20689655172414,0.0,62.11180124223603,38.02281368821293,34.72222222222222,75.18796992481204,9999.0,9999.0,20.53388090349076
social_intolerance_outgroups|WVS_A,1000.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,158.73015873015873,125.0,119.04761904761905,666.6666666666666,357.14285714285717,625.0,769.2307692307693,769.2307692307693,9999.0,303.03030303030306,140.8450704225352,1000.0,9999.0,9999.0,9999.0,526.3157894736842,434.7826086956522,97.08737864077669,185.18518518518516,53.191489361702125,1000.0,65.78947368421052,277.77777777777777,114.9425287356322,434.7826086956522,149.2537313432836,114.9425287356322,101.010101010101,238.0952380952381,232.5581395348837,62.11180124223603,0.0,135.13513513513513,105.26315789473685,9999.0,294.11764705882354,9999.0,80.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,41.49377593360996,526.3157894736842,169.49152542372883,149.2537313432836,9999.0,9999.0,9999.0,163.93442622950818,9999.0,9999.0,9999.0,9999.0,156.25,200.0,112.35955056179776,9999.0,41.49377593360996,9999.0,172.41379310344828,322.5806451612903,59.523809523809526,75.75757575757576,9999.0,322.5806451612903,9999.0,9999.0,153.84615384615384,102.04081632653062,96.15384615384616,70.92198581560284,71.94244604316548,102.04081632653062,9999.0,38.02281368821293,135.13513513513513,0.0,94.33962264150944,103.09278350515464,769.2307692307693,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,69.93006993006993,769.2307692307693,9999.0,90.90909090909092,119.04761904761905,112.35955056179776,69.93006993006993,66.66666666666667,45.87155963302752,84.03361344537815,9999.0,116.27906976744185,1000.0,109.89010989010988,9999.0,9999.0,263.1578947368421,70.92198581560284,9999.0,43.859649122807014,9999.0,285.7142857142857,1000.0,64.93506493506493,9999.0,32.57328990228013,212.7659574468085,83.33333333333333,238.0952380952381,9999.0,238.0952380952381,204.08163265306123,175.43859649122805,74.6268656716418,208.33333333333334,1000.0,34.72222222222222,105.26315789473685,94.33962264150944,0.0,285.7142857142857,98.0392156862745,9999.0,28.901734104046245
subjective_wellbeing|WVS_A,112.35955056179776,172.41379310344828,9999.0,9999.0,9999.0,9999.0,1000.0,91.74311926605505,120.48192771084337,1000.0,270.27027027027026,188.67924528301887,294.11764705882354,714.2857142857143,9999.0,185.18518518518516,476.1904761904762,238.0952380952381,9999.0,9999.0,9999.0,192.30769230769232,400.0,99.00990099009901,105.26315789473685,55.55555555555556,769.2307692307693,38.46153846153846,1000.0,243.90243902439022,133.33333333333334,142.85714285714286,89.28571428571429,129.87012987012986,97.08737864077669,169.49152542372883,75.18796992481204,9999.0,103.09278350515464,285.7142857142857,0.0,208.33333333333334,9999.0,94.33962264150944
