,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,53.475935828877,48.309178743961354,9999.0,40.816326530612244,142.85714285714286,101.010101010101,222.22222222222223,333.3333333333333,117.6470588235294,1000.0,0.0,82.64462809917356,434.7826086956522,129.87012987012986,114.9425287356322,9999.0,78.74015748031496,75.75757575757576,169.49152542372883,104.16666666666667,9999.0,69.93006993006993,50.76142131979696,66.2251655629139,9999.0,57.4712643678161,238.0952380952381,45.87155963302752,153.84615384615384,9999.0,1000.0,33.557046979865774,84.03361344537815,40.983606557377044,103.09278350515464,277.77777777777777,54.054054054054056,9999.0,270.27027027027026,9999.0,222.22222222222223,9999.0,9999.0,33.333333333333336
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,46.948356807511736,58.13953488372093,21.978021978021978,17.699115044247787,9999.0,9999.0,9999.0,82.64462809917356,0.0,9999.0,9999.0,9999.0,56.81818181818181,52.91005291005291,43.66812227074236,5.899705014749262,144.92753623188406,77.51937984496124,22.42152466367713,37.45318352059925,45.45454545454546,185.18518518518516,9999.0,19.49317738791423,9999.0,9999.0,31.152647975077883,55.55555555555556,101.010101010101,30.8641975308642,100.0,21.551724137931036,9999.0,50.0,9999.0,9999.0,15.847860538827257,25.125628140703515,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,1000.0,47.16981132075472,109.89010989010988,93.45794392523365,9999.0,9999.0,9999.0,434.7826086956522,9999.0,0.0,9999.0,9999.0,119.04761904761905,1000.0,49.504950495049506,26.7379679144385,57.4712643678161,88.49557522123894,256.4102564102564,54.6448087431694,65.35947712418302,31.055900621118013,9999.0,32.362459546925564,9999.0,9999.0,40.0,31.847133757961785,61.7283950617284,30.959752321981423,131.57894736842104,40.65040650406504,9999.0,107.52688172043011,9999.0,9999.0,63.291139240506325,526.3157894736842,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,113.63636363636363,87.71929824561403,48.78048780487805,24.449877750611247,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,0.0,9999.0,1000.0,909.090909090909,119.04761904761905,8.896797153024911,90.90909090909092,36.231884057971016,70.4225352112676,833.3333333333334,208.33333333333334,30.395136778115504,9999.0,28.169014084507044,9999.0,9999.0,40.32258064516129,53.763440860215056,32.57328990228013,61.34969325153375,35.3356890459364,42.19409282700422,9999.0,303.03030303030306,9999.0,9999.0,27.548209366391184,46.948356807511736,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,106.38297872340425,85.47008547008546,81.30081300813008,47.16981132075472,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,9999.0,0.0,97.08737864077669,69.93006993006993,1000.0,14.5985401459854,56.17977528089888,1000.0,48.309178743961354,135.13513513513513,285.7142857142857,48.543689320388346,9999.0,129.87012987012986,9999.0,9999.0,63.69426751592357,128.2051282051282,1000.0,1000.0,188.67924528301887,103.09278350515464,9999.0,212.7659574468085,9999.0,9999.0,32.57328990228013,77.51937984496124,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,80.0,60.6060606060606,9999.0,714.2857142857143,68.9655172413793,1000.0,54.054054054054056,78.74015748031496,98.0392156862745,80.0,9999.0,56.81818181818181,119.04761904761905,1000.0,97.08737864077669,0.0,43.29004329004329,357.14285714285717,53.475935828877,47.39336492890995,9999.0,1000.0,47.39336492890995,270.27027027027026,9999.0,35.842293906810035,92.59259259259258,60.975609756097555,232.5581395348837,9999.0,140.8450704225352,37.3134328358209,68.4931506849315,26.666666666666668,49.01960784313725,1000.0,181.81818181818184,9999.0,263.1578947368421,9999.0,833.3333333333334,9999.0,9999.0,161.29032258064515
female_income_threat_to_marriage|WVS_D,68.4931506849315,43.29004329004329,9999.0,181.81818181818184,113.63636363636363,666.6666666666666,100.0,80.0,232.5581395348837,200.0,78.74015748031496,52.91005291005291,1000.0,909.090909090909,69.93006993006993,43.29004329004329,0.0,9999.0,384.61538461538464,44.24778761061947,370.3703703703703,196.078431372549,50.25125628140703,212.7659574468085,66.66666666666667,38.02281368821293,181.81818181818184,65.35947712418302,263.1578947368421,53.475935828877,1000.0,39.8406374501992,111.11111111111111,28.81844380403458,60.975609756097555,666.6666666666666,135.13513513513513,9999.0,625.0,129.87012987012986,666.6666666666666,9999.0,9999.0,59.880239520958085
gender_role_traditionalism|WVS_D,24.213075060532685,55.24861878453038,9999.0,19.960079840319363,86.95652173913044,22.831050228310502,60.24096385542168,55.24861878453038,1000.0,50.76142131979696,75.75757575757576,43.66812227074236,49.504950495049506,119.04761904761905,1000.0,357.14285714285717,9999.0,0.0,96.15384615384616,31.446540880503143,37.45318352059925,29.58579881656805,31.347962382445143,22.172949002217294,52.35602094240838,24.213075060532685,23.752969121140143,15.1285930408472,42.37288135593221,121.95121951219511,31.746031746031747,31.347962382445143,20.964360587002098,172.41379310344828,35.587188612099645,133.33333333333334,21.321961620469086,9999.0,63.291139240506325,322.5806451612903,46.29629629629629,9999.0,9999.0,38.314176245210724
immigrant_origin_status|WVS_G,18.41620626151013,9.560229445506693,9999.0,196.078431372549,8.984725965858042,13.477088948787062,5.020080321285141,108.69565217391305,13.58695652173913,37.45318352059925,169.49152542372883,5.899705014749262,26.7379679144385,8.896797153024911,14.5985401459854,53.475935828877,384.61538461538464,96.15384615384616,0.0,172.41379310344828,21.73913043478261,10.718113612004288,34.96503496503497,250.0,500.0,6.626905235255135,9999.0,18.93939393939394,42.016806722689076,5.63063063063063,98.0392156862745,6.635700066357001,92.59259259259258,8.019246190858059,22.72727272727273,1000.0,70.92198581560284,9999.0,625.0,5.364806866952789,10.384215991692628,9999.0,9999.0,7.326007326007326
importance_of_life_domains|WVS_A,181.81818181818184,49.504950495049506,9999.0,9999.0,9999.0,9999.0,70.4225352112676,45.24886877828054,666.6666666666666,72.46376811594203,104.16666666666667,144.92753623188406,57.4712643678161,90.90909090909092,56.17977528089888,47.39336492890995,44.24778761061947,31.446540880503143,172.41379310344828,0.0,250.0,151.51515151515153,250.0,55.24861878453038,54.94505494505494,400.0,45.45454545454546,53.763440860215056,94.33962264150944,97.08737864077669,41.84100418410041,90.09009009009009,47.16981132075472,31.152647975077883,161.29032258064515,714.2857142857143,76.33587786259541,9999.0,117.6470588235294,75.18796992481204,9999.0,9999.0,9999.0,79.36507936507937
institutional_threat_perception|WVS_H,58.13953488372093,73.52941176470588,9999.0,20.28397565922921,227.27272727272725,59.1715976331361,222.22222222222223,169.49152542372883,27.932960893854748,81.96721311475409,9999.0,77.51937984496124,88.49557522123894,36.231884057971016,1000.0,9999.0,370.3703703703703,37.45318352059925,21.73913043478261,250.0,0.0,40.32258064516129,64.1025641025641,35.842293906810035,9999.0,65.78947368421052,84.74576271186442,49.75124378109453,196.078431372549,9999.0,105.26315789473685,25.706940874035993,135.13513513513513,45.662100456621005,113.63636363636363,151.51515151515153,29.32551319648094,9999.0,83.33333333333333,9999.0,434.7826086956522,9999.0,9999.0,14.347202295552368
job_scarcity_gender_discrimination|WVS_C,26.041666666666668,23.52941176470588,9999.0,22.573363431151243,80.64516129032258,24.390243902439025,25.706940874035993,114.9425287356322,1000.0,476.1904761904762,69.93006993006993,22.42152466367713,256.4102564102564,70.4225352112676,48.309178743961354,1000.0,196.078431372549,29.58579881656805,10.718113612004288,151.51515151515153,40.32258064516129,0.0,9999.0,33.11258278145695,26.17801047120419,20.242914979757085,39.52569169960474,19.72386587771203,55.865921787709496,37.174721189591075,238.0952380952381,125.0,44.24778761061947,416.6666666666667,51.282051282051285,172.41379310344828,31.847133757961785,9999.0,84.74576271186442,33.11258278145695,36.63003663003663,9999.0,9999.0,51.54639175257732
job_scarcity_nativist_preference|WVS_C,28.98550724637681,38.314176245210724,9999.0,28.653295128939828,43.29004329004329,43.29004329004329,80.0,666.6666666666666,370.3703703703703,46.08294930875576,50.76142131979696,37.45318352059925,54.6448087431694,833.3333333333334,135.13513513513513,47.39336492890995,50.25125628140703,31.347962382445143,34.96503496503497,250.0,64.1025641025641,9999.0,0.0,31.055900621118013,65.78947368421052,24.213075060532685,34.48275862068965,19.193857965451055,58.47953216374269,27.397260273972606,50.76142131979696,18.69158878504673,24.752475247524753,24.509803921568626,30.395136778115504,192.30769230769232,29.15451895043732,9999.0,144.92753623188406,222.22222222222223,112.35955056179776,9999.0,9999.0,33.44481605351171
life_autonomy_morality_permissiveness|WVS_F,27.17391304347826,46.51162790697675,9999.0,22.123893805309734,73.52941176470588,28.248587570621467,9999.0,81.96721311475409,714.2857142857143,66.66666666666667,66.2251655629139,45.45454545454546,65.35947712418302,208.33333333333334,285.7142857142857,270.27027027027026,212.7659574468085,22.172949002217294,250.0,55.24861878453038,35.842293906810035,33.11258278145695,31.055900621118013,0.0,44.44444444444444,24.752475247524753,32.78688524590164,17.6678445229682,49.26108374384237,111.11111111111111,9999.0,9999.0,9999.0,9999.0,36.63003663003663,151.51515151515153,9999.0,9999.0,81.30081300813008,454.5454545454545,58.13953488372093,9999.0,9999.0,37.174721189591075
neighborhood_disorder_and_crime|WVS_H,39.0625,23.255813953488374,9999.0,15.552099533437016,97.08737864077669,49.01960784313725,172.41379310344828,277.77777777777777,22.321428571428573,32.89473684210526,9999.0,185.18518518518516,31.055900621118013,30.395136778115504,48.543689320388346,9999.0,66.66666666666667,52.35602094240838,500.0,54.94505494505494,9999.0,26.17801047120419,65.78947368421052,44.44444444444444,0.0,270.27027027027026,48.543689320388346,48.543689320388346,303.03030303030306,9999.0,32.78688524590164,26.525198938992045,151.51515151515153,30.959752321981423,74.07407407407408,125.0,26.041666666666668,9999.0,95.23809523809523,9999.0,119.04761904761905,9999.0,9999.0,10.438413361169102
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,30.769230769230766,270.27027027027026,17.73049645390071,19.72386587771203,9999.0,9999.0,9999.0,57.4712643678161,9999.0,9999.0,9999.0,9999.0,35.842293906810035,38.02281368821293,24.213075060532685,6.626905235255135,400.0,65.78947368421052,20.242914979757085,24.213075060532685,24.752475247524753,270.27027027027026,0.0,13.869625520110958,9999.0,9999.0,72.99270072992701,29.069767441860463,69.44444444444444,17.793594306049823,156.25,14.836795252225519,9999.0,30.395136778115504,9999.0,9999.0,16.97792869269949,22.93577981651376,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,27.548209366391184,41.84100418410041,9999.0,60.975609756097555,147.05882352941177,26.38522427440633,34.96503496503497,87.71929824561403,30.395136778115504,31.545741324921135,238.0952380952381,19.49317738791423,32.362459546925564,28.169014084507044,129.87012987012986,92.59259259259258,181.81818181818184,23.752969121140143,9999.0,45.45454545454546,84.74576271186442,39.52569169960474,34.48275862068965,32.78688524590164,48.543689320388346,13.869625520110958,0.0,15.822784810126581,39.0625,294.11764705882354,25.839793281653748,95.23809523809523,21.27659574468085,370.3703703703703,21.73913043478261,303.03030303030306,38.46153846153846,9999.0,144.92753623188406,46.948356807511736,38.314176245210724,9999.0,9999.0,30.959752321981423
political_information_sources|WVS_E,9999.0,9999.0,9999.0,16.10305958132045,80.64516129032258,17.452006980802793,37.87878787878788,9999.0,9999.0,9999.0,45.87155963302752,9999.0,9999.0,9999.0,9999.0,60.975609756097555,65.35947712418302,15.1285930408472,18.93939393939394,53.763440860215056,49.75124378109453,19.72386587771203,19.193857965451055,17.6678445229682,48.543689320388346,9999.0,15.822784810126581,0.0,9999.0,114.9425287356322,23.923444976076556,24.93765586034913,15.503875968992247,60.24096385542168,17.241379310344826,9999.0,17.73049645390071,9999.0,9999.0,64.51612903225806,27.77777777777778,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,51.02040816326531,250.0,45.24886877828054,84.74576271186442,9999.0,9999.0,9999.0,153.84615384615384,9999.0,9999.0,9999.0,9999.0,232.5581395348837,263.1578947368421,42.37288135593221,42.016806722689076,94.33962264150944,196.078431372549,55.865921787709496,58.47953216374269,49.26108374384237,303.03030303030306,9999.0,39.0625,9999.0,0.0,400.0,62.11180124223603,75.18796992481204,41.32231404958678,500.0,47.39336492890995,9999.0,49.26108374384237,9999.0,9999.0,119.04761904761905,74.6268656716418,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,625.0,49.75124378109453,9999.0,1000.0,20.53388090349076,64.1025641025641,13.037809647979138,84.03361344537815,172.41379310344828,34.013605442176875,9999.0,31.152647975077883,40.0,40.32258064516129,63.69426751592357,9999.0,53.475935828877,121.95121951219511,5.63063063063063,97.08737864077669,9999.0,37.174721189591075,27.397260273972606,111.11111111111111,9999.0,72.99270072992701,294.11764705882354,114.9425287356322,400.0,0.0,48.78048780487805,14.04494382022472,41.84100418410041,14.347202295552368,60.24096385542168,625.0,67.11409395973155,9999.0,588.2352941176471,9999.0,40.48582995951417,9999.0,9999.0,25.25252525252525
religion_versus_secularism_orientation|WVS_F,49.75124378109453,270.27027027027026,9999.0,112.35955056179776,57.14285714285714,52.631578947368425,9999.0,97.08737864077669,44.642857142857146,31.545741324921135,1000.0,55.55555555555556,31.847133757961785,53.763440860215056,128.2051282051282,140.8450704225352,1000.0,31.746031746031747,98.0392156862745,41.84100418410041,105.26315789473685,238.0952380952381,50.76142131979696,9999.0,32.78688524590164,29.069767441860463,25.839793281653748,23.923444976076556,62.11180124223603,48.78048780487805,0.0,9999.0,9999.0,9999.0,32.362459546925564,588.2352941176471,9999.0,9999.0,217.3913043478261,149.2537313432836,105.26315789473685,9999.0,9999.0,44.84304932735426
religious_belief|WVS_F,35.46099290780142,76.33587786259541,9999.0,21.598272138228943,22.98850574712644,135.13513513513513,9999.0,153.84615384615384,44.642857142857146,53.475935828877,33.557046979865774,101.010101010101,61.7283950617284,32.57328990228013,1000.0,37.3134328358209,39.8406374501992,31.347962382445143,6.635700066357001,90.09009009009009,25.706940874035993,125.0,18.69158878504673,9999.0,26.525198938992045,69.44444444444444,95.23809523809523,24.93765586034913,75.18796992481204,14.04494382022472,9999.0,0.0,9999.0,9999.0,45.24886877828054,128.2051282051282,9999.0,9999.0,158.73015873015873,25.0,135.13513513513513,9999.0,9999.0,12.224938875305623
religious_exclusivism|WVS_F,26.041666666666668,56.81818181818181,9999.0,34.013605442176875,43.47826086956522,29.761904761904763,9999.0,98.0392156862745,62.893081761006286,28.81844380403458,84.03361344537815,30.8641975308642,30.959752321981423,61.34969325153375,1000.0,68.4931506849315,111.11111111111111,20.964360587002098,92.59259259259258,47.16981132075472,135.13513513513513,44.24778761061947,24.752475247524753,9999.0,151.51515151515153,17.793594306049823,21.27659574468085,15.503875968992247,41.32231404958678,41.84100418410041,9999.0,9999.0,0.0,9999.0,23.20185614849188,175.43859649122805,9999.0,9999.0,100.0,232.5581395348837,60.6060606060606,9999.0,9999.0,181.81818181818184
religious_practice_and_self_identification|WVS_F,66.2251655629139,59.880239520958085,9999.0,56.17977528089888,26.80965147453083,119.04761904761905,9999.0,52.083333333333336,58.13953488372093,63.69426751592357,40.983606557377044,100.0,131.57894736842104,35.3356890459364,188.67924528301887,26.666666666666668,28.81844380403458,172.41379310344828,8.019246190858059,31.152647975077883,45.662100456621005,416.6666666666667,24.509803921568626,9999.0,30.959752321981423,156.25,370.3703703703703,60.24096385542168,500.0,14.347202295552368,9999.0,9999.0,9999.0,0.0,57.4712643678161,270.27027027027026,9999.0,9999.0,1000.0,34.72222222222222,67.11409395973155,9999.0,9999.0,15.873015873015873
science_skepticism|WVS_I,28.248587570621467,36.496350364963504,9999.0,57.4712643678161,81.96721311475409,34.84320557491289,93.45794392523365,588.2352941176471,38.75968992248062,33.44481605351171,103.09278350515464,21.551724137931036,40.65040650406504,42.19409282700422,103.09278350515464,49.01960784313725,60.975609756097555,35.587188612099645,22.72727272727273,161.29032258064515,113.63636363636363,51.282051282051285,30.395136778115504,36.63003663003663,74.07407407407408,14.836795252225519,21.73913043478261,17.241379310344826,47.39336492890995,60.24096385542168,32.362459546925564,45.24886877828054,23.20185614849188,57.4712643678161,0.0,312.5,42.19409282700422,9999.0,222.22222222222223,59.523809523809526,51.282051282051285,9999.0,9999.0,59.1715976331361
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,107.52688172043011,588.2352941176471,175.43859649122805,909.090909090909,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,1000.0,666.6666666666666,133.33333333333334,1000.0,714.2857142857143,151.51515151515153,172.41379310344828,192.30769230769232,151.51515151515153,125.0,9999.0,303.03030303030306,9999.0,9999.0,625.0,588.2352941176471,128.2051282051282,175.43859649122805,270.27027027027026,312.5,0.0,135.13513513513513,9999.0,9999.0,1000.0,434.7826086956522,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,26.881720430107528,41.32231404958678,9999.0,19.305019305019304,78.125,30.3030303030303,9999.0,102.04081632653062,113.63636363636363,86.95652173913044,54.054054054054056,50.0,107.52688172043011,303.03030303030306,212.7659574468085,181.81818181818184,135.13513513513513,21.321961620469086,70.92198581560284,76.33587786259541,29.32551319648094,31.847133757961785,29.15451895043732,9999.0,26.041666666666668,30.395136778115504,38.46153846153846,17.73049645390071,49.26108374384237,67.11409395973155,9999.0,9999.0,9999.0,9999.0,42.19409282700422,135.13513513513513,0.0,9999.0,79.36507936507937,185.18518518518516,70.4225352112676,9999.0,9999.0,22.88329519450801
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,60.24096385542168,1000.0,84.03361344537815,175.43859649122805,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,263.1578947368421,625.0,63.291139240506325,625.0,117.6470588235294,83.33333333333333,84.74576271186442,144.92753623188406,81.30081300813008,95.23809523809523,9999.0,144.92753623188406,9999.0,9999.0,588.2352941176471,217.3913043478261,158.73015873015873,100.0,1000.0,222.22222222222223,9999.0,79.36507936507937,9999.0,0.0,1000.0,156.25,9999.0,9999.0,9999.0
