,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
religious_practice_and_self_identification|WVS_F,78.125,151.51515151515153,135.13513513513513,41.49377593360996,48.07692307692308,333.3333333333333,9999.0,36.63003663003663,131.57894736842104,243.90243902439022,89.28571428571429,285.7142857142857,40.65040650406504,56.81818181818181,51.282051282051285,113.63636363636363,12.610340479192939,13.262599469496022,93.45794392523365,112.35955056179776,68.4931506849315,13.75515818431912,24.213075060532685,9999.0,129.87012987012986,17.88908765652952,192.30769230769232,30.211480362537767,49.75124378109453,86.95652173913044,9999.0,9999.0,9999.0,0.0,42.37288135593221,65.35947712418302,9999.0,49.01960784313725,71.94244604316548,76.92307692307692,111.11111111111111,9999.0,23.86634844868735,80.0
science_skepticism|WVS_I,217.3913043478261,416.6666666666667,243.90243902439022,121.95121951219511,133.33333333333334,1000.0,108.69565217391305,84.03361344537815,151.51515151515153,666.6666666666666,294.11764705882354,222.22222222222223,142.85714285714286,86.95652173913044,88.49557522123894,454.5454545454545,54.054054054054056,60.975609756097555,1000.0,125.0,80.64516129032258,56.497175141242934,67.56756756756756,108.69565217391305,129.87012987012986,1000.0,357.14285714285717,46.51162790697675,192.30769230769232,384.61538461538464,400.0,9999.0,370.3703703703703,42.37288135593221,0.0,108.69565217391305,68.9655172413793,129.87012987012986,1000.0,101.010101010101,131.57894736842104,158.73015873015873,73.52941176470588,49.01960784313725
science_technology_optimism|WVS_E,9999.0,9999.0,58.8235294117647,109.89010989010988,120.48192771084337,434.7826086956522,81.96721311475409,9999.0,9999.0,9999.0,99.00990099009901,9999.0,9999.0,9999.0,9999.0,476.1904761904762,58.13953488372093,172.41379310344828,73.52941176470588,200.0,42.016806722689076,101.010101010101,57.80346820809249,82.64462809917356,41.666666666666664,9999.0,136.986301369863,9999.0,9999.0,1000.0,153.84615384615384,9999.0,238.0952380952381,65.35947712418302,108.69565217391305,0.0,49.504950495049506,185.18518518518516,9999.0,112.35955056179776,58.47953216374269,90.90909090909092,69.93006993006993,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,104.16666666666667,83.33333333333333,43.29004329004329,70.4225352112676,69.44444444444444,294.11764705882354,9999.0,45.24886877828054,80.64516129032258,156.25,58.13953488372093,153.84615384615384,90.90909090909092,37.03703703703704,39.8406374501992,243.90243902439022,28.81844380403458,50.76142131979696,52.91005291005291,192.30769230769232,34.48275862068965,42.37288135593221,38.02281368821293,9999.0,30.674846625766875,156.25,133.33333333333334,16.611295681063122,92.59259259259258,526.3157894736842,9999.0,9999.0,9999.0,9999.0,68.9655172413793,49.504950495049506,0.0,105.26315789473685,111.11111111111111,136.986301369863,40.0,9999.0,40.983606557377044,26.881720430107528
social_intolerance_outgroups|WVS_A,188.67924528301887,344.82758620689657,294.11764705882354,9999.0,9999.0,9999.0,163.93442622950818,98.0392156862745,208.33333333333334,217.3913043478261,200.0,1000.0,158.73015873015873,136.986301369863,138.88888888888889,400.0,99.00990099009901,67.11409395973155,87.71929824561403,9999.0,135.13513513513513,90.90909090909092,175.43859649122805,126.58227848101265,178.57142857142858,769.2307692307693,1000.0,92.59259259259258,1000.0,294.11764705882354,833.3333333333334,9999.0,169.49152542372883,49.01960784313725,129.87012987012986,185.18518518518516,105.26315789473685,0.0,476.1904761904762,68.9655172413793,9999.0,322.5806451612903,9999.0,66.2251655629139
societal_change_attitudes|WVS_E,9999.0,9999.0,35.97122302158274,1000.0,555.5555555555555,666.6666666666666,200.0,9999.0,9999.0,9999.0,85.47008547008546,9999.0,9999.0,9999.0,9999.0,416.6666666666667,200.0,48.78048780487805,45.04504504504504,169.49152542372883,52.91005291005291,53.191489361702125,769.2307692307693,144.92753623188406,37.3134328358209,9999.0,140.8450704225352,9999.0,9999.0,256.4102564102564,238.0952380952381,9999.0,86.95652173913044,71.94244604316548,1000.0,9999.0,111.11111111111111,476.1904761904762,0.0,769.2307692307693,42.918454935622314,136.986301369863,833.3333333333334,9999.0
socioeconomic_insecurity_worry|WVS_H,208.33333333333334,120.48192771084337,9999.0,285.7142857142857,400.0,277.77777777777777,151.51515151515153,100.0,106.38297872340425,222.22222222222223,9999.0,113.63636363636363,243.90243902439022,84.03361344537815,128.2051282051282,9999.0,144.92753623188406,151.51515151515153,56.17977528089888,48.309178743961354,9999.0,1000.0,384.61538461538464,84.74576271186442,9999.0,29.58579881656805,256.4102564102564,136.986301369863,144.92753623188406,9999.0,92.59259259259258,9999.0,149.2537313432836,76.92307692307692,101.010101010101,112.35955056179776,136.986301369863,68.9655172413793,769.2307692307693,0.0,128.2051282051282,909.090909090909,181.81818181818184,21.231422505307854
subjective_wellbeing|WVS_A,76.92307692307692,81.30081300813008,20.408163265306122,9999.0,9999.0,9999.0,67.56756756756756,52.35602094240838,178.57142857142858,204.08163265306123,62.5,270.27027027027026,169.49152542372883,39.37007874015748,45.87155963302752,135.13513513513513,74.07407407407408,131.57894736842104,45.04504504504504,9999.0,28.08988764044944,113.63636363636363,1000.0,51.81347150259067,29.41176470588235,37.174721189591075,178.57142857142858,13.717421124828531,250.0,714.2857142857143,1000.0,9999.0,100.0,111.11111111111111,131.57894736842104,58.47953216374269,40.0,9999.0,42.918454935622314,128.2051282051282,0.0,62.893081761006286,9999.0,58.8235294117647
violence_tolerance|WVS_F,185.18518518518516,120.48192771084337,67.56756756756756,135.13513513513513,135.13513513513513,416.6666666666667,9999.0,84.74576271186442,185.18518518518516,294.11764705882354,78.74015748031496,434.7826086956522,188.67924528301887,72.46376811594203,69.44444444444444,476.1904761904762,51.54639175257732,126.58227848101265,67.11409395973155,1000.0,55.55555555555556,87.71929824561403,72.99270072992701,9999.0,43.859649122807014,108.69565217391305,250.0,27.548209366391184,158.73015873015873,1000.0,9999.0,9999.0,9999.0,9999.0,158.73015873015873,90.90909090909092,9999.0,322.5806451612903,136.986301369863,909.090909090909,62.893081761006286,0.0,79.36507936507937,61.34969325153375
voluntary_association_active_membership|WVS_A,119.04761904761905,131.57894736842104,93.45794392523365,9999.0,9999.0,9999.0,62.11180124223603,51.54639175257732,117.6470588235294,526.3157894736842,83.33333333333333,526.3157894736842,78.74015748031496,52.35602094240838,52.91005291005291,270.27027027027026,24.875621890547265,31.645569620253163,158.73015873015873,9999.0,49.26108374384237,31.347962382445143,41.49377593360996,69.93006993006993,55.55555555555556,51.02040816326531,625.0,25.38071065989848,91.74311926605505,232.5581395348837,416.6666666666667,9999.0,434.7826086956522,23.86634844868735,73.52941176470588,69.93006993006993,40.983606557377044,9999.0,833.3333333333334,181.81818181818184,9999.0,79.36507936507937,0.0,70.92198581560284
voting_participation|WVS_E,9999.0,9999.0,32.57328990228013,60.24096385542168,79.36507936507937,270.27027027027026,40.65040650406504,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,212.7659574468085,48.07692307692308,46.948356807511736,56.17977528089888,20.70393374741201,16.722408026755854,104.16666666666667,28.328611898016998,32.57328990228013,28.49002849002849,9999.0,28.08988764044944,9999.0,9999.0,151.51515151515153,19.607843137254903,9999.0,86.95652173913044,80.0,49.01960784313725,9999.0,26.881720430107528,66.2251655629139,9999.0,21.231422505307854,58.8235294117647,61.34969325153375,70.92198581560284,0.0
