,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,54.054054054054056,100.0,9999.0,208.33333333333334,42.5531914893617,32.67973856209151,29.41176470588235,161.29032258064515,169.49152542372883,31.055900621118013,0.0,56.17977528089888,277.77777777777777,303.03030303030306,95.23809523809523,9999.0,33.222591362126245,32.362459546925564,34.96503496503497,71.94244604316548,9999.0,243.90243902439022,303.03030303030306,31.746031746031747,9999.0,38.91050583657587,46.728971962616825,140.8450704225352,370.3703703703703,9999.0,81.30081300813008,31.746031746031747,9999.0,29.940119760479043,46.948356807511736,109.89010989010988,27.027027027027028,9999.0,80.0,9999.0,106.38297872340425,98.0392156862745,34.72222222222222,39.21568627450981
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,21.186440677966104,16.39344262295082,69.93006993006993,38.46153846153846,9999.0,9999.0,9999.0,56.17977528089888,0.0,9999.0,9999.0,9999.0,11.389521640091116,26.455026455026456,29.673590504451038,35.97122302158274,1000.0,9999.0,90.90909090909092,12.626262626262625,14.814814814814813,30.8641975308642,9999.0,14.084507042253522,9999.0,9999.0,19.267822736030826,56.497175141242934,60.6060606060606,9999.0,74.07407407407408,11.013215859030836,9999.0,14.064697609001406,9999.0,9999.0,18.587360594795538,29.761904761904763,18.148820326678766,11.990407673860911,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,43.29004329004329,79.36507936507937,277.77777777777777,153.84615384615384,9999.0,9999.0,9999.0,277.77777777777777,9999.0,0.0,9999.0,9999.0,1000.0,1000.0,60.975609756097555,54.6448087431694,500.0,9999.0,333.3333333333333,57.14285714285714,76.92307692307692,102.04081632653062,9999.0,69.44444444444444,9999.0,9999.0,72.99270072992701,270.27027027027026,188.67924528301887,9999.0,454.5454545454545,86.95652173913044,9999.0,142.85714285714286,9999.0,9999.0,151.51515151515153,196.078431372549,86.20689655172414,91.74311926605505,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,208.33333333333334,116.27906976744185,1000.0,119.04761904761905,9999.0,9999.0,9999.0,303.03030303030306,9999.0,9999.0,0.0,9999.0,68.9655172413793,85.47008547008546,90.90909090909092,476.1904761904762,370.3703703703703,9999.0,1000.0,151.51515151515153,75.75757575757576,90.90909090909092,9999.0,104.16666666666667,9999.0,9999.0,80.64516129032258,555.5555555555555,217.3913043478261,9999.0,357.14285714285717,74.07407407407408,9999.0,68.02721088435375,9999.0,9999.0,144.92753623188406,200.0,125.0,109.89010989010988,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,20.0,20.618556701030926,66.66666666666667,68.02721088435375,9999.0,9999.0,9999.0,95.23809523809523,9999.0,9999.0,9999.0,0.0,13.66120218579235,30.769230769230766,24.390243902439025,48.07692307692308,1000.0,9999.0,135.13513513513513,15.1285930408472,17.57469244288225,29.940119760479043,9999.0,13.66120218579235,9999.0,9999.0,31.446540880503143,89.28571428571429,151.51515151515153,9999.0,147.05882352941177,13.440860215053764,9999.0,18.083182640144663,9999.0,9999.0,20.04008016032064,35.3356890459364,28.08988764044944,12.903225806451614,9999.0
existential_threat_worry|WVS_H,18.51851851851852,19.72386587771203,9999.0,108.69565217391305,19.72386587771203,769.2307692307693,16.233766233766232,38.61003861003861,36.231884057971016,15.197568389057752,9999.0,11.389521640091116,1000.0,68.9655172413793,13.66120218579235,0.0,21.645021645021647,56.81818181818181,68.4931506849315,400.0,9999.0,79.36507936507937,27.027027027027028,17.636684303350968,9999.0,11.82033096926714,31.25,21.88183807439825,85.47008547008546,9999.0,53.763440860215056,22.831050228310502,9999.0,26.041666666666668,13.280212483399733,12.67427122940431,14.104372355430183,9999.0,256.4102564102564,9999.0,36.36363636363637,12.121212121212121,27.62430939226519,21.413276231263385
female_income_threat_to_marriage|WVS_D,34.602076124567475,36.63003663003663,9999.0,90.90909090909092,30.8641975308642,43.29004329004329,20.876826722338205,37.3134328358209,40.0,15.15151515151515,33.222591362126245,26.455026455026456,1000.0,85.47008547008546,30.769230769230766,21.645021645021647,0.0,9999.0,74.07407407407408,62.11180124223603,9999.0,400.0,140.8450704225352,20.242914979757085,133.33333333333334,18.79699248120301,138.88888888888889,48.78048780487805,163.93442622950818,15.527950310559007,81.30081300813008,31.347962382445143,9999.0,32.154340836012864,24.390243902439025,34.013605442176875,17.035775127768314,9999.0,161.29032258064515,400.0,68.4931506849315,43.29004329004329,169.49152542372883,384.61538461538464
gender_role_traditionalism|WVS_D,32.05128205128205,26.881720430107528,9999.0,20.74688796680498,23.980815347721823,26.525198938992045,51.282051282051285,21.50537634408602,29.069767441860463,12.345679012345679,32.362459546925564,29.673590504451038,60.975609756097555,90.90909090909092,24.390243902439025,56.81818181818181,9999.0,0.0,29.069767441860463,37.3134328358209,9999.0,71.94244604316548,49.75124378109453,14.814814814814813,97.08737864077669,16.528925619834713,37.87878787878788,96.15384615384616,526.3157894736842,58.8235294117647,81.96721311475409,76.33587786259541,9999.0,55.55555555555556,21.929824561403507,53.475935828877,17.33102253032929,9999.0,96.15384615384616,270.27027027027026,60.6060606060606,39.21568627450981,370.3703703703703,63.291139240506325
immigrant_origin_status|WVS_G,33.78378378378378,68.9655172413793,9999.0,33.333333333333336,31.645569620253163,35.97122302158274,60.6060606060606,84.03361344537815,384.61538461538464,35.842293906810035,34.96503496503497,35.97122302158274,54.6448087431694,476.1904761904762,48.07692307692308,68.4931506849315,74.07407407407408,29.069767441860463,0.0,116.27906976744185,9999.0,151.51515151515153,64.1025641025641,30.959752321981423,21.78649237472767,31.446540880503143,9999.0,181.81818181818184,294.11764705882354,45.24886877828054,63.69426751592357,57.4712643678161,9999.0,35.97122302158274,37.735849056603776,100.0,42.5531914893617,9999.0,46.51162790697675,59.880239520958085,87.71929824561403,344.82758620689657,65.35947712418302,312.5
importance_of_life_domains|WVS_A,400.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,84.03361344537815,94.33962264150944,136.986301369863,46.948356807511736,71.94244604316548,1000.0,500.0,370.3703703703703,1000.0,400.0,62.11180124223603,37.3134328358209,116.27906976744185,0.0,9999.0,169.49152542372883,161.29032258064515,55.55555555555556,109.89010989010988,120.48192771084337,128.2051282051282,1000.0,1000.0,86.20689655172414,250.0,120.48192771084337,9999.0,93.45794392523365,166.66666666666666,256.4102564102564,55.55555555555556,9999.0,217.3913043478261,107.52688172043011,9999.0,97.08737864077669,9999.0,62.893081761006286
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,181.81818181818184,270.27027027027026,9999.0,166.66666666666666,1000.0,80.64516129032258,333.3333333333333,344.82758620689657,1000.0,312.5,243.90243902439022,90.90909090909092,333.3333333333333,1000.0,135.13513513513513,79.36507936507937,400.0,71.94244604316548,151.51515151515153,169.49152542372883,9999.0,0.0,9999.0,232.5581395348837,84.03361344537815,200.0,153.84615384615384,140.8450704225352,476.1904761904762,103.09278350515464,1000.0,500.0,9999.0,1000.0,161.29032258064515,80.64516129032258,1000.0,9999.0,303.03030303030306,126.58227848101265,454.5454545454545,51.81347150259067,66.66666666666667,72.46376811594203
job_scarcity_nativist_preference|WVS_C,20.53388090349076,19.305019305019304,9999.0,19.342359767891683,29.673590504451038,44.052863436123346,97.08737864077669,25.839793281653748,32.78688524590164,22.026431718061673,303.03030303030306,12.626262626262625,57.14285714285714,151.51515151515153,15.1285930408472,27.027027027027028,140.8450704225352,49.75124378109453,64.1025641025641,161.29032258064515,9999.0,9999.0,0.0,30.3030303030303,45.45454545454546,16.233766233766232,13.64256480218281,36.36363636363637,909.090909090909,126.58227848101265,156.25,88.49557522123894,9999.0,69.44444444444444,19.569471624266146,15.873015873015873,38.314176245210724,9999.0,588.2352941176471,18.34862385321101,51.54639175257732,59.1715976331361,11.961722488038278,9.699321047526674
life_autonomy_morality_permissiveness|WVS_F,20.0,19.801980198019802,9999.0,25.906735751295336,18.79699248120301,42.19409282700422,9999.0,21.551724137931036,28.08988764044944,11.574074074074073,31.746031746031747,14.814814814814813,76.92307692307692,75.75757575757576,17.57469244288225,17.636684303350968,20.242914979757085,14.814814814814813,30.959752321981423,55.55555555555556,9999.0,232.5581395348837,30.3030303030303,0.0,185.18518518518516,12.953367875647668,32.05128205128205,34.013605442176875,285.7142857142857,19.417475728155342,9999.0,9999.0,9999.0,9999.0,16.077170418006432,20.74688796680498,9999.0,9999.0,100.0,78.74015748031496,40.16064257028113,9999.0,59.1715976331361,24.271844660194173
neighborhood_disorder_and_crime|WVS_H,105.26315789473685,42.5531914893617,9999.0,1000.0,1000.0,26.595744680851062,175.43859649122805,48.78048780487805,40.65040650406504,46.728971962616825,9999.0,30.8641975308642,102.04081632653062,90.90909090909092,29.940119760479043,9999.0,133.33333333333334,97.08737864077669,21.78649237472767,109.89010989010988,9999.0,84.03361344537815,45.45454545454546,185.18518518518516,0.0,38.91050583657587,17.391304347826086,44.642857142857146,172.41379310344828,9999.0,121.95121951219511,90.90909090909092,9999.0,42.37288135593221,50.76142131979696,26.455026455026456,104.16666666666667,9999.0,48.309178743961354,9999.0,133.33333333333334,36.496350364963504,17.793594306049823,13.88888888888889
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,19.960079840319363,16.051364365971107,232.5581395348837,29.850746268656714,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,11.82033096926714,18.79699248120301,16.528925619834713,31.446540880503143,120.48192771084337,9999.0,200.0,16.233766233766232,12.953367875647668,38.91050583657587,0.0,17.18213058419244,9999.0,9999.0,16.556291390728475,50.76142131979696,39.8406374501992,9999.0,44.24778761061947,11.481056257175661,9999.0,12.562814070351758,9999.0,9999.0,23.094688221709006,30.211480362537767,23.696682464454977,15.847860538827257,9999.0
outgroup_trust|WVS_G,25.188916876574307,17.825311942959004,9999.0,16.920473773265652,34.96503496503497,26.38522427440633,31.847133757961785,19.72386587771203,23.923444976076556,18.51851851851852,46.728971962616825,14.084507042253522,69.44444444444444,104.16666666666667,13.66120218579235,31.25,138.88888888888889,37.87878787878788,9999.0,128.2051282051282,9999.0,153.84615384615384,13.64256480218281,32.05128205128205,17.391304347826086,17.18213058419244,0.0,34.129692832764505,476.1904761904762,19.68503937007874,555.5555555555555,32.467532467532465,9999.0,24.875621890547265,19.047619047619047,16.44736842105263,50.76142131979696,9999.0,74.6268656716418,14.005602240896357,54.054054054054056,625.0,9.354536950420954,7.59301442672741
political_information_sources|WVS_E,9999.0,9999.0,9999.0,68.02721088435375,36.63003663003663,133.33333333333334,56.81818181818181,9999.0,9999.0,9999.0,140.8450704225352,9999.0,9999.0,9999.0,9999.0,21.88183807439825,48.78048780487805,96.15384615384616,181.81818181818184,1000.0,9999.0,140.8450704225352,36.36363636363637,34.013605442176875,44.642857142857146,9999.0,34.129692832764505,0.0,9999.0,29.15451895043732,131.57894736842104,81.30081300813008,9999.0,86.95652173913044,25.510204081632654,9999.0,29.761904761904763,9999.0,9999.0,44.84304932735426,69.44444444444444,28.98550724637681,27.855153203342617,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,153.84615384615384,434.7826086956522,1000.0,97.08737864077669,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,85.47008547008546,163.93442622950818,526.3157894736842,294.11764705882354,1000.0,9999.0,476.1904761904762,909.090909090909,285.7142857142857,172.41379310344828,9999.0,476.1904761904762,9999.0,0.0,54.94505494505494,833.3333333333334,126.58227848101265,9999.0,161.29032258064515,212.7659574468085,9999.0,153.84615384615384,9999.0,9999.0,1000.0,526.3157894736842,81.30081300813008,1000.0,9999.0
precautionary_security_behaviors|WVS_H,24.271844660194173,46.51162790697675,9999.0,30.959752321981423,22.675736961451246,31.446540880503143,9.643201542912246,285.7142857142857,149.2537313432836,20.53388090349076,9999.0,19.267822736030826,72.99270072992701,80.64516129032258,31.446540880503143,9999.0,15.527950310559007,58.8235294117647,45.24886877828054,86.20689655172414,9999.0,103.09278350515464,126.58227848101265,19.417475728155342,9999.0,16.556291390728475,19.68503937007874,29.15451895043732,54.94505494505494,0.0,40.16064257028113,11.481056257175661,9999.0,12.406947890818858,19.011406844106464,22.779043280182233,12.706480304955527,9999.0,60.24096385542168,9999.0,46.08294930875576,10.298661174047373,26.954177897574123,17.857142857142858
religion_versus_secularism_orientation|WVS_F,69.93006993006993,104.16666666666667,9999.0,151.51515151515153,69.44444444444444,100.0,9999.0,212.7659574468085,212.7659574468085,57.80346820809249,81.30081300813008,56.497175141242934,270.27027027027026,555.5555555555555,89.28571428571429,53.763440860215056,81.30081300813008,81.96721311475409,63.69426751592357,250.0,9999.0,1000.0,156.25,9999.0,121.95121951219511,50.76142131979696,555.5555555555555,131.57894736842104,833.3333333333334,40.16064257028113,0.0,9999.0,9999.0,9999.0,62.893081761006286,72.46376811594203,9999.0,9999.0,172.41379310344828,256.4102564102564,161.29032258064515,9999.0,476.1904761904762,1000.0
religious_belief|WVS_F,56.497175141242934,158.73015873015873,9999.0,61.7283950617284,49.01960784313725,38.75968992248062,9999.0,303.03030303030306,1000.0,38.02281368821293,31.746031746031747,60.6060606060606,188.67924528301887,217.3913043478261,151.51515151515153,22.831050228310502,31.347962382445143,76.33587786259541,57.4712643678161,120.48192771084337,9999.0,500.0,88.49557522123894,9999.0,90.90909090909092,39.8406374501992,32.467532467532465,81.30081300813008,126.58227848101265,11.481056257175661,9999.0,0.0,9999.0,9999.0,40.32258064516129,72.99270072992701,9999.0,9999.0,84.74576271186442,36.90036900369004,104.16666666666667,9999.0,32.25806451612903,23.809523809523807
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,55.865921787709496,256.4102564102564,9999.0,67.11409395973155,45.87155963302752,31.055900621118013,9999.0,166.66666666666666,1000.0,42.5531914893617,29.940119760479043,74.07407407407408,454.5454545454545,357.14285714285717,147.05882352941177,26.041666666666668,32.154340836012864,55.55555555555556,35.97122302158274,93.45794392523365,9999.0,1000.0,69.44444444444444,9999.0,42.37288135593221,44.24778761061947,24.875621890547265,86.95652173913044,161.29032258064515,12.406947890818858,9999.0,9999.0,9999.0,0.0,46.08294930875576,75.75757575757576,9999.0,9999.0,61.7283950617284,29.498525073746315,119.04761904761905,9999.0,23.923444976076556,21.413276231263385
science_skepticism|WVS_I,16.5016501650165,17.035775127768314,9999.0,23.923444976076556,18.41620626151013,714.2857142857143,31.645569620253163,23.64066193853428,27.700831024930746,12.547051442910917,46.948356807511736,11.013215859030836,86.95652173913044,74.07407407407408,13.440860215053764,13.280212483399733,24.390243902439025,21.929824561403507,37.735849056603776,166.66666666666666,9999.0,161.29032258064515,19.569471624266146,16.077170418006432,50.76142131979696,11.481056257175661,19.047619047619047,25.510204081632654,212.7659574468085,19.011406844106464,62.893081761006286,40.32258064516129,9999.0,46.08294930875576,0.0,14.064697609001406,16.10305958132045,9999.0,161.29032258064515,30.769230769230766,36.90036900369004,23.419203747072597,18.90359168241966,13.966480446927374
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,28.81844380403458,22.779043280182233,57.14285714285714,41.84100418410041,9999.0,9999.0,9999.0,109.89010989010988,9999.0,9999.0,9999.0,9999.0,12.67427122940431,34.013605442176875,53.475935828877,100.0,256.4102564102564,9999.0,80.64516129032258,15.873015873015873,20.74688796680498,26.455026455026456,9999.0,16.44736842105263,9999.0,9999.0,22.779043280182233,72.46376811594203,72.99270072992701,9999.0,75.75757575757576,14.064697609001406,0.0,18.115942028985508,9999.0,9999.0,21.367521367521366,37.3134328358209,16.722408026755854,13.966480446927374,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,20.876826722338205,21.73913043478261,9999.0,38.167938931297705,20.161290322580644,41.32231404958678,9999.0,25.57544757033248,29.32551319648094,12.224938875305623,27.027027027027028,14.064697609001406,142.85714285714286,68.02721088435375,18.083182640144663,14.104372355430183,17.035775127768314,17.33102253032929,42.5531914893617,55.55555555555556,9999.0,1000.0,38.314176245210724,9999.0,104.16666666666667,12.562814070351758,50.76142131979696,29.761904761904763,153.84615384615384,12.706480304955527,9999.0,9999.0,9999.0,9999.0,16.10305958132045,18.115942028985508,0.0,9999.0,103.09278350515464,238.0952380952381,40.0,9999.0,123.4567901234568,35.46099290780142
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,196.078431372549,102.04081632653062,67.56756756756756,97.08737864077669,9999.0,9999.0,9999.0,80.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,161.29032258064515,96.15384615384616,46.51162790697675,217.3913043478261,9999.0,303.03030303030306,588.2352941176471,100.0,48.309178743961354,9999.0,74.6268656716418,9999.0,9999.0,60.24096385542168,172.41379310344828,84.74576271186442,9999.0,61.7283950617284,161.29032258064515,9999.0,103.09278350515464,9999.0,0.0,74.07407407407408,384.61538461538464,1000.0,61.34969325153375,9999.0
