,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,53.191489361702125,21.186440677966104,9999.0,17.271157167530223,23.980815347721823,400.0,6.297229219143577,9.718172983479105,588.2352941176471,10.050251256281406,0.0,21.186440677966104,25.706940874035993,47.39336492890995,9999.0,9999.0,10.141987829614605,5.3304904051172715,7.385524372230429,28.901734104046245,9999.0,7.097232079488999,7.462686567164178,8.077544426494347,9999.0,6.199628022318661,15.64945226917058,8.216926869350862,68.9655172413793,9999.0,9.30232558139535,6.131207847946046,6.165228113440197,6.075334143377886,7.235890014471781,25.38071065989848,5.5524708495280395,4.580852038479157,11.312217194570135,9999.0,8.19000819000819,9999.0,9999.0,7.28862973760933
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,42.5531914893617,39.0625,142.85714285714286,166.66666666666666,9999.0,9999.0,9999.0,21.186440677966104,0.0,9999.0,9999.0,9999.0,24.509803921568626,15.748031496062993,52.91005291005291,161.29032258064515,69.93006993006993,9999.0,17.33102253032929,15.847860538827257,27.47252747252747,19.083969465648853,9999.0,20.74688796680498,9999.0,9999.0,44.24778761061947,24.509803921568626,14.285714285714285,15.527950310559007,11.507479861910241,14.388489208633093,9999.0,19.880715705765407,22.026431718061673,9999.0,94.33962264150944,40.65040650406504,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,119.04761904761905,227.27272727272725,714.2857142857143,38.02281368821293,9999.0,9999.0,9999.0,25.706940874035993,9999.0,0.0,9999.0,9999.0,1000.0,48.07692307692308,40.16064257028113,62.11180124223603,181.81818181818184,9999.0,46.29629629629629,79.36507936507937,56.497175141242934,45.87155963302752,9999.0,200.0,9999.0,9999.0,64.93506493506493,80.64516129032258,49.01960784313725,39.8406374501992,52.91005291005291,44.44444444444444,9999.0,40.0,34.602076124567475,9999.0,23.980815347721823,57.14285714285714,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,98.0392156862745,85.47008547008546,238.0952380952381,57.4712643678161,9999.0,9999.0,9999.0,47.39336492890995,9999.0,9999.0,0.0,9999.0,33.67003367003367,23.31002331002331,500.0,1000.0,140.8450704225352,9999.0,29.239766081871345,51.02040816326531,84.03361344537815,48.07692307692308,9999.0,54.94505494505494,9999.0,9999.0,37.3134328358209,56.81818181818181,28.011204481792713,30.769230769230766,22.72727272727273,25.06265664160401,9999.0,42.73504273504273,82.64462809917356,9999.0,42.5531914893617,86.95652173913044,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,31.152647975077883,64.1025641025641,9999.0,192.30769230769232,88.49557522123894,149.2537313432836,44.052863436123346,72.46376811594203,476.1904761904762,53.475935828877,9999.0,24.509803921568626,1000.0,33.67003367003367,9999.0,0.0,23.20185614849188,27.548209366391184,42.37288135593221,49.504950495049506,9999.0,45.24886877828054,79.36507936507937,1000.0,9999.0,51.81347150259067,53.475935828877,51.54639175257732,36.90036900369004,9999.0,84.03361344537815,40.16064257028113,58.8235294117647,24.691358024691358,28.653295128939828,30.3030303030303,416.6666666666667,41.49377593360996,1000.0,9999.0,149.2537313432836,9999.0,9999.0,94.33962264150944
female_income_threat_to_marriage|WVS_D,27.100271002710027,30.581039755351682,9999.0,30.12048192771084,39.21568627450981,89.28571428571429,18.45018450184502,35.587188612099645,147.05882352941177,15.408320493066256,10.141987829614605,15.748031496062993,48.07692307692308,23.31002331002331,9999.0,23.20185614849188,0.0,9999.0,36.63003663003663,250.0,9999.0,11.947431302270012,16.420361247947454,17.57469244288225,15.847860538827257,11.1731843575419,24.449877750611247,15.243902439024389,52.35602094240838,18.181818181818183,22.075055187637968,11.013215859030836,11.415525114155251,11.210762331838565,10.37344398340249,18.248175182481752,12.254901960784313,12.69035532994924,30.8641975308642,10.111223458038422,20.833333333333332,9999.0,9999.0,16.949152542372882
gender_role_traditionalism|WVS_D,78.74015748031496,29.32551319648094,9999.0,19.801980198019802,48.07692307692308,75.75757575757576,15.174506828528072,11.402508551881414,120.48192771084337,14.285714285714285,5.3304904051172715,52.91005291005291,40.16064257028113,500.0,9999.0,27.548209366391184,9999.0,0.0,16.556291390728475,40.48582995951417,9999.0,14.55604075691412,10.141987829614605,9.363295880149812,9.910802775024777,7.836990595611286,19.120458891013385,13.262599469496022,69.44444444444444,57.14285714285714,17.921146953405017,11.547344110854503,8.39630562552477,12.919896640826874,11.695906432748536,35.97122302158274,7.077140835102618,5.506607929515418,16.207455429497568,8.56898029134533,10.706638115631693,9999.0,9999.0,16.420361247947454
immigrant_origin_status|WVS_G,84.03361344537815,156.25,9999.0,90.09009009009009,69.93006993006993,65.78947368421052,11.1731843575419,30.030030030030026,526.3157894736842,31.948881789137378,7.385524372230429,161.29032258064515,62.11180124223603,1000.0,9999.0,42.37288135593221,36.63003663003663,16.556291390728475,0.0,44.44444444444444,9999.0,14.903129657228016,24.271844660194173,34.602076124567475,9.569377990430622,24.330900243309003,9999.0,27.397260273972606,64.51612903225806,40.32258064516129,22.123893805309734,16.666666666666668,26.455026455026456,16.58374792703151,26.315789473684212,185.18518518518516,17.57469244288225,16.155088852988694,34.129692832764505,8.156606851549755,25.77319587628866,9999.0,9999.0,12.547051442910917
importance_of_life_domains|WVS_A,61.7283950617284,151.51515151515153,9999.0,9999.0,9999.0,9999.0,32.89473684210526,138.88888888888889,416.6666666666667,769.2307692307693,28.901734104046245,69.93006993006993,181.81818181818184,140.8450704225352,9999.0,49.504950495049506,250.0,40.48582995951417,44.44444444444444,0.0,9999.0,212.7659574468085,181.81818181818184,144.92753623188406,91.74311926605505,107.52688172043011,92.59259259259258,1000.0,65.35947712418302,129.87012987012986,1000.0,1000.0,204.08163265306123,109.89010989010988,769.2307692307693,78.74015748031496,69.93006993006993,9999.0,333.3333333333333,24.096385542168672,9999.0,9999.0,9999.0,39.8406374501992
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,33.44481605351171,29.940119760479043,9999.0,30.3030303030303,33.11258278145695,1000.0,12.135922330097086,25.641025641025642,238.0952380952381,15.337423312883438,7.097232079488999,17.33102253032929,46.29629629629629,29.239766081871345,9999.0,45.24886877828054,11.947431302270012,14.55604075691412,14.903129657228016,212.7659574468085,9999.0,0.0,9999.0,17.636684303350968,9.22509225092251,10.626992561105206,24.154589371980677,13.908205841446453,94.33962264150944,20.120724346076457,15.797788309636653,9.871668311944719,10.683760683760683,8.88888888888889,10.559662090813093,23.474178403755868,11.013215859030836,11.22334455667789,23.255813953488374,8.333333333333334,17.699115044247787,9999.0,9999.0,12.091898428053206
job_scarcity_nativist_preference|WVS_C,18.115942028985508,19.53125,9999.0,23.094688221709006,24.213075060532685,114.9425287356322,54.94505494505494,14.66275659824047,66.2251655629139,12.88659793814433,7.462686567164178,15.847860538827257,79.36507936507937,51.02040816326531,9999.0,79.36507936507937,16.420361247947454,10.141987829614605,24.271844660194173,181.81818181818184,9999.0,9999.0,0.0,11.976047904191615,8.726003490401396,9.46969696969697,13.175230566534916,11.79245283018868,42.016806722689076,294.11764705882354,13.245033112582782,9.487666034155598,9.970089730807578,8.216926869350862,10.952902519167578,19.23076923076923,9.267840593141798,8.0,17.33102253032929,30.581039755351682,16.89189189189189,9999.0,9999.0,48.78048780487805
life_autonomy_morality_permissiveness|WVS_F,31.847133757961785,30.487804878048777,9999.0,25.31645569620253,45.24886877828054,67.11409395973155,9999.0,15.974440894568689,200.0,17.482517482517483,8.077544426494347,27.47252747252747,56.497175141242934,84.03361344537815,9999.0,1000.0,17.57469244288225,9.363295880149812,34.602076124567475,144.92753623188406,9999.0,17.636684303350968,11.976047904191615,0.0,14.326647564469914,9.940357852882704,20.5761316872428,15.197568389057752,200.0,51.02040816326531,9999.0,9999.0,9999.0,9999.0,11.947431302270012,25.38071065989848,9999.0,8.136696501220504,21.929824561403507,14.880952380952381,16.051364365971107,9999.0,9999.0,27.855153203342617
neighborhood_disorder_and_crime|WVS_H,32.467532467532465,24.691358024691358,9999.0,27.100271002710027,22.471910112359552,125.0,10.460251046025103,14.124293785310734,147.05882352941177,13.123359580052492,9999.0,19.083969465648853,45.87155963302752,48.07692307692308,9999.0,9999.0,15.847860538827257,9.910802775024777,9.569377990430622,91.74311926605505,9999.0,9.22509225092251,8.726003490401396,14.326647564469914,0.0,9.174311926605505,16.420361247947454,12.406947890818858,204.08163265306123,9999.0,11.682242990654206,8.090614886731391,10.482180293501049,7.326007326007326,10.952902519167578,29.239766081871345,8.936550491510276,7.917656373713381,16.666666666666668,9999.0,14.705882352941176,9999.0,9999.0,11.79245283018868
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,18.76172607879925,31.746031746031747,62.11180124223603,13.568521031207599,9999.0,9999.0,9999.0,6.199628022318661,9999.0,9999.0,9999.0,9999.0,51.81347150259067,11.1731843575419,7.836990595611286,24.330900243309003,107.52688172043011,9999.0,10.626992561105206,9.46969696969697,9.940357852882704,9.174311926605505,0.0,15.673981191222571,9999.0,9999.0,21.978021978021978,15.748031496062993,8.525149190110827,7.886435331230284,9.066183136899365,7.968127490039841,9999.0,7.457121551081283,6.203473945409429,9999.0,8.051529790660226,11.507479861910241,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,23.58490566037736,27.932960893854748,9999.0,35.08771929824561,38.61003861003861,125.0,294.11764705882354,25.77319587628866,103.09278350515464,19.960079840319363,15.64945226917058,20.74688796680498,200.0,54.94505494505494,9999.0,53.475935828877,24.449877750611247,19.120458891013385,9999.0,92.59259259259258,9999.0,24.154589371980677,13.175230566534916,20.5761316872428,16.420361247947454,15.673981191222571,0.0,18.726591760299623,37.735849056603776,400.0,24.390243902439025,14.814814814814813,15.503875968992247,12.77139208173691,17.421602787456447,24.875621890547265,16.863406408094434,14.705882352941176,31.847133757961785,1000.0,31.645569620253163,9999.0,9999.0,833.3333333333334
political_information_sources|WVS_E,9999.0,9999.0,9999.0,27.17391304347826,33.67003367003367,105.26315789473685,22.831050228310502,9999.0,9999.0,9999.0,8.216926869350862,9999.0,9999.0,9999.0,9999.0,51.54639175257732,15.243902439024389,13.262599469496022,27.397260273972606,1000.0,9999.0,13.908205841446453,11.79245283018868,15.197568389057752,12.406947890818858,9999.0,18.726591760299623,0.0,9999.0,35.2112676056338,17.98561151079137,11.26126126126126,11.19820828667413,9.950248756218905,12.091898428053206,9999.0,11.389521640091116,9.871668311944719,9999.0,14.43001443001443,18.281535648994517,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,163.93442622950818,87.71929824561403,222.22222222222223,34.129692832764505,9999.0,9999.0,9999.0,68.9655172413793,9999.0,9999.0,9999.0,9999.0,36.90036900369004,52.35602094240838,69.44444444444444,64.51612903225806,65.35947712418302,9999.0,94.33962264150944,42.016806722689076,200.0,204.08163265306123,9999.0,37.735849056603776,9999.0,0.0,256.4102564102564,67.56756756756756,47.16981132075472,74.07407407407408,28.011204481792713,56.17977528089888,9999.0,250.0,222.22222222222223,9999.0,27.027027027027028,322.5806451612903,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,1000.0,144.92753623188406,9999.0,97.08737864077669,151.51515151515153,416.6666666666667,16.10305958132045,204.08163265306123,86.95652173913044,41.666666666666664,9999.0,44.24778761061947,64.93506493506493,37.3134328358209,9999.0,9999.0,18.181818181818183,57.14285714285714,40.32258064516129,129.87012987012986,9999.0,20.120724346076457,294.11764705882354,51.02040816326531,9999.0,21.978021978021978,400.0,35.2112676056338,256.4102564102564,0.0,63.69426751592357,23.923444976076556,23.364485981308412,28.73563218390805,19.841269841269842,55.24861878453038,25.44529262086514,30.487804878048777,87.71929824561403,9999.0,35.587188612099645,9999.0,9999.0,17.21170395869191
religion_versus_secularism_orientation|WVS_F,31.645569620253163,38.75968992248062,9999.0,42.918454935622314,37.45318352059925,1000.0,9999.0,26.315789473684212,243.90243902439022,20.876826722338205,9.30232558139535,24.509803921568626,80.64516129032258,56.81818181818181,9999.0,84.03361344537815,22.075055187637968,17.921146953405017,22.123893805309734,1000.0,9999.0,15.797788309636653,13.245033112582782,9999.0,11.682242990654206,15.748031496062993,24.390243902439025,17.98561151079137,67.56756756756756,63.69426751592357,0.0,9999.0,9999.0,9999.0,16.778523489932887,30.3030303030303,9999.0,13.850415512465373,28.08988764044944,18.34862385321101,26.666666666666668,9999.0,9999.0,25.57544757033248
religious_belief|WVS_F,19.569471624266146,21.413276231263385,9999.0,23.04147465437788,25.38071065989848,188.67924528301887,9999.0,17.241379310344826,370.3703703703703,12.51564455569462,6.131207847946046,14.285714285714285,49.01960784313725,28.011204481792713,9999.0,40.16064257028113,11.013215859030836,11.547344110854503,16.666666666666668,1000.0,9999.0,9.871668311944719,9.487666034155598,9999.0,8.090614886731391,8.525149190110827,14.814814814814813,11.26126126126126,47.16981132075472,23.923444976076556,9999.0,0.0,9999.0,9999.0,9.090909090909092,16.638935108153078,9999.0,8.598452278589853,18.41620626151013,10.2880658436214,15.037593984962406,9999.0,9999.0,15.1285930408472
religious_exclusivism|WVS_F,23.148148148148145,22.172949002217294,9999.0,19.455252918287936,30.674846625766875,61.34969325153375,9999.0,16.10305958132045,416.6666666666667,11.82033096926714,6.165228113440197,15.527950310559007,39.8406374501992,30.769230769230766,9999.0,58.8235294117647,11.415525114155251,8.39630562552477,26.455026455026456,204.08163265306123,9999.0,10.683760683760683,9.970089730807578,9999.0,10.482180293501049,7.886435331230284,15.503875968992247,11.19820828667413,74.07407407407408,23.364485981308412,9999.0,9999.0,0.0,9999.0,8.481764206955047,17.006802721088437,9999.0,6.863417982155114,17.064846416382252,9.871668311944719,12.9366106080207,9999.0,9999.0,16.10305958132045
religious_practice_and_self_identification|WVS_F,16.260162601626018,18.76172607879925,9999.0,24.449877750611247,22.075055187637968,588.2352941176471,9999.0,17.513134851138354,166.66666666666666,10.869565217391305,6.075334143377886,11.507479861910241,52.91005291005291,22.72727272727273,9999.0,24.691358024691358,11.210762331838565,12.919896640826874,16.58374792703151,109.89010989010988,9999.0,8.88888888888889,8.216926869350862,9999.0,7.326007326007326,9.066183136899365,12.77139208173691,9.950248756218905,28.011204481792713,28.73563218390805,9999.0,9999.0,9999.0,0.0,8.952551477170994,15.408320493066256,9999.0,9.708737864077671,16.207455429497568,13.10615989515072,15.772870662460567,9999.0,9999.0,17.094017094017094
science_skepticism|WVS_I,24.630541871921185,23.094688221709006,9999.0,21.551724137931036,33.67003367003367,70.4225352112676,15.723270440251572,21.186440677966104,500.0,13.623978201634877,7.235890014471781,14.388489208633093,44.44444444444444,25.06265664160401,9999.0,28.653295128939828,10.37344398340249,11.695906432748536,26.315789473684212,769.2307692307693,9999.0,10.559662090813093,10.952902519167578,11.947431302270012,10.952902519167578,7.968127490039841,17.421602787456447,12.091898428053206,56.17977528089888,19.841269841269842,16.778523489932887,9.090909090909092,8.481764206955047,8.952551477170994,0.0,16.286644951140065,8.984725965858042,8.389261744966444,19.267822736030826,9.66183574879227,14.534883720930232,9999.0,9999.0,17.543859649122805
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,41.1522633744856,47.84688995215311,90.09009009009009,714.2857142857143,9999.0,9999.0,9999.0,25.38071065989848,9999.0,9999.0,9999.0,9999.0,30.3030303030303,18.248175182481752,35.97122302158274,185.18518518518516,78.74015748031496,9999.0,23.474178403755868,19.23076923076923,25.38071065989848,29.239766081871345,9999.0,24.875621890547265,9999.0,9999.0,55.24861878453038,30.3030303030303,16.638935108153078,17.006802721088437,15.408320493066256,16.286644951140065,0.0,20.449897750511248,20.28397565922921,9999.0,101.010101010101,37.45318352059925,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,32.67973856209151,25.44529262086514,9999.0,19.417475728155342,34.129692832764505,70.92198581560284,9999.0,13.850415512465373,312.5,13.020833333333334,5.5524708495280395,19.880715705765407,40.0,42.73504273504273,9999.0,416.6666666666667,12.254901960784313,7.077140835102618,17.57469244288225,69.93006993006993,9999.0,11.013215859030836,9.267840593141798,9999.0,8.936550491510276,7.457121551081283,16.863406408094434,11.389521640091116,250.0,25.44529262086514,9999.0,9999.0,9999.0,9999.0,8.984725965858042,20.449897750511248,0.0,5.977286312014345,17.094017094017094,7.923930269413629,11.19820828667413,9999.0,9999.0,14.684287812041118
social_intolerance_outgroups|WVS_A,36.101083032490976,22.075055187637968,9999.0,9999.0,9999.0,9999.0,12.953367875647668,10.75268817204301,153.84615384615384,10.741138560687432,4.580852038479157,22.026431718061673,34.602076124567475,82.64462809917356,9999.0,41.49377593360996,12.69035532994924,5.506607929515418,16.155088852988694,9999.0,9999.0,11.22334455667789,8.0,8.136696501220504,7.917656373713381,6.203473945409429,14.705882352941176,9.871668311944719,222.22222222222223,30.487804878048777,13.850415512465373,8.598452278589853,6.863417982155114,9.708737864077671,8.389261744966444,20.28397565922921,5.977286312014345,0.0,13.66120218579235,7.112375533428165,9999.0,9999.0,9999.0,13.089005235602095
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,40.65040650406504,54.34782608695652,263.1578947368421,39.682539682539684,9999.0,9999.0,9999.0,11.312217194570135,9999.0,9999.0,9999.0,9999.0,1000.0,30.8641975308642,16.207455429497568,34.129692832764505,333.3333333333333,9999.0,23.255813953488374,17.33102253032929,21.929824561403507,16.666666666666668,9999.0,31.847133757961785,9999.0,9999.0,87.71929824561403,28.08988764044944,18.41620626151013,17.064846416382252,16.207455429497568,19.267822736030826,9999.0,17.094017094017094,13.66120218579235,0.0,23.04147465437788,26.455026455026456,9999.0,9999.0,9999.0
