,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,93.45794392523365,138.88888888888889,9999.0,1000.0,131.57894736842104,100.0,86.95652173913044,86.20689655172414,227.27272727272725,9999.0,0.0,1000.0,31.25,277.77777777777777,74.6268656716418,9999.0,16.863406408094434,9.970089730807578,22.42152466367713,19.68503937007874,9999.0,10.01001001001001,9999.0,200.0,9999.0,15.797788309636653,35.08771929824561,17.21170395869191,77.51937984496124,9999.0,128.2051282051282,9999.0,109.89010989010988,7.331378299120235,588.2352941176471,1000.0,250.0,285.7142857142857,119.04761904761905,9999.0,49.01960784313725,34.84320557491289,9999.0,38.75968992248062
democratic_system_evaluation|WVS_E,9999.0,9999.0,400.0,294.11764705882354,227.27272727272725,357.14285714285717,1000.0,9999.0,9999.0,9999.0,1000.0,0.0,9999.0,9999.0,9999.0,370.3703703703703,1000.0,714.2857142857143,172.41379310344828,303.03030303030306,303.03030303030306,277.77777777777777,9999.0,243.90243902439022,166.66666666666666,9999.0,243.90243902439022,9999.0,9999.0,163.93442622950818,227.27272727272725,9999.0,909.090909090909,256.4102564102564,625.0,9999.0,1000.0,142.85714285714286,9999.0,204.08163265306123,434.7826086956522,434.7826086956522,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,58.8235294117647,256.4102564102564,166.66666666666666,192.30769230769232,121.95121951219511,9999.0,9999.0,9999.0,31.25,9999.0,0.0,9999.0,9999.0,204.08163265306123,26.80965147453083,14.970059880239521,200.0,42.37288135593221,60.6060606060606,19.23076923076923,9999.0,102.04081632653062,52.91005291005291,9999.0,43.10344827586207,9999.0,9999.0,56.81818181818181,86.95652173913044,9999.0,71.42857142857143,13.054830287206267,454.5454545454545,9999.0,111.11111111111111,48.78048780487805,9999.0,161.29032258064515,909.090909090909,76.92307692307692,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,140.8450704225352,83.33333333333333,108.69565217391305,69.44444444444444,250.0,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,0.0,9999.0,138.88888888888889,909.090909090909,384.61538461538464,21.929824561403507,151.51515151515153,666.6666666666666,1000.0,9999.0,196.078431372549,58.13953488372093,9999.0,67.11409395973155,9999.0,9999.0,67.56756756756756,67.11409395973155,9999.0,1000.0,1000.0,208.33333333333334,9999.0,312.5,70.4225352112676,9999.0,126.58227848101265,238.0952380952381,263.1578947368421,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,87.71929824561403,454.5454545454545,119.04761904761905,263.1578947368421,166.66666666666666,9999.0,9999.0,9999.0,74.6268656716418,9999.0,9999.0,9999.0,0.0,212.7659574468085,108.69565217391305,66.66666666666667,200.0,119.04761904761905,126.58227848101265,66.2251655629139,9999.0,158.73015873015873,1000.0,9999.0,178.57142857142858,9999.0,9999.0,909.090909090909,588.2352941176471,9999.0,277.77777777777777,45.04504504504504,416.6666666666667,9999.0,144.92753623188406,909.090909090909,9999.0,185.18518518518516,138.88888888888889,204.08163265306123,9999.0,9999.0
existential_threat_worry|WVS_H,113.63636363636363,90.09009009009009,9999.0,1000.0,59.1715976331361,79.36507936507937,44.24778761061947,28.011204481792713,59.1715976331361,9999.0,9999.0,370.3703703703703,204.08163265306123,138.88888888888889,212.7659574468085,0.0,86.20689655172414,47.61904761904761,27.17391304347826,44.44444444444444,9999.0,30.769230769230766,9999.0,250.0,9999.0,26.315789473684212,66.2251655629139,34.602076124567475,29.32551319648094,9999.0,526.3157894736842,9999.0,55.55555555555556,20.080321285140563,227.27272727272725,78.74015748031496,28.328611898016998,35.97122302158274,78.74015748031496,9999.0,185.18518518518516,74.6268656716418,9999.0,53.191489361702125
female_income_threat_to_marriage|WVS_D,526.3157894736842,69.93006993006993,40.983606557377044,416.6666666666667,200.0,416.6666666666667,714.2857142857143,32.467532467532465,57.4712643678161,9999.0,16.863406408094434,1000.0,26.80965147453083,909.090909090909,108.69565217391305,86.20689655172414,0.0,9999.0,35.97122302158274,16.31321370309951,49.01960784313725,8.857395925597874,9999.0,116.27906976744185,158.73015873015873,10.593220338983052,47.84688995215311,17.543859649122805,37.45318352059925,400.0,175.43859649122805,9999.0,38.91050583657587,6.165228113440197,1000.0,370.3703703703703,39.37007874015748,909.090909090909,85.47008547008546,26.80965147453083,96.15384615384616,28.248587570621467,9999.0,33.44481605351171
gender_role_traditionalism|WVS_D,76.92307692307692,40.48582995951417,19.455252918287936,181.81818181818184,70.92198581560284,119.04761904761905,153.84615384615384,17.452006980802793,29.41176470588235,9999.0,9.970089730807578,714.2857142857143,14.970059880239521,384.61538461538464,66.66666666666667,47.61904761904761,9999.0,0.0,71.94244604316548,9.090909090909092,22.831050228310502,5.128205128205128,9999.0,45.87155963302752,57.14285714285714,6.410256410256411,27.700831024930746,11.79245283018868,24.03846153846154,81.96721311475409,80.64516129032258,9999.0,21.09704641350211,3.5285815102328866,769.2307692307693,66.2251655629139,19.49317738791423,61.34969325153375,34.72222222222222,17.636684303350968,108.69565217391305,16.778523489932887,9999.0,21.09704641350211
immigrant_origin_status|WVS_G,119.04761904761905,71.42857142857143,13.440860215053764,27.855153203342617,38.314176245210724,28.901734104046245,64.51612903225806,68.9655172413793,66.2251655629139,9999.0,22.42152466367713,172.41379310344828,200.0,21.929824561403507,200.0,27.17391304347826,35.97122302158274,71.94244604316548,0.0,31.746031746031747,45.87155963302752,12.345679012345679,9999.0,62.11180124223603,222.22222222222223,28.653295128939828,9999.0,10.822510822510823,18.867924528301888,42.37288135593221,32.57328990228013,9999.0,1000.0,7.923930269413629,67.11409395973155,33.11258278145695,54.94505494505494,24.449877750611247,15.89825119236884,17.301038062283737,14.285714285714285,40.816326530612244,9999.0,14.727540500736376
importance_of_life_domains|WVS_A,1000.0,71.94244604316548,69.93006993006993,9999.0,9999.0,9999.0,208.33333333333334,26.666666666666668,75.18796992481204,9999.0,19.68503937007874,303.03030303030306,42.37288135593221,151.51515151515153,119.04761904761905,44.44444444444444,16.31321370309951,9.090909090909092,31.746031746031747,0.0,66.2251655629139,9.624639076034649,9999.0,666.6666666666666,140.8450704225352,10.604453870625663,93.45794392523365,15.197568389057752,28.57142857142857,92.59259259259258,1000.0,9999.0,43.859649122807014,6.510416666666667,1000.0,138.88888888888889,33.898305084745765,9999.0,192.30769230769232,21.50537634408602,9999.0,27.855153203342617,9999.0,31.545741324921135
institutional_threat_perception|WVS_H,37.174721189591075,99.00990099009901,9999.0,333.3333333333333,38.167938931297705,77.51937984496124,90.90909090909092,35.08771929824561,34.48275862068965,9999.0,9999.0,303.03030303030306,60.6060606060606,666.6666666666666,126.58227848101265,9999.0,49.01960784313725,22.831050228310502,45.87155963302752,66.2251655629139,0.0,36.496350364963504,9999.0,40.48582995951417,9999.0,41.49377593360996,1000.0,74.07407407407408,78.74015748031496,9999.0,120.48192771084337,9999.0,37.59398496240602,29.940119760479043,161.29032258064515,64.1025641025641,30.487804878048777,86.20689655172414,163.93442622950818,9999.0,54.34782608695652,144.92753623188406,9999.0,125.0
job_scarcity_gender_discrimination|WVS_C,1000.0,39.52569169960474,53.191489361702125,400.0,117.6470588235294,312.5,500.0,17.482517482517483,45.662100456621005,9999.0,10.01001001001001,277.77777777777777,19.23076923076923,1000.0,66.2251655629139,30.769230769230766,8.857395925597874,5.128205128205128,12.345679012345679,9.624639076034649,36.496350364963504,0.0,9999.0,204.08163265306123,1000.0,6.038647342995169,34.72222222222222,8.920606601248885,19.120458891013385,123.4567901234568,90.90909090909092,9999.0,25.641025641025642,3.676470588235294,588.2352941176471,416.6666666666667,21.231422505307854,108.69565217391305,133.33333333333334,13.568521031207599,32.362459546925564,16.260162601626018,9999.0,17.636684303350968
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,52.35602094240838,204.08163265306123,30.8641975308642,217.3913043478261,54.94505494505494,196.078431372549,9999.0,93.45794392523365,56.497175141242934,9999.0,200.0,243.90243902439022,102.04081632653062,196.078431372549,158.73015873015873,250.0,116.27906976744185,45.87155963302752,62.11180124223603,666.6666666666666,40.48582995951417,204.08163265306123,9999.0,0.0,117.6470588235294,263.1578947368421,312.5,50.5050505050505,285.7142857142857,92.59259259259258,9999.0,9999.0,9999.0,9999.0,212.7659574468085,69.93006993006993,9999.0,70.4225352112676,285.7142857142857,185.18518518518516,69.44444444444444,9999.0,9999.0,285.7142857142857
neighborhood_disorder_and_crime|WVS_H,119.04761904761905,384.61538461538464,9999.0,128.2051282051282,200.0,75.18796992481204,75.75757575757576,66.66666666666667,769.2307692307693,9999.0,9999.0,166.66666666666666,52.91005291005291,58.13953488372093,1000.0,9999.0,158.73015873015873,57.14285714285714,222.22222222222223,140.8450704225352,9999.0,1000.0,9999.0,117.6470588235294,0.0,52.35602094240838,46.08294930875576,43.47826086956522,62.11180124223603,9999.0,69.44444444444444,9999.0,1000.0,178.57142857142858,400.0,51.282051282051285,111.11111111111111,32.25806451612903,140.8450704225352,9999.0,166.66666666666666,185.18518518518516,9999.0,1000.0
offline_political_participation|WVS_E,9999.0,9999.0,27.932960893854748,80.64516129032258,454.5454545454545,49.75124378109453,86.95652173913044,9999.0,9999.0,9999.0,15.797788309636653,9999.0,9999.0,9999.0,9999.0,26.315789473684212,10.593220338983052,6.410256410256411,28.653295128939828,10.604453870625663,41.49377593360996,6.038647342995169,9999.0,263.1578947368421,52.35602094240838,0.0,250.0,9999.0,9999.0,45.45454545454546,136.986301369863,9999.0,26.38522427440633,4.462293618920125,666.6666666666666,9999.0,20.242914979757085,37.735849056603776,9999.0,14.22475106685633,53.763440860215056,18.315018315018314,9999.0,9999.0
outgroup_trust|WVS_G,1000.0,1000.0,133.33333333333334,142.85714285714286,1000.0,70.4225352112676,73.52941176470588,119.04761904761905,212.7659574468085,9999.0,35.08771929824561,243.90243902439022,43.10344827586207,67.11409395973155,178.57142857142858,66.2251655629139,47.84688995215311,27.700831024930746,9999.0,93.45794392523365,1000.0,34.72222222222222,9999.0,312.5,46.08294930875576,250.0,0.0,270.27027027027026,135.13513513513513,55.865921787709496,77.51937984496124,9999.0,555.5555555555555,22.371364653243848,769.2307692307693,91.74311926605505,128.2051282051282,45.87155963302752,208.33333333333334,454.5454545454545,161.29032258064515,185.18518518518516,9999.0,121.95121951219511
political_information_sources|WVS_E,9999.0,9999.0,36.36363636363637,140.8450704225352,82.64462809917356,476.1904761904762,217.3913043478261,9999.0,9999.0,9999.0,17.21170395869191,9999.0,9999.0,9999.0,9999.0,34.602076124567475,17.543859649122805,11.79245283018868,10.822510822510823,15.197568389057752,74.07407407407408,8.920606601248885,9999.0,50.5050505050505,43.47826086956522,9999.0,270.27027027027026,0.0,9999.0,29.15451895043732,126.58227848101265,9999.0,119.04761904761905,6.25,294.11764705882354,9999.0,54.054054054054056,22.779043280182233,9999.0,16.025641025641026,26.041666666666668,24.813895781637715,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,112.35955056179776,1000.0,71.42857142857143,101.010101010101,49.75124378109453,9999.0,9999.0,9999.0,77.51937984496124,9999.0,9999.0,9999.0,9999.0,29.32551319648094,37.45318352059925,24.03846153846154,18.867924528301888,28.57142857142857,78.74015748031496,19.120458891013385,9999.0,285.7142857142857,62.11180124223603,9999.0,135.13513513513513,9999.0,0.0,43.859649122807014,1000.0,9999.0,53.191489361702125,13.123359580052492,294.11764705882354,9999.0,30.581039755351682,37.59398496240602,9999.0,26.80965147453083,89.28571428571429,48.309178743961354,9999.0,9999.0
precautionary_security_behaviors|WVS_H,96.15384615384616,303.03030303030306,9999.0,166.66666666666666,263.1578947368421,108.69565217391305,71.42857142857143,62.893081761006286,833.3333333333334,9999.0,9999.0,163.93442622950818,56.81818181818181,67.56756756756756,909.090909090909,9999.0,400.0,81.96721311475409,42.37288135593221,92.59259259259258,9999.0,123.4567901234568,9999.0,92.59259259259258,9999.0,45.45454545454546,55.865921787709496,29.15451895043732,43.859649122807014,0.0,81.96721311475409,9999.0,1000.0,91.74311926605505,526.3157894736842,43.47826086956522,112.35955056179776,29.940119760479043,84.03361344537815,9999.0,64.51612903225806,138.88888888888889,9999.0,126.58227848101265
religion_versus_secularism_orientation|WVS_F,104.16666666666667,476.1904761904762,263.1578947368421,106.38297872340425,91.74311926605505,120.48192771084337,9999.0,1000.0,263.1578947368421,9999.0,128.2051282051282,227.27272727272725,86.95652173913044,67.11409395973155,588.2352941176471,526.3157894736842,175.43859649122805,80.64516129032258,32.57328990228013,1000.0,120.48192771084337,90.90909090909092,9999.0,9999.0,69.44444444444444,136.986301369863,77.51937984496124,126.58227848101265,1000.0,81.96721311475409,0.0,9999.0,9999.0,9999.0,222.22222222222223,96.15384615384616,9999.0,78.125,384.61538461538464,285.7142857142857,1000.0,9999.0,9999.0,121.95121951219511
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,58.13953488372093,101.010101010101,29.069767441860463,666.6666666666666,59.880239520958085,99.00990099009901,9999.0,35.3356890459364,45.04504504504504,9999.0,109.89010989010988,909.090909090909,71.42857142857143,1000.0,277.77777777777777,55.55555555555556,38.91050583657587,21.09704641350211,1000.0,43.859649122807014,37.59398496240602,25.641025641025642,9999.0,9999.0,1000.0,26.38522427440633,555.5555555555555,119.04761904761905,53.191489361702125,1000.0,9999.0,9999.0,0.0,9999.0,227.27272727272725,172.41379310344828,9999.0,1000.0,322.5806451612903,75.18796992481204,153.84615384615384,9999.0,9999.0,72.46376811594203
religious_practice_and_self_identification|WVS_F,1000.0,28.653295128939828,32.25806451612903,588.2352941176471,109.89010989010988,153.84615384615384,9999.0,11.834319526627219,31.055900621118013,9999.0,7.331378299120235,256.4102564102564,13.054830287206267,1000.0,45.04504504504504,20.080321285140563,6.165228113440197,3.5285815102328866,7.923930269413629,6.510416666666667,29.940119760479043,3.676470588235294,9999.0,9999.0,178.57142857142858,4.462293618920125,22.371364653243848,6.25,13.123359580052492,91.74311926605505,9999.0,9999.0,9999.0,0.0,769.2307692307693,123.4567901234568,9999.0,57.80346820809249,106.38297872340425,9.25925925925926,23.52941176470588,9999.0,9999.0,12.239902080783354
science_skepticism|WVS_I,166.66666666666666,555.5555555555555,212.7659574468085,270.27027027027026,138.88888888888889,1000.0,277.77777777777777,270.27027027027026,232.5581395348837,9999.0,588.2352941176471,625.0,454.5454545454545,208.33333333333334,416.6666666666667,227.27272727272725,1000.0,769.2307692307693,67.11409395973155,1000.0,161.29032258064515,588.2352941176471,9999.0,212.7659574468085,400.0,666.6666666666666,769.2307692307693,294.11764705882354,294.11764705882354,526.3157894736842,222.22222222222223,9999.0,227.27272727272725,769.2307692307693,0.0,384.61538461538464,161.29032258064515,588.2352941176471,303.03030303030306,1000.0,1000.0,1000.0,9999.0,238.0952380952381
science_technology_optimism|WVS_E,9999.0,9999.0,46.728971962616825,217.3913043478261,123.4567901234568,384.61538461538464,142.85714285714286,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,78.74015748031496,370.3703703703703,66.2251655629139,33.11258278145695,138.88888888888889,64.1025641025641,416.6666666666667,9999.0,69.93006993006993,51.282051282051285,9999.0,91.74311926605505,9999.0,9999.0,43.47826086956522,96.15384615384616,9999.0,172.41379310344828,123.4567901234568,384.61538461538464,0.0,714.2857142857143,37.59398496240602,9999.0,55.24861878453038,65.78947368421052,169.49152542372883,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,50.5050505050505,70.4225352112676,26.595744680851062,416.6666666666667,38.75968992248062,65.78947368421052,9999.0,23.696682464454977,34.96503496503497,9999.0,250.0,1000.0,111.11111111111111,312.5,144.92753623188406,28.328611898016998,39.37007874015748,19.49317738791423,54.94505494505494,33.898305084745765,30.487804878048777,21.231422505307854,9999.0,9999.0,111.11111111111111,20.242914979757085,128.2051282051282,54.054054054054056,30.581039755351682,112.35955056179776,9999.0,9999.0,9999.0,9999.0,161.29032258064515,714.2857142857143,0.0,86.95652173913044,238.0952380952381,38.75968992248062,232.5581395348837,9999.0,9999.0,47.39336492890995
social_intolerance_outgroups|WVS_A,83.33333333333333,204.08163265306123,58.13953488372093,9999.0,9999.0,9999.0,59.523809523809526,52.91005291005291,500.0,9999.0,285.7142857142857,142.85714285714286,48.78048780487805,70.4225352112676,909.090909090909,35.97122302158274,909.090909090909,61.34969325153375,24.449877750611247,9999.0,86.20689655172414,108.69565217391305,9999.0,70.4225352112676,32.25806451612903,37.735849056603776,45.87155963302752,22.779043280182233,37.59398496240602,29.940119760479043,78.125,9999.0,1000.0,57.80346820809249,588.2352941176471,37.59398496240602,86.95652173913044,0.0,64.1025641025641,33.44481605351171,9999.0,100.0,9999.0,101.010101010101
societal_change_attitudes|WVS_E,9999.0,9999.0,54.6448087431694,149.2537313432836,144.92753623188406,204.08163265306123,102.04081632653062,9999.0,9999.0,9999.0,119.04761904761905,9999.0,9999.0,9999.0,9999.0,78.74015748031496,85.47008547008546,34.72222222222222,15.89825119236884,192.30769230769232,163.93442622950818,133.33333333333334,9999.0,285.7142857142857,140.8450704225352,9999.0,208.33333333333334,9999.0,9999.0,84.03361344537815,384.61538461538464,9999.0,322.5806451612903,106.38297872340425,303.03030303030306,9999.0,238.0952380952381,64.1025641025641,0.0,121.95121951219511,86.95652173913044,769.2307692307693,9999.0,9999.0
