,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,42.016806722689076,37.3134328358209,9999.0,40.48582995951417,192.30769230769232,43.66812227074236,65.35947712418302,1000.0,38.91050583657587,175.43859649122805,0.0,400.0,111.11111111111111,47.16981132075472,69.44444444444444,9999.0,1000.0,312.5,9999.0,41.32231404958678,9999.0,1000.0,18.79699248120301,56.497175141242934,9999.0,9999.0,41.666666666666664,29.940119760479043,9999.0,9999.0,27.932960893854748,9999.0,19.047619047619047,16.556291390728475,44.84304932735426,96.15384615384616,9999.0,63.69426751592357,35.08771929824561,9999.0,45.45454545454546,714.2857142857143,9999.0,125.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,87.71929824561403,12.78772378516624,27.027027027027028,58.47953216374269,9999.0,9999.0,9999.0,400.0,0.0,9999.0,9999.0,9999.0,11.990407673860911,43.47826086956522,12.953367875647668,9999.0,14.641288433382138,35.97122302158274,14.66275659824047,13.36898395721925,625.0,30.581039755351682,9999.0,1000.0,9999.0,9999.0,24.57002457002457,153.84615384615384,9999.0,26.109660574412533,14.925373134328357,20.32520325203252,9999.0,9999.0,147.05882352941177,9999.0,17.452006980802793,14.903129657228016,28.169014084507044,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,77.51937984496124,31.347962382445143,714.2857142857143,151.51515151515153,9999.0,9999.0,9999.0,111.11111111111111,9999.0,0.0,9999.0,9999.0,25.44529262086514,70.92198581560284,48.543689320388346,9999.0,68.9655172413793,50.0,49.75124378109453,114.9425287356322,77.51937984496124,153.84615384615384,9999.0,49.504950495049506,9999.0,9999.0,47.61904761904761,47.16981132075472,9999.0,90.09009009009009,161.29032258064515,116.27906976744185,9999.0,9999.0,70.4225352112676,9999.0,26.315789473684212,47.61904761904761,82.64462809917356,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,38.02281368821293,71.94244604316548,588.2352941176471,92.59259259259258,9999.0,9999.0,9999.0,47.16981132075472,9999.0,9999.0,0.0,9999.0,26.455026455026456,1000.0,40.16064257028113,9999.0,833.3333333333334,30.030030030030026,52.91005291005291,36.101083032490976,48.78048780487805,476.1904761904762,9999.0,82.64462809917356,9999.0,9999.0,54.6448087431694,27.3224043715847,9999.0,33.44481605351171,29.58579881656805,125.0,9999.0,9999.0,113.63636363636363,9999.0,28.49002849002849,188.67924528301887,53.475935828877,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,69.44444444444444,26.041666666666668,35.587188612099645,29.673590504451038,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,9999.0,0.0,56.17977528089888,161.29032258064515,24.154589371980677,9999.0,22.271714922048996,625.0,26.109660574412533,11.668611435239207,34.84320557491289,62.5,9999.0,54.94505494505494,9999.0,9999.0,1000.0,27.932960893854748,9999.0,16.39344262295082,11.185682326621924,22.72727272727273,9999.0,9999.0,126.58227848101265,9999.0,526.3157894736842,22.831050228310502,151.51515151515153,9999.0,9999.0
existential_threat_worry|WVS_H,14.025245441795231,555.5555555555555,9999.0,31.446540880503143,11.709601873536299,25.641025641025642,76.92307692307692,120.48192771084337,34.72222222222222,68.9655172413793,9999.0,11.990407673860911,25.44529262086514,26.455026455026456,56.17977528089888,0.0,51.282051282051285,9.84251968503937,9999.0,14.124293785310734,9999.0,11.337868480725623,19.267822736030826,80.64516129032258,9999.0,9999.0,333.3333333333333,10.235414534288639,9999.0,9999.0,34.48275862068965,9999.0,41.1522633744856,17.825311942959004,23.696682464454977,34.129692832764505,9999.0,101.010101010101,13.793103448275863,9999.0,15.974440894568689,19.569471624266146,9999.0,27.700831024930746
female_income_threat_to_marriage|WVS_D,222.22222222222223,126.58227848101265,9999.0,555.5555555555555,47.61904761904761,333.3333333333333,625.0,172.41379310344828,153.84615384615384,181.81818181818184,1000.0,43.47826086956522,70.92198581560284,1000.0,161.29032258064515,51.282051282051285,0.0,9999.0,9999.0,86.95652173913044,357.14285714285717,96.15384615384616,625.0,200.0,144.92753623188406,9999.0,93.45794392523365,46.51162790697675,9999.0,74.07407407407408,153.84615384615384,9999.0,555.5555555555555,136.986301369863,126.58227848101265,70.4225352112676,9999.0,140.8450704225352,33.11258278145695,54.054054054054056,55.24861878453038,196.078431372549,9999.0,76.92307692307692
gender_role_traditionalism|WVS_D,15.360983102918585,74.07407407407408,9999.0,90.09009009009009,10.822510822510823,14.727540500736376,17.73049645390071,188.67924528301887,1000.0,1000.0,312.5,12.953367875647668,48.543689320388346,40.16064257028113,24.154589371980677,9.84251968503937,9999.0,0.0,9999.0,9.017132551848512,19.53125,8.539709649871904,6.211180124223603,35.97122302158274,22.026431718061673,9999.0,27.247956403269754,7.24112961622013,9999.0,28.169014084507044,49.01960784313725,9999.0,10.204081632653061,6.540222367560497,12.004801920768308,60.24096385542168,9999.0,72.99270072992701,11.350737797956867,22.52252252252252,11.547344110854503,18.34862385321101,9999.0,20.28397565922921
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,33.78378378378378,30.395136778115504,9999.0,9999.0,9999.0,9999.0,18.90359168241966,769.2307692307693,50.76142131979696,833.3333333333334,41.32231404958678,14.641288433382138,68.9655172413793,833.3333333333334,22.271714922048996,14.124293785310734,86.95652173913044,9.017132551848512,9999.0,0.0,91.74311926605505,11.11111111111111,6.583278472679394,34.96503496503497,20.408163265306122,9999.0,23.980815347721823,7.457121551081283,9999.0,33.67003367003367,26.881720430107528,9999.0,9.242144177449168,6.570302233902759,11.961722488038278,34.013605442176875,9999.0,9999.0,10.235414534288639,46.728971962616825,9999.0,24.271844660194173,9999.0,27.027027027027028
institutional_threat_perception|WVS_H,19.569471624266146,41.49377593360996,9999.0,30.030030030030026,26.455026455026456,322.5806451612903,1000.0,1000.0,32.57328990228013,133.33333333333334,9999.0,35.97122302158274,50.0,30.030030030030026,625.0,9999.0,357.14285714285717,19.53125,9999.0,91.74311926605505,0.0,25.31645569620253,135.13513513513513,71.42857142857143,9999.0,9999.0,78.125,65.35947712418302,9999.0,9999.0,26.80965147453083,9999.0,40.0,66.66666666666667,175.43859649122805,303.03030303030306,9999.0,77.51937984496124,1000.0,9999.0,188.67924528301887,39.682539682539684,9999.0,45.04504504504504
job_scarcity_gender_discrimination|WVS_C,19.53125,71.42857142857143,9999.0,91.74311926605505,11.947431302270012,17.636684303350968,21.05263157894737,270.27027027027026,500.0,714.2857142857143,1000.0,14.66275659824047,49.75124378109453,52.91005291005291,26.109660574412533,11.337868480725623,96.15384615384616,8.539709649871904,9999.0,11.11111111111111,25.31645569620253,0.0,9999.0,41.49377593360996,26.041666666666668,9999.0,38.314176245210724,7.923930269413629,9999.0,31.347962382445143,59.880239520958085,9999.0,11.947431302270012,8.149959250203748,13.908205841446453,54.6448087431694,9999.0,113.63636363636363,13.75515818431912,23.094688221709006,13.66120218579235,21.551724137931036,9999.0,19.342359767891683
job_scarcity_nativist_preference|WVS_C,131.57894736842104,15.923566878980893,9999.0,25.31645569620253,10.37344398340249,8.912655971479502,9.37207122774133,51.81347150259067,16.722408026755854,51.54639175257732,18.79699248120301,13.36898395721925,114.9425287356322,36.101083032490976,11.668611435239207,19.267822736030826,625.0,6.211180124223603,9999.0,6.583278472679394,135.13513513513513,9999.0,0.0,11.402508551881414,16.39344262295082,9999.0,11.025358324145534,5.181347150259067,9999.0,131.57894736842104,8.110300081103,9999.0,4.688232536333802,3.3852403520649967,7.062146892655367,52.083333333333336,9999.0,20.74688796680498,8.517887563884157,44.84304932735426,7.57002271006813,26.246719160104984,9999.0,12.69035532994924
life_autonomy_morality_permissiveness|WVS_F,58.8235294117647,45.45454545454546,9999.0,44.24778761061947,74.07407407407408,47.16981132075472,9999.0,90.09009009009009,36.63003663003663,83.33333333333333,56.497175141242934,625.0,77.51937984496124,48.78048780487805,34.84320557491289,80.64516129032258,200.0,35.97122302158274,9999.0,34.96503496503497,71.42857142857143,41.49377593360996,11.402508551881414,0.0,169.49152542372883,9999.0,33.11258278145695,25.974025974025974,9999.0,51.81347150259067,9999.0,9999.0,9999.0,9999.0,27.397260273972606,121.95121951219511,9999.0,62.893081761006286,74.07407407407408,35.714285714285715,39.52569169960474,9999.0,9999.0,35.3356890459364
neighborhood_disorder_and_crime|WVS_H,72.46376811594203,64.93506493506493,9999.0,312.5,34.72222222222222,30.030030030030026,60.6060606060606,243.90243902439022,142.85714285714286,769.2307692307693,9999.0,30.581039755351682,153.84615384615384,476.1904761904762,62.5,9999.0,144.92753623188406,22.026431718061673,9999.0,20.408163265306122,9999.0,26.041666666666668,16.39344262295082,169.49152542372883,0.0,9999.0,67.11409395973155,15.748031496062993,9999.0,9999.0,82.64462809917356,9999.0,19.960079840319363,16.89189189189189,29.498525073746315,52.083333333333336,9999.0,125.0,20.70393374741201,9999.0,24.875621890547265,49.26108374384237,9999.0,172.41379310344828
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,156.25,65.35947712418302,9999.0,55.865921787709496,370.3703703703703,28.49002849002849,31.446540880503143,107.52688172043011,35.97122302158274,90.90909090909092,41.666666666666664,1000.0,49.504950495049506,82.64462809917356,54.94505494505494,333.3333333333333,93.45794392523365,27.247956403269754,9999.0,23.980815347721823,78.125,38.314176245210724,11.025358324145534,33.11258278145695,67.11409395973155,9999.0,0.0,21.929824561403507,9999.0,131.57894736842104,23.148148148148145,9999.0,13.568521031207599,11.312217194570135,27.855153203342617,454.5454545454545,9999.0,42.37288135593221,83.33333333333333,32.154340836012864,40.0,138.88888888888889,9999.0,400.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,88.49557522123894,10.030090270812437,11.210762331838565,15.948963317384369,9999.0,9999.0,9999.0,29.940119760479043,9999.0,9999.0,9999.0,9999.0,10.235414534288639,46.51162790697675,7.24112961622013,9999.0,7.457121551081283,65.35947712418302,7.923930269413629,5.181347150259067,25.974025974025974,15.748031496062993,9999.0,21.929824561403507,0.0,9999.0,22.172949002217294,19.880715705765407,9999.0,7.1890726096333575,5.037783375314861,9.140767824497258,9999.0,9999.0,48.309178743961354,9999.0,32.05128205128205,8.084074373484237,19.267822736030826,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,31.446540880503143,1000.0,9999.0,58.13953488372093,30.769230769230766,53.191489361702125,158.73015873015873,95.23809523809523,58.8235294117647,92.59259259259258,9999.0,24.57002457002457,47.61904761904761,54.6448087431694,1000.0,9999.0,74.07407407407408,28.169014084507044,9999.0,33.67003367003367,9999.0,31.347962382445143,131.57894736842104,51.81347150259067,9999.0,9999.0,131.57894736842104,22.172949002217294,9999.0,0.0,36.63003663003663,9999.0,1000.0,285.7142857142857,68.9655172413793,41.49377593360996,9999.0,147.05882352941177,23.52941176470588,9999.0,39.37007874015748,36.90036900369004,9999.0,384.61538461538464
religion_versus_secularism_orientation|WVS_F,24.752475247524753,26.109660574412533,9999.0,24.096385542168672,312.5,30.030030030030026,9999.0,87.71929824561403,22.675736961451246,62.5,27.932960893854748,153.84615384615384,47.16981132075472,27.3224043715847,27.932960893854748,34.48275862068965,153.84615384615384,49.01960784313725,9999.0,26.881720430107528,26.80965147453083,59.880239520958085,8.110300081103,9999.0,82.64462809917356,9999.0,23.148148148148145,19.880715705765407,9999.0,36.63003663003663,0.0,9999.0,9999.0,9999.0,21.459227467811157,666.6666666666666,9999.0,36.496350364963504,32.67973856209151,19.68503937007874,26.315789473684212,9999.0,9999.0,41.1522633744856
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,126.58227848101265,18.484288354898336,9999.0,24.509803921568626,19.646365422396855,12.484394506866415,9999.0,98.0392156862745,17.88908765652952,57.4712643678161,19.047619047619047,26.109660574412533,90.09009009009009,33.44481605351171,16.39344262295082,41.1522633744856,555.5555555555555,10.204081632653061,9999.0,9.242144177449168,40.0,11.947431302270012,4.688232536333802,9999.0,19.960079840319363,9999.0,13.568521031207599,7.1890726096333575,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,10.493179433368311,59.880239520958085,9999.0,25.44529262086514,11.737089201877934,37.03703703703704,10.787486515641856,9999.0,9999.0,26.954177897574123
religious_practice_and_self_identification|WVS_F,434.7826086956522,14.04494382022472,9999.0,21.78649237472767,11.273957158962796,9.389671361502348,9999.0,62.893081761006286,16.420361247947454,55.55555555555556,16.556291390728475,14.925373134328357,161.29032258064515,29.58579881656805,11.185682326621924,17.825311942959004,136.986301369863,6.540222367560497,9999.0,6.570302233902759,66.66666666666667,8.149959250203748,3.3852403520649967,9999.0,16.89189189189189,9999.0,11.312217194570135,5.037783375314861,9999.0,285.7142857142857,9999.0,9999.0,9999.0,0.0,6.775067750677507,39.52569169960474,9999.0,22.271714922048996,7.923930269413629,37.3134328358209,7.283321194464675,9999.0,9999.0,12.135922330097086
science_skepticism|WVS_I,84.03361344537815,32.362459546925564,9999.0,69.93006993006993,17.36111111111111,18.69158878504673,20.74688796680498,243.90243902439022,49.01960784313725,217.3913043478261,44.84304932735426,20.32520325203252,116.27906976744185,125.0,22.72727272727273,23.696682464454977,126.58227848101265,12.004801920768308,9999.0,11.961722488038278,175.43859649122805,13.908205841446453,7.062146892655367,27.397260273972606,29.498525073746315,9999.0,27.855153203342617,9.140767824497258,9999.0,68.9655172413793,21.459227467811157,9999.0,10.493179433368311,6.775067750677507,0.0,56.497175141242934,9999.0,64.1025641025641,13.315579227696405,129.87012987012986,13.75515818431912,42.918454935622314,9999.0,23.52941176470588
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,588.2352941176471,42.016806722689076,57.14285714285714,400.0,9999.0,9999.0,9999.0,96.15384615384616,9999.0,9999.0,9999.0,9999.0,34.129692832764505,70.4225352112676,60.24096385542168,9999.0,34.013605442176875,303.03030303030306,54.6448087431694,52.083333333333336,121.95121951219511,52.083333333333336,9999.0,454.5454545454545,9999.0,9999.0,41.49377593360996,666.6666666666666,9999.0,59.880239520958085,39.52569169960474,56.497175141242934,0.0,9999.0,434.7826086956522,9999.0,53.191489361702125,30.395136778115504,65.35947712418302,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,114.9425287356322,114.9425287356322,9999.0,9999.0,9999.0,9999.0,60.975609756097555,222.22222222222223,56.81818181818181,149.2537313432836,63.69426751592357,147.05882352941177,70.4225352112676,113.63636363636363,126.58227848101265,101.010101010101,140.8450704225352,72.99270072992701,9999.0,9999.0,77.51937984496124,113.63636363636363,20.74688796680498,62.893081761006286,125.0,9999.0,42.37288135593221,48.309178743961354,9999.0,147.05882352941177,36.496350364963504,9999.0,25.44529262086514,22.271714922048996,64.1025641025641,434.7826086956522,9999.0,0.0,243.90243902439022,46.08294930875576,9999.0,666.6666666666666,9999.0,138.88888888888889
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,72.99270072992701,12.87001287001287,17.88908765652952,30.769230769230766,9999.0,9999.0,9999.0,35.08771929824561,9999.0,9999.0,9999.0,9999.0,13.793103448275863,33.11258278145695,11.350737797956867,9999.0,10.235414534288639,1000.0,13.75515818431912,8.517887563884157,74.07407407407408,20.70393374741201,9999.0,83.33333333333333,9999.0,9999.0,23.52941176470588,32.67973856209151,9999.0,11.737089201877934,7.923930269413629,13.315579227696405,9999.0,9999.0,243.90243902439022,0.0,30.030030030030026,10.0,29.15451895043732,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,18.083182640144663,65.35947712418302,9999.0,26.666666666666668,18.083182640144663,588.2352941176471,83.33333333333333,113.63636363636363,25.188916876574307,62.11180124223603,9999.0,17.452006980802793,26.315789473684212,28.49002849002849,526.3157894736842,9999.0,54.054054054054056,22.52252252252252,9999.0,46.728971962616825,9999.0,23.094688221709006,44.84304932735426,35.714285714285715,9999.0,9999.0,32.154340836012864,32.05128205128205,9999.0,9999.0,19.68503937007874,9999.0,37.03703703703704,37.3134328358209,129.87012987012986,53.191489361702125,9999.0,46.08294930875576,30.030030030030026,0.0,51.54639175257732,34.24657534246575,9999.0,40.32258064516129
subjective_wellbeing|WVS_A,68.9655172413793,26.954177897574123,9999.0,9999.0,9999.0,9999.0,24.03846153846154,476.1904761904762,62.11180124223603,1000.0,45.45454545454546,14.903129657228016,47.61904761904761,188.67924528301887,22.831050228310502,15.974440894568689,55.24861878453038,11.547344110854503,9999.0,9999.0,188.67924528301887,13.66120218579235,7.57002271006813,39.52569169960474,24.875621890547265,9999.0,40.0,8.084074373484237,9999.0,39.37007874015748,26.315789473684212,9999.0,10.787486515641856,7.283321194464675,13.75515818431912,30.395136778115504,9999.0,9999.0,10.0,51.54639175257732,0.0,33.11258278145695,9999.0,23.04147465437788
