,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,769.2307692307693,46.728971962616825,9999.0,151.51515151515153,70.92198581560284,357.14285714285717,33.333333333333336,50.5050505050505,43.29004329004329,43.66812227074236,0.0,81.30081300813008,52.91005291005291,31.347962382445143,52.631578947368425,9999.0,476.1904761904762,39.52569169960474,263.1578947368421,136.986301369863,9999.0,44.642857142857146,36.90036900369004,153.84615384615384,9999.0,15.600624024960997,32.154340836012864,16.611295681063122,37.59398496240602,9999.0,175.43859649122805,9999.0,9999.0,69.44444444444444,79.36507936507937,270.27027027027026,9999.0,114.9425287356322,29.069767441860463,9999.0,153.84615384615384,58.13953488372093,9999.0,33.44481605351171
democratic_system_evaluation|WVS_E,9999.0,9999.0,111.11111111111111,158.73015873015873,243.90243902439022,625.0,58.47953216374269,9999.0,9999.0,9999.0,81.30081300813008,0.0,9999.0,9999.0,9999.0,833.3333333333334,243.90243902439022,46.728971962616825,238.0952380952381,263.1578947368421,33.67003367003367,105.26315789473685,238.0952380952381,192.30769230769232,27.932960893854748,9999.0,227.27272727272725,9999.0,9999.0,46.08294930875576,256.4102564102564,9999.0,9999.0,400.0,1000.0,9999.0,9999.0,126.58227848101265,9999.0,63.291139240506325,123.4567901234568,178.57142857142858,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,232.5581395348837,188.67924528301887,175.43859649122805,303.03030303030306,53.475935828877,9999.0,9999.0,9999.0,52.91005291005291,9999.0,0.0,9999.0,9999.0,1000.0,588.2352941176471,86.20689655172414,588.2352941176471,384.61538461538464,31.152647975077883,333.3333333333333,357.14285714285717,588.2352941176471,25.38071065989848,9999.0,107.52688172043011,9999.0,9999.0,34.24657534246575,370.3703703703703,9999.0,9999.0,1000.0,1000.0,9999.0,9999.0,416.6666666666667,9999.0,60.6060606060606,96.15384615384616,112.35955056179776,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,172.41379310344828,123.4567901234568,80.0,416.6666666666667,27.100271002710027,9999.0,9999.0,9999.0,31.347962382445143,9999.0,9999.0,0.0,9999.0,1000.0,80.0,18.90359168241966,120.48192771084337,86.95652173913044,46.948356807511736,24.57002457002457,26.954177897574123,50.5050505050505,22.172949002217294,9999.0,34.36426116838488,9999.0,9999.0,25.77319587628866,68.02721088435375,9999.0,9999.0,40.983606557377044,73.52941176470588,9999.0,9999.0,55.865921787709496,9999.0,41.32231404958678,277.77777777777777,200.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,1000.0,172.41379310344828,120.48192771084337,666.6666666666666,89.28571428571429,9999.0,9999.0,9999.0,52.631578947368425,9999.0,9999.0,9999.0,0.0,285.7142857142857,84.03361344537815,25.38071065989848,294.11764705882354,120.48192771084337,76.92307692307692,35.714285714285715,41.84100418410041,131.57894736842104,51.282051282051285,9999.0,72.99270072992701,9999.0,9999.0,47.61904761904761,285.7142857142857,9999.0,9999.0,76.33587786259541,111.11111111111111,9999.0,9999.0,52.631578947368425,9999.0,61.34969325153375,1000.0,79.36507936507937,9999.0,9999.0
existential_threat_worry|WVS_H,196.078431372549,416.6666666666667,9999.0,625.0,588.2352941176471,588.2352941176471,147.05882352941177,666.6666666666666,270.27027027027026,666.6666666666666,9999.0,833.3333333333334,1000.0,1000.0,285.7142857142857,0.0,172.41379310344828,73.52941176470588,163.93442622950818,384.61538461538464,9999.0,114.9425287356322,153.84615384615384,1000.0,9999.0,121.95121951219511,500.0,263.1578947368421,1000.0,9999.0,370.3703703703703,9999.0,9999.0,476.1904761904762,526.3157894736842,454.5454545454545,9999.0,107.52688172043011,500.0,9999.0,833.3333333333334,151.51515151515153,9999.0,1000.0
female_income_threat_to_marriage|WVS_D,53.763440860215056,104.16666666666667,99.00990099009901,138.88888888888889,181.81818181818184,666.6666666666666,434.7826086956522,833.3333333333334,42.19409282700422,169.49152542372883,476.1904761904762,243.90243902439022,588.2352941176471,80.0,84.03361344537815,172.41379310344828,0.0,9999.0,109.89010989010988,84.74576271186442,333.3333333333333,23.364485981308412,32.57328990228013,68.4931506849315,217.3913043478261,31.055900621118013,204.08163265306123,344.82758620689657,67.11409395973155,434.7826086956522,196.078431372549,9999.0,9999.0,55.865921787709496,120.48192771084337,370.3703703703703,9999.0,30.030030030030026,1000.0,72.46376811594203,250.0,158.73015873015873,9999.0,63.291139240506325
gender_role_traditionalism|WVS_D,21.978021978021978,28.328611898016998,48.07692307692308,42.19409282700422,47.16981132075472,222.22222222222223,27.100271002710027,88.49557522123894,20.491803278688522,196.078431372549,39.52569169960474,46.728971962616825,86.20689655172414,18.90359168241966,25.38071065989848,73.52941176470588,9999.0,0.0,58.47953216374269,28.08988764044944,30.211480362537767,7.776049766718508,11.074197120708748,21.186440677966104,19.305019305019304,7.757951900698217,31.446540880503143,23.64066193853428,17.6678445229682,25.974025974025974,45.04504504504504,9999.0,9999.0,17.452006980802793,40.816326530612244,111.11111111111111,9999.0,11.415525114155251,57.4712643678161,19.047619047619047,625.0,57.80346820809249,9999.0,16.10305958132045
immigrant_origin_status|WVS_G,136.986301369863,625.0,108.69565217391305,454.5454545454545,1000.0,227.27272727272725,52.91005291005291,163.93442622950818,121.95121951219511,140.8450704225352,263.1578947368421,238.0952380952381,588.2352941176471,120.48192771084337,294.11764705882354,163.93442622950818,109.89010989010988,58.47953216374269,0.0,434.7826086956522,357.14285714285717,114.9425287356322,232.5581395348837,192.30769230769232,93.45794392523365,185.18518518518516,9999.0,1000.0,142.85714285714286,116.27906976744185,123.4567901234568,9999.0,9999.0,384.61538461538464,1000.0,185.18518518518516,9999.0,64.1025641025641,92.59259259259258,476.1904761904762,1000.0,78.125,9999.0,131.57894736842104
importance_of_life_domains|WVS_A,121.95121951219511,131.57894736842104,270.27027027027026,9999.0,9999.0,9999.0,129.87012987012986,370.3703703703703,117.6470588235294,1000.0,136.986301369863,263.1578947368421,384.61538461538464,86.95652173913044,120.48192771084337,384.61538461538464,84.74576271186442,28.08988764044944,434.7826086956522,0.0,151.51515151515153,38.02281368821293,52.91005291005291,107.52688172043011,87.71929824561403,37.03703703703704,131.57894736842104,98.0392156862745,84.03361344537815,108.69565217391305,204.08163265306123,9999.0,9999.0,83.33333333333333,181.81818181818184,555.5555555555555,9999.0,9999.0,185.18518518518516,92.59259259259258,9999.0,212.7659574468085,9999.0,75.75757575757576
institutional_threat_perception|WVS_H,175.43859649122805,169.49152542372883,9999.0,81.30081300813008,108.69565217391305,384.61538461538464,23.094688221709006,50.25125628140703,156.25,106.38297872340425,9999.0,33.67003367003367,31.152647975077883,46.948356807511736,76.92307692307692,9999.0,333.3333333333333,30.211480362537767,357.14285714285717,151.51515151515153,0.0,65.78947368421052,149.2537313432836,102.04081632653062,9999.0,12.562814070351758,62.893081761006286,18.083182640144663,181.81818181818184,9999.0,99.00990099009901,9999.0,9999.0,172.41379310344828,1000.0,526.3157894736842,9999.0,112.35955056179776,36.231884057971016,9999.0,49.504950495049506,121.95121951219511,9999.0,50.5050505050505
job_scarcity_gender_discrimination|WVS_C,31.746031746031747,35.46099290780142,89.28571428571429,63.69426751592357,62.893081761006286,243.90243902439022,42.5531914893617,140.8450704225352,29.850746268656714,1000.0,44.642857142857146,105.26315789473685,333.3333333333333,24.57002457002457,35.714285714285715,114.9425287356322,23.364485981308412,7.776049766718508,114.9425287356322,38.02281368821293,65.78947368421052,0.0,9999.0,30.211480362537767,31.746031746031747,11.286681715575622,41.666666666666664,36.63003663003663,22.831050228310502,42.19409282700422,62.893081761006286,9999.0,9999.0,23.809523809523807,48.543689320388346,129.87012987012986,9999.0,16.129032258064516,77.51937984496124,29.239766081871345,192.30769230769232,76.33587786259541,9999.0,21.05263157894737
job_scarcity_nativist_preference|WVS_C,41.1522633744856,36.231884057971016,555.5555555555555,95.23809523809523,66.2251655629139,500.0,56.81818181818181,103.09278350515464,64.1025641025641,108.69565217391305,36.90036900369004,238.0952380952381,357.14285714285717,26.954177897574123,41.84100418410041,153.84615384615384,32.57328990228013,11.074197120708748,232.5581395348837,52.91005291005291,149.2537313432836,9999.0,0.0,41.84100418410041,52.631578947368425,13.812154696132595,36.231884057971016,32.05128205128205,23.148148148148145,37.59398496240602,90.90909090909092,9999.0,9999.0,28.409090909090907,49.01960784313725,370.3703703703703,9999.0,21.645021645021647,49.75124378109453,37.174721189591075,185.18518518518516,63.291139240506325,9999.0,25.188916876574307
life_autonomy_morality_permissiveness|WVS_F,116.27906976744185,126.58227848101265,263.1578947368421,158.73015873015873,232.5581395348837,192.30769230769232,9999.0,156.25,71.42857142857143,1000.0,153.84615384615384,192.30769230769232,588.2352941176471,50.5050505050505,131.57894736842104,1000.0,68.4931506849315,21.186440677966104,192.30769230769232,107.52688172043011,102.04081632653062,30.211480362537767,41.84100418410041,0.0,36.76470588235294,29.58579881656805,72.99270072992701,178.57142857142858,55.24861878453038,66.66666666666667,9999.0,9999.0,9999.0,9999.0,181.81818181818184,114.9425287356322,9999.0,55.24861878453038,108.69565217391305,76.33587786259541,1000.0,9999.0,9999.0,42.918454935622314
neighborhood_disorder_and_crime|WVS_H,100.0,60.6060606060606,9999.0,59.880239520958085,71.94244604316548,1000.0,12.853470437017997,31.948881789137378,79.36507936507937,47.61904761904761,9999.0,27.932960893854748,25.38071065989848,22.172949002217294,51.282051282051285,9999.0,217.3913043478261,19.305019305019304,93.45794392523365,87.71929824561403,9999.0,31.746031746031747,52.631578947368425,36.76470588235294,0.0,8.532423208191126,29.58579881656805,12.048192771084336,40.48582995951417,9999.0,43.10344827586207,9999.0,9999.0,57.80346820809249,196.078431372549,238.0952380952381,9999.0,96.15384615384616,19.72386587771203,9999.0,40.816326530612244,555.5555555555555,9999.0,22.72727272727273
offline_political_participation|WVS_E,9999.0,9999.0,104.16666666666667,42.016806722689076,35.3356890459364,333.3333333333333,14.285714285714285,9999.0,9999.0,9999.0,15.600624024960997,9999.0,9999.0,9999.0,9999.0,121.95121951219511,31.055900621118013,7.757951900698217,185.18518518518516,37.03703703703704,12.562814070351758,11.286681715575622,13.812154696132595,29.58579881656805,8.532423208191126,0.0,19.76284584980237,9999.0,9999.0,10.741138560687432,44.642857142857146,9999.0,9999.0,24.57002457002457,41.84100418410041,9999.0,9999.0,18.214936247723134,9999.0,15.267175572519083,59.880239520958085,34.96503496503497,9999.0,9999.0
outgroup_trust|WVS_G,1000.0,51.54639175257732,90.09009009009009,208.33333333333334,96.15384615384616,416.6666666666667,28.49002849002849,59.1715976331361,85.47008547008546,56.497175141242934,32.154340836012864,227.27272727272725,107.52688172043011,34.36426116838488,72.99270072992701,500.0,204.08163265306123,31.446540880503143,9999.0,131.57894736842104,62.893081761006286,41.666666666666664,36.231884057971016,72.99270072992701,29.58579881656805,19.76284584980237,0.0,27.932960893854748,34.72222222222222,28.57142857142857,80.0,9999.0,9999.0,52.91005291005291,84.74576271186442,277.77777777777777,9999.0,117.6470588235294,34.96503496503497,56.497175141242934,400.0,555.5555555555555,9999.0,31.347962382445143
political_information_sources|WVS_E,9999.0,9999.0,227.27272727272725,84.74576271186442,51.282051282051285,131.57894736842104,21.83406113537118,9999.0,9999.0,9999.0,16.611295681063122,9999.0,9999.0,9999.0,9999.0,263.1578947368421,344.82758620689657,23.64066193853428,1000.0,98.0392156862745,18.083182640144663,36.63003663003663,32.05128205128205,178.57142857142858,12.048192771084336,9999.0,27.932960893854748,0.0,9999.0,13.21003963011889,140.8450704225352,9999.0,9999.0,71.42857142857143,72.46376811594203,9999.0,9999.0,66.66666666666667,9999.0,25.188916876574307,62.5,33.222591362126245,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,114.9425287356322,158.73015873015873,87.71929824561403,263.1578947368421,33.333333333333336,9999.0,9999.0,9999.0,37.59398496240602,9999.0,9999.0,9999.0,9999.0,1000.0,67.11409395973155,17.6678445229682,142.85714285714286,84.03361344537815,181.81818181818184,22.831050228310502,23.148148148148145,55.24861878453038,40.48582995951417,9999.0,34.72222222222222,9999.0,0.0,33.557046979865774,77.51937984496124,9999.0,9999.0,36.231884057971016,64.1025641025641,9999.0,9999.0,45.45454545454546,9999.0,52.083333333333336,400.0,238.0952380952381,9999.0,9999.0
precautionary_security_behaviors|WVS_H,196.078431372549,44.44444444444444,9999.0,98.0392156862745,65.78947368421052,666.6666666666666,18.148820326678766,35.587188612099645,41.49377593360996,38.91050583657587,9999.0,46.08294930875576,34.24657534246575,25.77319587628866,47.61904761904761,9999.0,434.7826086956522,25.974025974025974,116.27906976744185,108.69565217391305,9999.0,42.19409282700422,37.59398496240602,66.66666666666667,9999.0,10.741138560687432,28.57142857142857,13.21003963011889,33.557046979865774,0.0,68.02721088435375,9999.0,9999.0,61.34969325153375,90.09009009009009,909.090909090909,9999.0,116.27906976744185,22.123893805309734,9999.0,67.56756756756756,74.6268656716418,9999.0,24.57002457002457
religion_versus_secularism_orientation|WVS_F,833.3333333333334,212.7659574468085,1000.0,294.11764705882354,370.3703703703703,217.3913043478261,9999.0,144.92753623188406,178.57142857142858,312.5,175.43859649122805,256.4102564102564,370.3703703703703,68.02721088435375,285.7142857142857,370.3703703703703,196.078431372549,45.04504504504504,123.4567901234568,204.08163265306123,99.00990099009901,62.893081761006286,90.90909090909092,9999.0,43.10344827586207,44.642857142857146,80.0,140.8450704225352,77.51937984496124,68.02721088435375,0.0,9999.0,9999.0,9999.0,333.3333333333333,153.84615384615384,9999.0,208.33333333333334,96.15384615384616,119.04761904761905,333.3333333333333,9999.0,9999.0,55.865921787709496
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,76.33587786259541,64.93506493506493,1000.0,151.51515151515153,120.48192771084337,256.4102564102564,9999.0,158.73015873015873,95.23809523809523,222.22222222222223,69.44444444444444,400.0,1000.0,40.983606557377044,76.33587786259541,476.1904761904762,55.865921787709496,17.452006980802793,384.61538461538464,83.33333333333333,172.41379310344828,23.809523809523807,28.409090909090907,9999.0,57.80346820809249,24.57002457002457,52.91005291005291,71.42857142857143,36.231884057971016,61.34969325153375,9999.0,9999.0,9999.0,0.0,87.71929824561403,181.81818181818184,9999.0,40.0,78.74015748031496,62.5,416.6666666666667,9999.0,9999.0,37.45318352059925
science_skepticism|WVS_I,163.93442622950818,92.59259259259258,263.1578947368421,357.14285714285717,169.49152542372883,1000.0,175.43859649122805,227.27272727272725,1000.0,166.66666666666666,79.36507936507937,1000.0,1000.0,73.52941176470588,111.11111111111111,526.3157894736842,120.48192771084337,40.816326530612244,1000.0,181.81818181818184,1000.0,48.543689320388346,49.01960784313725,181.81818181818184,196.078431372549,41.84100418410041,84.74576271186442,72.46376811594203,64.1025641025641,90.09009009009009,333.3333333333333,9999.0,9999.0,87.71929824561403,0.0,1000.0,9999.0,81.96721311475409,114.9425287356322,119.04761904761905,400.0,144.92753623188406,9999.0,69.44444444444444
science_technology_optimism|WVS_E,9999.0,9999.0,1000.0,1000.0,909.090909090909,243.90243902439022,99.00990099009901,9999.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,454.5454545454545,370.3703703703703,111.11111111111111,185.18518518518516,555.5555555555555,526.3157894736842,129.87012987012986,370.3703703703703,114.9425287356322,238.0952380952381,9999.0,277.77777777777777,9999.0,9999.0,909.090909090909,153.84615384615384,9999.0,9999.0,181.81818181818184,1000.0,0.0,9999.0,833.3333333333334,9999.0,1000.0,1000.0,98.0392156862745,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,38.75968992248062,64.51612903225806,74.07407407407408,9999.0,9999.0,9999.0,909.090909090909,1000.0,34.96503496503497,151.51515151515153,114.9425287356322,126.58227848101265,416.6666666666667,55.865921787709496,52.631578947368425,107.52688172043011,30.030030030030026,11.415525114155251,64.1025641025641,9999.0,112.35955056179776,16.129032258064516,21.645021645021647,55.24861878453038,96.15384615384616,18.214936247723134,117.6470588235294,66.66666666666667,45.45454545454546,116.27906976744185,208.33333333333334,9999.0,9999.0,40.0,81.96721311475409,833.3333333333334,9999.0,0.0,1000.0,45.24886877828054,9999.0,63.291139240506325,9999.0,42.918454935622314
societal_change_attitudes|WVS_E,9999.0,9999.0,104.16666666666667,192.30769230769232,90.90909090909092,1000.0,25.77319587628866,9999.0,9999.0,9999.0,29.069767441860463,9999.0,9999.0,9999.0,9999.0,500.0,1000.0,57.4712643678161,92.59259259259258,185.18518518518516,36.231884057971016,77.51937984496124,49.75124378109453,108.69565217391305,19.72386587771203,9999.0,34.96503496503497,9999.0,9999.0,22.123893805309734,96.15384615384616,9999.0,9999.0,78.74015748031496,114.9425287356322,9999.0,9999.0,1000.0,0.0,50.0,135.13513513513513,138.88888888888889,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,149.2537313432836,73.52941176470588,9999.0,107.52688172043011,95.23809523809523,1000.0,38.314176245210724,80.64516129032258,714.2857142857143,121.95121951219511,9999.0,63.291139240506325,60.6060606060606,41.32231404958678,61.34969325153375,9999.0,72.46376811594203,19.047619047619047,476.1904761904762,92.59259259259258,9999.0,29.239766081871345,37.174721189591075,76.33587786259541,9999.0,15.267175572519083,56.497175141242934,25.188916876574307,52.083333333333336,9999.0,119.04761904761905,9999.0,9999.0,62.5,119.04761904761905,1000.0,9999.0,45.24886877828054,50.0,0.0,138.88888888888889,101.010101010101,9999.0,38.61003861003861
