,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,26.7379679144385,35.587188612099645,9999.0,38.167938931297705,57.4712643678161,64.93506493506493,26.666666666666668,106.38297872340425,50.5050505050505,9999.0,0.0,49.26108374384237,142.85714285714286,22.321428571428573,20.79002079002079,9999.0,23.86634844868735,16.638935108153078,41.84100418410041,23.31002331002331,9999.0,13.315579227696405,27.397260273972606,38.167938931297705,9999.0,14.727540500736376,37.87878787878788,16.835016835016834,21.691973969631235,9999.0,15.552099533437016,9999.0,9999.0,19.607843137254903,68.02721088435375,131.57894736842104,9999.0,12.610340479192939,120.48192771084337,9999.0,52.35602094240838,55.865921787709496,9999.0,270.27027027027026
democratic_system_evaluation|WVS_E,9999.0,9999.0,125.0,75.75757575757576,131.57894736842104,434.7826086956522,19.72386587771203,9999.0,9999.0,9999.0,49.26108374384237,0.0,9999.0,9999.0,9999.0,9999.0,84.74576271186442,140.8450704225352,26.666666666666668,120.48192771084337,96.15384615384616,123.4567901234568,32.89473684210526,45.662100456621005,43.66812227074236,9999.0,60.24096385542168,9999.0,9999.0,416.6666666666667,38.75968992248062,9999.0,9999.0,12.453300124533001,109.89010989010988,9999.0,9999.0,80.0,9999.0,58.13953488372093,909.090909090909,33.67003367003367,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,151.51515151515153,53.475935828877,56.497175141242934,192.30769230769232,24.752475247524753,9999.0,9999.0,9999.0,142.85714285714286,9999.0,0.0,9999.0,9999.0,9999.0,78.125,18.552875695732837,35.97122302158274,19.68503937007874,166.66666666666666,18.214936247723134,25.706940874035993,45.24886877828054,24.57002457002457,9999.0,114.9425287356322,9999.0,9999.0,30.3030303030303,51.54639175257732,9999.0,9999.0,9.671179883945841,94.33962264150944,9999.0,9999.0,23.31002331002331,9999.0,15.698587127158554,42.19409282700422,80.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,50.5050505050505,102.04081632653062,1000.0,169.49152542372883,22.88329519450801,9999.0,9999.0,9999.0,22.321428571428573,9999.0,9999.0,0.0,9999.0,9999.0,833.3333333333334,55.865921787709496,22.779043280182233,20.32520325203252,38.91050583657587,62.11180124223603,36.90036900369004,59.1715976331361,1000.0,9999.0,45.04504504504504,9999.0,9999.0,57.4712643678161,23.419203747072597,9999.0,9999.0,11.49425287356322,833.3333333333334,9999.0,9999.0,188.67924528301887,9999.0,22.675736961451246,103.09278350515464,68.9655172413793,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,28.248587570621467,172.41379310344828,140.8450704225352,222.22222222222223,25.641025641025642,9999.0,9999.0,9999.0,20.79002079002079,9999.0,9999.0,9999.0,0.0,9999.0,303.03030303030306,1000.0,22.779043280182233,27.77777777777778,46.948356807511736,714.2857142857143,34.72222222222222,85.47008547008546,42.19409282700422,9999.0,41.84100418410041,9999.0,9999.0,87.71929824561403,21.551724137931036,9999.0,9999.0,12.300123001230013,106.38297872340425,9999.0,9999.0,41.49377593360996,9999.0,32.78688524590164,196.078431372549,39.21568627450981,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,322.5806451612903,27.77777777777778,23.809523809523807,23.64066193853428,86.20689655172414,121.95121951219511,9.319664492078285,26.954177897574123,54.054054054054056,9999.0,23.86634844868735,84.74576271186442,78.125,833.3333333333334,303.03030303030306,9999.0,0.0,9999.0,22.321428571428573,61.34969325153375,149.2537313432836,10.775862068965518,12.51564455569462,16.778523489932887,38.02281368821293,31.645569620253163,104.16666666666667,21.14164904862579,10.37344398340249,263.1578947368421,285.7142857142857,9999.0,9999.0,5.461496450027307,40.16064257028113,37.45318352059925,9999.0,16.666666666666668,156.25,14.326647564469914,34.013605442176875,50.76142131979696,9999.0,46.728971962616825
gender_role_traditionalism|WVS_D,294.11764705882354,19.37984496124031,13.623978201634877,12.51564455569462,27.62430939226519,83.33333333333333,5.14668039114771,16.39344262295082,36.76470588235294,9999.0,16.638935108153078,140.8450704225352,18.552875695732837,55.865921787709496,1000.0,9999.0,9999.0,0.0,11.337868480725623,11.695906432748536,416.6666666666667,5.17063081695967,6.697923643670463,9.689922480620154,11.79245283018868,11.79245283018868,48.78048780487805,9.345794392523365,5.500550055005501,24.813895781637715,42.016806722689076,9999.0,9999.0,2.8137310073157007,27.855153203342617,15.06024096385542,9999.0,7.507507507507507,36.496350364963504,5.977286312014345,13.927576601671309,86.95652173913044,9999.0,31.746031746031747
immigrant_origin_status|WVS_G,27.247956403269754,22.075055187637968,108.69565217391305,18.38235294117647,153.84615384615384,232.5581395348837,5.955926146515783,17.241379310344826,16.0,9999.0,41.84100418410041,26.666666666666668,35.97122302158274,22.779043280182233,22.779043280182233,9999.0,22.321428571428573,11.337868480725623,0.0,13.140604467805518,49.75124378109453,9.852216748768472,8.4530853761623,11.890606420927469,909.090909090909,6.587615283267458,9999.0,6.07164541590771,7.668711656441719,33.003300330033,12.836970474967908,9999.0,9999.0,3.343363423604146,22.831050228310502,15.822784810126581,9999.0,27.100271002710027,81.96721311475409,8.00640512409928,40.48582995951417,18.726591760299623,9999.0,36.63003663003663
importance_of_life_domains|WVS_A,31.746031746031747,222.22222222222223,129.87012987012986,9999.0,9999.0,9999.0,9.84251968503937,35.587188612099645,32.67973856209151,9999.0,23.31002331002331,120.48192771084337,19.68503937007874,20.32520325203252,27.77777777777778,9999.0,61.34969325153375,11.695906432748536,13.140604467805518,0.0,22.98850574712644,11.614401858304298,14.005602240896357,24.509803921568626,21.367521367521366,8.169934640522877,31.055900621118013,7.06713780918728,13.037809647979138,17.513134851138354,14.513788098693759,9999.0,9999.0,4.835589941972921,147.05882352941177,16.556291390728475,9999.0,9999.0,41.32231404958678,7.94912559618442,9999.0,454.5454545454545,9999.0,106.38297872340425
institutional_threat_perception|WVS_H,55.55555555555556,93.45794392523365,9999.0,344.82758620689657,588.2352941176471,113.63636363636363,67.11409395973155,123.4567901234568,84.03361344537815,9999.0,9999.0,96.15384615384616,166.66666666666666,38.91050583657587,46.948356807511736,9999.0,149.2537313432836,416.6666666666667,49.75124378109453,22.98850574712644,0.0,1000.0,156.25,294.11764705882354,9999.0,29.498525073746315,73.52941176470588,22.026431718061673,175.43859649122805,9999.0,31.347962382445143,9999.0,9999.0,33.67003367003367,135.13513513513513,58.13953488372093,9999.0,89.28571428571429,714.2857142857143,9999.0,117.6470588235294,144.92753623188406,9999.0,169.49152542372883
job_scarcity_gender_discrimination|WVS_C,344.82758620689657,14.326647564469914,12.78772378516624,10.37344398340249,25.38071065989848,49.75124378109453,4.3308791684712,12.919896640826874,24.93765586034913,9999.0,13.315579227696405,123.4567901234568,18.214936247723134,62.11180124223603,714.2857142857143,9999.0,10.775862068965518,5.17063081695967,9.852216748768472,11.614401858304298,1000.0,0.0,9999.0,7.710100231303007,10.706638115631693,8.291873963515755,35.97122302158274,7.49063670411985,4.945598417408506,24.752475247524753,38.61003861003861,9999.0,9999.0,2.467308166790032,17.301038062283737,12.376237623762377,9999.0,6.968641114982579,30.581039755351682,5.405405405405405,13.623978201634877,42.918454935622314,9999.0,28.328611898016998
job_scarcity_nativist_preference|WVS_C,50.5050505050505,13.986013986013987,26.666666666666668,12.062726176115802,46.728971962616825,66.66666666666667,4.535147392290249,12.919896640826874,17.301038062283737,9999.0,27.397260273972606,32.89473684210526,25.706940874035993,36.90036900369004,34.72222222222222,9999.0,12.51564455569462,6.697923643670463,8.4530853761623,14.005602240896357,156.25,9999.0,0.0,8.25082508250825,31.948881789137378,6.640106241699867,23.148148148148145,6.337135614702155,5.393743257820928,30.487804878048777,19.801980198019802,9999.0,9999.0,2.6034886748242645,16.260162601626018,13.60544217687075,9999.0,10.40582726326743,47.39336492890995,6.215040397762586,20.79002079002079,19.455252918287936,9999.0,27.100271002710027
life_autonomy_morality_permissiveness|WVS_F,99.00990099009901,21.73913043478261,28.248587570621467,17.241379310344826,64.1025641025641,112.35955056179776,9999.0,17.699115044247787,26.7379679144385,9999.0,38.167938931297705,45.662100456621005,45.24886877828054,59.1715976331361,85.47008547008546,9999.0,16.778523489932887,9.689922480620154,11.890606420927469,24.509803921568626,294.11764705882354,7.710100231303007,8.25082508250825,0.0,36.101083032490976,11.627906976744187,41.84100418410041,9.900990099009901,7.102272727272727,55.865921787709496,9999.0,9999.0,9999.0,9999.0,26.315789473684212,20.74688796680498,9999.0,13.531799729364007,79.36507936507937,9.115770282588878,27.855153203342617,9999.0,9999.0,35.3356890459364
neighborhood_disorder_and_crime|WVS_H,60.975609756097555,769.2307692307693,9999.0,33.003300330033,32.154340836012864,434.7826086956522,18.484288354898336,75.75757575757576,70.92198581560284,9999.0,9999.0,43.66812227074236,24.57002457002457,1000.0,42.19409282700422,9999.0,38.02281368821293,11.79245283018868,909.090909090909,21.367521367521366,9999.0,10.706638115631693,31.948881789137378,36.101083032490976,0.0,112.35955056179776,99.00990099009901,108.69565217391305,18.050541516245488,9999.0,74.07407407407408,9999.0,9999.0,10.070493454179255,128.2051282051282,29.498525073746315,9999.0,11.627906976744187,49.26108374384237,9999.0,18.315018315018314,30.674846625766875,9999.0,128.2051282051282
offline_political_participation|WVS_E,9999.0,9999.0,17.98561151079137,21.73913043478261,204.08163265306123,163.93442622950818,5.89622641509434,9999.0,9999.0,9999.0,14.727540500736376,9999.0,9999.0,9999.0,9999.0,9999.0,31.645569620253163,11.79245283018868,6.587615283267458,8.169934640522877,29.498525073746315,8.291873963515755,6.640106241699867,11.627906976744187,112.35955056179776,0.0,15.082956259426847,9999.0,9999.0,18.050541516245488,8.561643835616438,9999.0,9999.0,2.638522427440633,20.04008016032064,9999.0,9999.0,38.91050583657587,9999.0,6.807351940095303,65.35947712418302,21.73913043478261,9999.0,9999.0
outgroup_trust|WVS_G,51.282051282051285,71.42857142857143,51.282051282051285,72.99270072992701,555.5555555555555,1000.0,18.65671641791045,54.94505494505494,38.167938931297705,9999.0,37.87878787878788,60.24096385542168,114.9425287356322,45.04504504504504,41.84100418410041,9999.0,104.16666666666667,48.78048780487805,9999.0,31.055900621118013,73.52941176470588,35.97122302158274,23.148148148148145,41.84100418410041,99.00990099009901,15.082956259426847,0.0,14.144271570014144,24.752475247524753,81.30081300813008,26.109660574412533,9999.0,9999.0,9.233610341643583,64.51612903225806,44.84304932735426,9999.0,1000.0,222.22222222222223,24.213075060532685,666.6666666666666,44.24778761061947,9999.0,153.84615384615384
political_information_sources|WVS_E,9999.0,9999.0,28.653295128939828,15.1285930408472,107.52688172043011,250.0,4.833252779120348,9999.0,9999.0,9999.0,16.835016835016834,9999.0,9999.0,9999.0,9999.0,9999.0,21.14164904862579,9.345794392523365,6.07164541590771,7.06713780918728,22.026431718061673,7.49063670411985,6.337135614702155,9.900990099009901,108.69565217391305,9999.0,14.144271570014144,0.0,9999.0,16.638935108153078,8.55431993156544,9999.0,9999.0,2.5113008538422905,18.79699248120301,9999.0,9999.0,25.44529262086514,9999.0,5.7537399309551205,31.645569620253163,17.064846416382252,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,12.658227848101266,9.727626459143968,36.90036900369004,75.18796992481204,3.8226299694189603,9999.0,9999.0,9999.0,21.691973969631235,9999.0,9999.0,9999.0,9999.0,9999.0,10.37344398340249,5.500550055005501,7.668711656441719,13.037809647979138,175.43859649122805,4.945598417408506,5.393743257820928,7.102272727272727,18.050541516245488,9999.0,24.752475247524753,9999.0,0.0,33.78378378378378,21.88183807439825,9999.0,9999.0,2.277385561375541,16.58374792703151,9999.0,9999.0,8.110300081103,9999.0,5.221932114882507,14.85884101040119,18.587360594795538,9999.0,9999.0
precautionary_security_behaviors|WVS_H,96.15384615384616,454.5454545454545,9999.0,76.92307692307692,88.49557522123894,1000.0,26.38522427440633,158.73015873015873,111.11111111111111,9999.0,9999.0,416.6666666666667,30.3030303030303,57.4712643678161,87.71929824561403,9999.0,263.1578947368421,24.813895781637715,33.003300330033,17.513134851138354,9999.0,24.752475247524753,30.487804878048777,55.865921787709496,9999.0,18.050541516245488,81.30081300813008,16.638935108153078,33.78378378378378,0.0,36.36363636363637,9999.0,9999.0,11.560693641618498,227.27272727272725,37.174721189591075,9999.0,40.48582995951417,67.11409395973155,9999.0,49.504950495049506,144.92753623188406,9999.0,625.0
religion_versus_secularism_orientation|WVS_F,26.041666666666668,135.13513513513513,26.041666666666668,68.02721088435375,384.61538461538464,303.03030303030306,9999.0,43.859649122807014,25.25252525252525,9999.0,15.552099533437016,38.75968992248062,51.54639175257732,23.419203747072597,21.551724137931036,9999.0,285.7142857142857,42.016806722689076,12.836970474967908,14.513788098693759,31.347962382445143,38.61003861003861,19.801980198019802,9999.0,74.07407407407408,8.561643835616438,26.109660574412533,8.55431993156544,21.88183807439825,36.36363636363637,0.0,9999.0,9999.0,9999.0,71.42857142857143,26.17801047120419,9999.0,89.28571428571429,156.25,15.748031496062993,178.57142857142858,9999.0,9999.0,136.986301369863
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,15.748031496062993,6.265664160401003,11.086474501108647,4.9431537320810675,19.569471624266146,33.898305084745765,9999.0,5.527915975677169,7.107320540156361,9999.0,19.607843137254903,12.453300124533001,9.671179883945841,11.49425287356322,12.300123001230013,9999.0,5.461496450027307,2.8137310073157007,3.343363423604146,4.835589941972921,33.67003367003367,2.467308166790032,2.6034886748242645,9999.0,10.070493454179255,2.638522427440633,9.233610341643583,2.5113008538422905,2.277385561375541,11.560693641618498,9999.0,9999.0,9999.0,0.0,7.092198581560284,5.411255411255412,9999.0,4.555808656036446,20.161290322580644,2.540650406504065,8.31255195344971,9999.0,9999.0,11.46788990825688
science_skepticism|WVS_I,169.49152542372883,31.746031746031747,357.14285714285717,42.73504273504273,625.0,111.11111111111111,13.986013986013987,41.84100418410041,48.309178743961354,9999.0,68.02721088435375,109.89010989010988,94.33962264150944,833.3333333333334,106.38297872340425,9999.0,40.16064257028113,27.855153203342617,22.831050228310502,147.05882352941177,135.13513513513513,17.301038062283737,16.260162601626018,26.315789473684212,128.2051282051282,20.04008016032064,64.51612903225806,18.79699248120301,16.58374792703151,227.27272727272725,71.42857142857143,9999.0,9999.0,7.092198581560284,0.0,59.1715976331361,9999.0,37.59398496240602,123.4567901234568,24.390243902439025,256.4102564102564,51.282051282051285,9999.0,169.49152542372883
science_technology_optimism|WVS_E,9999.0,9999.0,104.16666666666667,28.409090909090907,75.75757575757576,625.0,9.910802775024777,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,9999.0,9999.0,37.45318352059925,15.06024096385542,15.822784810126581,16.556291390728475,58.13953488372093,12.376237623762377,13.60544217687075,20.74688796680498,29.498525073746315,9999.0,44.84304932735426,9999.0,9999.0,37.174721189591075,26.17801047120419,9999.0,9999.0,5.411255411255412,59.1715976331361,0.0,9999.0,23.86634844868735,9999.0,11.049723756906078,35.587188612099645,69.93006993006993,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,54.94505494505494,27.47252747252747,13.66120218579235,9999.0,9999.0,9999.0,7.656967840735069,26.17801047120419,285.7142857142857,9999.0,12.610340479192939,80.0,23.31002331002331,188.67924528301887,41.49377593360996,9999.0,16.666666666666668,7.507507507507507,27.100271002710027,9999.0,89.28571428571429,6.968641114982579,10.40582726326743,13.531799729364007,11.627906976744187,38.91050583657587,1000.0,25.44529262086514,8.110300081103,40.48582995951417,89.28571428571429,9999.0,9999.0,4.555808656036446,37.59398496240602,23.86634844868735,9999.0,0.0,44.24778761061947,8.56898029134533,9999.0,112.35955056179776,9999.0,58.8235294117647
societal_change_attitudes|WVS_E,9999.0,9999.0,357.14285714285717,120.48192771084337,108.69565217391305,238.0952380952381,45.662100456621005,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,9999.0,156.25,36.496350364963504,81.96721311475409,41.32231404958678,714.2857142857143,30.581039755351682,47.39336492890995,79.36507936507937,49.26108374384237,9999.0,222.22222222222223,9999.0,9999.0,67.11409395973155,156.25,9999.0,9999.0,20.161290322580644,123.4567901234568,9999.0,9999.0,44.24778761061947,0.0,35.587188612099645,101.010101010101,131.57894736842104,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,47.84688995215311,21.551724137931036,9999.0,11.723329425556859,29.673590504451038,144.92753623188406,4.512635379061372,14.04494382022472,19.880715705765407,9999.0,9999.0,58.13953488372093,15.698587127158554,22.675736961451246,32.78688524590164,9999.0,14.326647564469914,5.977286312014345,8.00640512409928,7.94912559618442,9999.0,5.405405405405405,6.215040397762586,9.115770282588878,9999.0,6.807351940095303,24.213075060532685,5.7537399309551205,5.221932114882507,9999.0,15.748031496062993,9999.0,9999.0,2.540650406504065,24.390243902439025,11.049723756906078,9999.0,8.56898029134533,35.587188612099645,0.0,13.966480446927374,34.96503496503497,9999.0,28.57142857142857
