,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,26.881720430107528,36.231884057971016,9999.0,16.051364365971107,10.638297872340425,42.19409282700422,17.761989342806395,71.42857142857143,27.247956403269754,204.08163265306123,0.0,40.65040650406504,50.0,15.552099533437016,128.2051282051282,9999.0,27.62430939226519,12.903225806451614,8.503401360544219,1000.0,9999.0,62.893081761006286,13.698630136986303,13.966480446927374,9999.0,13.793103448275863,28.011204481792713,11.061946902654867,69.44444444444444,9999.0,105.26315789473685,14.55604075691412,9.587727708533077,13.908205841446453,14.43001443001443,48.07692307692308,11.337868480725623,10.952902519167578,41.32231404958678,9999.0,27.548209366391184,9999.0,9999.0,909.090909090909
democratic_system_evaluation|WVS_E,9999.0,9999.0,14.367816091954024,29.069767441860463,15.948963317384369,38.91050583657587,121.95121951219511,9999.0,9999.0,9999.0,40.65040650406504,0.0,9999.0,9999.0,9999.0,32.467532467532465,16.129032258064516,89.28571428571429,71.94244604316548,92.59259259259258,9999.0,36.496350364963504,22.471910112359552,26.315789473684212,41.84100418410041,9999.0,21.551724137931036,9999.0,9999.0,16.89189189189189,113.63636363636363,16.31321370309951,10.964912280701753,14.641288433382138,19.569471624266146,9999.0,16.420361247947454,23.64066193853428,9999.0,61.7283950617284,61.34969325153375,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,128.2051282051282,39.52569169960474,54.054054054054056,136.986301369863,23.474178403755868,9999.0,9999.0,9999.0,50.0,9999.0,0.0,9999.0,9999.0,135.13513513513513,105.26315789473685,52.083333333333336,13.869625520110958,161.29032258064515,9999.0,126.58227848101265,50.5050505050505,56.497175141242934,56.497175141242934,9999.0,227.27272727272725,9999.0,9999.0,40.0,1000.0,40.983606557377044,52.35602094240838,35.08771929824561,54.6448087431694,9999.0,48.543689320388346,37.59398496240602,9999.0,16.233766233766232,43.66812227074236,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,10.683760683760683,12.88659793814433,9.920634920634921,45.24886877828054,17.33102253032929,9999.0,9999.0,9999.0,15.552099533437016,9999.0,9999.0,0.0,9999.0,26.666666666666668,12.315270935960593,16.528925619834713,9.149130832570906,625.0,9999.0,29.15451895043732,11.976047904191615,13.003901170351106,19.305019305019304,9999.0,18.115942028985508,9999.0,9999.0,13.404825737265416,80.0,9.708737864077671,7.173601147776184,9.460737937559129,10.706638115631693,9999.0,9.22509225092251,10.834236186348864,9999.0,20.161290322580644,21.929824561403507,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,29.940119760479043,40.983606557377044,50.5050505050505,85.47008547008546,185.18518518518516,9999.0,9999.0,9999.0,128.2051282051282,9999.0,9999.0,9999.0,0.0,142.85714285714286,35.97122302158274,38.167938931297705,67.56756756756756,135.13513513513513,9999.0,1000.0,40.16064257028113,36.76470588235294,312.5,9999.0,36.231884057971016,9999.0,9999.0,270.27027027027026,147.05882352941177,91.74311926605505,20.66115702479339,188.67924528301887,28.653295128939828,9999.0,32.467532467532465,33.78378378378378,9999.0,125.0,104.16666666666667,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,94.33962264150944,117.6470588235294,9999.0,70.92198581560284,51.81347150259067,128.2051282051282,36.36363636363637,73.52941176470588,1000.0,80.64516129032258,9999.0,32.467532467532465,135.13513513513513,26.666666666666668,142.85714285714286,0.0,37.174721189591075,69.93006993006993,26.041666666666668,400.0,9999.0,42.016806722689076,103.09278350515464,212.7659574468085,9999.0,70.92198581560284,769.2307692307693,42.73504273504273,50.5050505050505,9999.0,526.3157894736842,25.38071065989848,57.14285714285714,19.607843137254903,91.74311926605505,50.76142131979696,44.052863436123346,312.5,46.51162790697675,9999.0,63.69426751592357,9999.0,9999.0,52.35602094240838
female_income_threat_to_marriage|WVS_D,31.347962382445143,30.487804878048777,13.422818791946309,19.607843137254903,15.360983102918585,56.17977528089888,32.467532467532465,108.69565217391305,53.763440860215056,49.01960784313725,27.62430939226519,16.129032258064516,105.26315789473685,12.315270935960593,35.97122302158274,37.174721189591075,0.0,9999.0,12.804097311139564,204.08163265306123,9999.0,49.75124378109453,15.923566878980893,17.421602787456447,32.362459546925564,15.243902439024389,25.188916876574307,14.40922190201729,25.974025974025974,20.04008016032064,99.00990099009901,15.220700152207003,9.79431929480901,16.286644951140065,14.306151645207438,26.315789473684212,12.88659793814433,15.64945226917058,42.37288135593221,31.347962382445143,29.850746268656714,9999.0,9999.0,69.93006993006993
gender_role_traditionalism|WVS_D,74.6268656716418,39.0625,13.717421124828531,11.655011655011656,15.772870662460567,43.29004329004329,23.31002331002331,36.231884057971016,34.72222222222222,43.66812227074236,12.903225806451614,89.28571428571429,52.083333333333336,16.528925619834713,38.167938931297705,69.93006993006993,9999.0,0.0,6.925207756232687,33.78378378378378,9999.0,97.08737864077669,11.441647597254004,10.660980810234543,20.2020202020202,12.562814070351758,17.6678445229682,10.775862068965518,119.04761904761905,39.682539682539684,64.93506493506493,29.15451895043732,8.673026886383347,74.07407407407408,10.131712259371835,27.700831024930746,11.11111111111111,8.176614881439084,33.222591362126245,11.60092807424594,19.455252918287936,9999.0,9999.0,144.92753623188406
immigrant_origin_status|WVS_G,158.73015873015873,33.67003367003367,10.683760683760683,6.706908115358819,8.517887563884157,47.84688995215311,4.859086491739553,23.809523809523807,20.491803278688522,19.960079840319363,8.503401360544219,71.94244604316548,13.869625520110958,9.149130832570906,67.56756756756756,26.041666666666668,12.804097311139564,6.925207756232687,0.0,23.58490566037736,9999.0,23.31002331002331,7.468259895444362,7.2202166064981945,9.737098344693282,8.143322475570033,9999.0,5.497526113249037,94.33962264150944,8.59106529209622,169.49152542372883,7.042253521126761,7.326007326007326,6.46830530401035,8.097165991902834,14.43001443001443,7.4183976261127595,5.837711617046118,7.79423226812159,3.1416902293433866,8.143322475570033,9999.0,9999.0,7.917656373713381
importance_of_life_domains|WVS_A,61.34969325153375,1000.0,142.85714285714286,9999.0,9999.0,9999.0,114.9425287356322,98.0392156862745,769.2307692307693,99.00990099009901,1000.0,92.59259259259258,161.29032258064515,625.0,135.13513513513513,400.0,204.08163265306123,33.78378378378378,23.58490566037736,0.0,9999.0,97.08737864077669,75.18796992481204,74.07407407407408,322.5806451612903,125.0,212.7659574468085,85.47008547008546,196.078431372549,178.57142857142858,333.3333333333333,83.33333333333333,76.33587786259541,56.17977528089888,57.80346820809249,102.04081632653062,156.25,9999.0,91.74311926605505,33.67003367003367,9999.0,9999.0,9999.0,128.2051282051282
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,54.6448087431694,106.38297872340425,48.07692307692308,78.74015748031496,29.761904761904763,714.2857142857143,27.17391304347826,106.38297872340425,108.69565217391305,256.4102564102564,62.893081761006286,36.496350364963504,126.58227848101265,29.15451895043732,1000.0,42.016806722689076,49.75124378109453,97.08737864077669,23.31002331002331,97.08737864077669,9999.0,0.0,9999.0,102.04081632653062,54.94505494505494,53.191489361702125,526.3157894736842,34.013605442176875,64.51612903225806,18.975332068311197,526.3157894736842,20.242914979757085,39.8406374501992,16.260162601626018,116.27906976744185,86.95652173913044,42.918454935622314,101.010101010101,54.34782608695652,35.3356890459364,76.92307692307692,9999.0,9999.0,60.6060606060606
job_scarcity_nativist_preference|WVS_C,32.05128205128205,28.73563218390805,13.175230566534916,12.547051442910917,10.952902519167578,47.84688995215311,18.484288354898336,101.010101010101,34.96503496503497,43.29004329004329,13.698630136986303,22.471910112359552,50.5050505050505,11.976047904191615,40.16064257028113,103.09278350515464,15.923566878980893,11.441647597254004,7.468259895444362,75.18796992481204,9999.0,9999.0,0.0,11.918951132300357,19.157088122605362,11.481056257175661,20.32520325203252,9.891196834817013,38.02281368821293,41.32231404958678,78.125,14.43001443001443,7.94912559618442,16.286644951140065,11.26126126126126,23.809523809523807,10.330578512396695,9.75609756097561,27.932960893854748,12.03369434416366,19.960079840319363,9999.0,9999.0,256.4102564102564
life_autonomy_morality_permissiveness|WVS_F,34.602076124567475,28.409090909090907,12.468827930174564,12.422360248447205,12.21001221001221,40.16064257028113,9999.0,88.49557522123894,32.78688524590164,45.87155963302752,13.966480446927374,26.315789473684212,56.497175141242934,13.003901170351106,36.76470588235294,212.7659574468085,17.421602787456447,10.660980810234543,7.2202166064981945,74.07407407407408,9999.0,102.04081632653062,11.918951132300357,0.0,18.975332068311197,11.947431302270012,19.267822736030826,10.19367991845056,40.16064257028113,109.89010989010988,9999.0,9999.0,9999.0,9999.0,11.286681715575622,25.510204081632654,9999.0,9.049773755656108,31.055900621118013,13.21003963011889,20.876826722338205,9999.0,9999.0,104.16666666666667
neighborhood_disorder_and_crime|WVS_H,34.84320557491289,51.02040816326531,9999.0,21.186440677966104,13.58695652173913,68.02721088435375,18.181818181818183,120.48192771084337,37.03703703703704,204.08163265306123,9999.0,41.84100418410041,56.497175141242934,19.305019305019304,312.5,9999.0,32.362459546925564,20.2020202020202,9.737098344693282,322.5806451612903,9999.0,54.94505494505494,19.157088122605362,18.975332068311197,0.0,18.248175182481752,43.66812227074236,14.204545454545453,80.64516129032258,9999.0,192.30769230769232,16.474464579901156,12.9366106080207,15.45595054095827,18.832391713747647,62.5,14.367816091954024,14.814814814814813,39.682539682539684,9999.0,31.645569620253163,9999.0,9999.0,102.04081632653062
offline_political_participation|WVS_E,9999.0,9999.0,11.890606420927469,13.123359580052492,10.504201680672269,38.46153846153846,19.49317738791423,9999.0,9999.0,9999.0,13.793103448275863,9999.0,9999.0,9999.0,9999.0,70.92198581560284,15.243902439024389,12.562814070351758,8.143322475570033,125.0,9999.0,53.191489361702125,11.481056257175661,11.947431302270012,18.248175182481752,0.0,17.73049645390071,9999.0,9999.0,34.129692832764505,74.07407407407408,12.195121951219512,7.358351729212656,14.326647564469914,10.787486515641856,9999.0,9.699321047526674,9.718172983479105,9999.0,15.89825119236884,21.27659574468085,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,30.8641975308642,35.842293906810035,16.31321370309951,24.213075060532685,20.2020202020202,32.89473684210526,94.33962264150944,285.7142857142857,62.5,97.08737864077669,28.011204481792713,21.551724137931036,227.27272727272725,18.115942028985508,36.231884057971016,769.2307692307693,25.188916876574307,17.6678445229682,9999.0,212.7659574468085,9999.0,526.3157894736842,20.32520325203252,19.267822736030826,43.66812227074236,17.73049645390071,0.0,20.876826722338205,33.67003367003367,64.51612903225806,75.18796992481204,42.5531914893617,11.061946902654867,97.08737864077669,15.847860538827257,42.016806722689076,17.391304347826086,17.123287671232877,769.2307692307693,153.84615384615384,78.125,9999.0,9999.0,20.2020202020202
political_information_sources|WVS_E,9999.0,9999.0,10.416666666666666,10.2880658436214,9.578544061302681,58.47953216374269,11.428571428571429,9999.0,9999.0,9999.0,11.061946902654867,9999.0,9999.0,9999.0,9999.0,42.73504273504273,14.40922190201729,10.775862068965518,5.497526113249037,85.47008547008546,9999.0,34.013605442176875,9.891196834817013,10.19367991845056,14.204545454545453,9999.0,20.876826722338205,0.0,9999.0,15.552099533437016,85.47008547008546,10.152284263959391,6.807351940095303,9.433962264150944,9.606147934678194,9999.0,8.071025020177563,8.375209380234505,9999.0,7.94912559618442,14.727540500736376,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,21.598272138228943,44.24778761061947,24.93765586034913,63.69426751592357,588.2352941176471,9999.0,9999.0,9999.0,69.44444444444444,9999.0,9999.0,9999.0,9999.0,50.5050505050505,25.974025974025974,119.04761904761905,94.33962264150944,196.078431372549,9999.0,64.51612903225806,38.02281368821293,40.16064257028113,80.64516129032258,9999.0,33.67003367003367,9999.0,0.0,31.545741324921135,188.67924528301887,24.154589371980677,16.638935108153078,26.80965147453083,30.030030030030026,9999.0,25.77319587628866,36.76470588235294,9999.0,75.18796992481204,119.04761904761905,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,59.523809523809526,67.11409395973155,9999.0,26.881720430107528,20.920502092050206,46.08294930875576,11.834319526627219,50.0,144.92753623188406,38.167938931297705,9999.0,16.89189189189189,40.0,13.404825737265416,270.27027027027026,9999.0,20.04008016032064,39.682539682539684,8.59106529209622,178.57142857142858,9999.0,18.975332068311197,41.32231404958678,109.89010989010988,9999.0,34.129692832764505,64.51612903225806,15.552099533437016,31.545741324921135,0.0,166.66666666666666,10.214504596527068,26.17801047120419,8.291873963515755,52.91005291005291,28.409090909090907,26.595744680851062,79.36507936507937,18.083182640144663,9999.0,23.255813953488374,9999.0,9999.0,16.80672268907563
religion_versus_secularism_orientation|WVS_F,151.51515151515153,149.2537313432836,64.1025641025641,90.90909090909092,93.45794392523365,138.88888888888889,9999.0,1000.0,303.03030303030306,344.82758620689657,105.26315789473685,113.63636363636363,1000.0,80.0,147.05882352941177,526.3157894736842,99.00990099009901,64.93506493506493,169.49152542372883,333.3333333333333,9999.0,526.3157894736842,78.125,9999.0,192.30769230769232,74.07407407407408,75.18796992481204,85.47008547008546,188.67924528301887,166.66666666666666,0.0,9999.0,9999.0,9999.0,61.7283950617284,161.29032258064515,9999.0,60.975609756097555,1000.0,1000.0,270.27027027027026,9999.0,9999.0,88.49557522123894
religious_belief|WVS_F,19.305019305019304,29.41176470588235,14.450867052023122,15.698587127158554,9.852216748768472,80.64516129032258,9999.0,94.33962264150944,30.674846625766875,64.1025641025641,14.55604075691412,16.31321370309951,40.983606557377044,9.708737864077671,91.74311926605505,25.38071065989848,15.220700152207003,29.15451895043732,7.042253521126761,83.33333333333333,9999.0,20.242914979757085,14.43001443001443,9999.0,16.474464579901156,12.195121951219512,42.5531914893617,10.152284263959391,24.154589371980677,10.214504596527068,9999.0,0.0,9999.0,9999.0,15.89825119236884,28.248587570621467,9999.0,13.333333333333334,22.93577981651376,11.185682326621924,21.551724137931036,9999.0,9999.0,48.07692307692308
religious_exclusivism|WVS_F,15.552099533437016,16.97792869269949,7.347538574577516,9.000900090009,7.246376811594202,21.50537634408602,9999.0,1000.0,23.980815347721823,34.96503496503497,9.587727708533077,10.964912280701753,52.35602094240838,7.173601147776184,20.66115702479339,57.14285714285714,9.79431929480901,8.673026886383347,7.326007326007326,76.33587786259541,9999.0,39.8406374501992,7.94912559618442,9999.0,12.9366106080207,7.358351729212656,11.061946902654867,6.807351940095303,16.638935108153078,26.17801047120419,9999.0,9999.0,0.0,9999.0,7.06713780918728,15.45595054095827,9999.0,6.91085003455425,27.17391304347826,13.262599469496022,16.80672268907563,9999.0,9999.0,25.906735751295336
religious_practice_and_self_identification|WVS_F,21.05263157894737,31.055900621118013,17.825311942959004,16.5016501650165,9.9601593625498,1000.0,9999.0,88.49557522123894,29.41176470588235,57.4712643678161,13.908205841446453,14.641288433382138,35.08771929824561,9.460737937559129,188.67924528301887,19.607843137254903,16.286644951140065,74.07407407407408,6.46830530401035,56.17977528089888,9999.0,16.260162601626018,16.286644951140065,9999.0,15.45595054095827,14.326647564469914,97.08737864077669,9.433962264150944,26.80965147453083,8.291873963515755,9999.0,9999.0,9999.0,0.0,18.41620626151013,29.069767441860463,9999.0,16.5016501650165,18.832391713747647,9.523809523809524,20.920502092050206,9999.0,9999.0,22.172949002217294
science_skepticism|WVS_I,27.47252747252747,25.57544757033248,10.660980810234543,11.655011655011656,11.337868480725623,36.496350364963504,21.691973969631235,149.2537313432836,34.013605442176875,40.0,14.43001443001443,19.569471624266146,54.6448087431694,10.706638115631693,28.653295128939828,91.74311926605505,14.306151645207438,10.131712259371835,8.097165991902834,57.80346820809249,9999.0,116.27906976744185,11.26126126126126,11.286681715575622,18.832391713747647,10.787486515641856,15.847860538827257,9.606147934678194,30.030030030030026,52.91005291005291,61.7283950617284,15.89825119236884,7.06713780918728,18.41620626151013,0.0,21.978021978021978,10.183299389002038,8.896797153024911,33.78378378378378,15.923566878980893,20.79002079002079,9999.0,9999.0,55.55555555555556
science_technology_optimism|WVS_E,9999.0,9999.0,21.929824561403507,23.255813953488374,28.901734104046245,166.66666666666666,35.587188612099645,9999.0,9999.0,9999.0,48.07692307692308,9999.0,9999.0,9999.0,9999.0,50.76142131979696,26.315789473684212,27.700831024930746,14.43001443001443,102.04081632653062,9999.0,86.95652173913044,23.809523809523807,25.510204081632654,62.5,9999.0,42.016806722689076,9999.0,9999.0,28.409090909090907,161.29032258064515,28.248587570621467,15.45595054095827,29.069767441860463,21.978021978021978,0.0,22.371364653243848,20.120724346076457,9999.0,25.706940874035993,35.97122302158274,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,21.413276231263385,22.62443438914027,10.19367991845056,11.19820828667413,9.149130832570906,36.231884057971016,9999.0,384.61538461538464,27.932960893854748,40.983606557377044,11.337868480725623,16.420361247947454,48.543689320388346,9.22509225092251,32.467532467532465,44.052863436123346,12.88659793814433,11.11111111111111,7.4183976261127595,156.25,9999.0,42.918454935622314,10.330578512396695,9999.0,14.367816091954024,9.699321047526674,17.391304347826086,8.071025020177563,25.77319587628866,26.595744680851062,9999.0,9999.0,9999.0,9999.0,10.183299389002038,22.371364653243848,0.0,8.097165991902834,24.096385542168672,11.682242990654206,18.148820326678766,9999.0,9999.0,125.0
social_intolerance_outgroups|WVS_A,28.901734104046245,25.06265664160401,10.940919037199125,9999.0,9999.0,9999.0,14.947683109118087,59.880239520958085,26.7379679144385,38.46153846153846,10.952902519167578,23.64066193853428,37.59398496240602,10.834236186348864,33.78378378378378,312.5,15.64945226917058,8.176614881439084,5.837711617046118,9999.0,9999.0,101.010101010101,9.75609756097561,9.049773755656108,14.814814814814813,9.718172983479105,17.123287671232877,8.375209380234505,36.76470588235294,79.36507936507937,60.975609756097555,13.333333333333334,6.91085003455425,16.5016501650165,8.896797153024911,20.120724346076457,8.097165991902834,0.0,23.64066193853428,8.488964346349745,9999.0,9999.0,9999.0,263.1578947368421
