,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,140.8450704225352,48.543689320388346,9999.0,40.16064257028113,120.48192771084337,105.26315789473685,833.3333333333334,13.21003963011889,14.245014245014245,9999.0,0.0,129.87012987012986,60.24096385542168,833.3333333333334,9999.0,9999.0,35.714285714285715,200.0,5.1493305870236865,117.6470588235294,9999.0,60.975609756097555,100.0,23.86634844868735,9999.0,9999.0,19.801980198019802,13.513513513513514,21.691973969631235,9999.0,72.99270072992701,46.51162790697675,50.25125628140703,31.152647975077883,21.321961620469086,32.25806451612903,22.026431718061673,31.746031746031747,11.037527593818984,9999.0,243.90243902439022,55.55555555555556,9999.0,59.1715976331361
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,238.0952380952381,833.3333333333334,909.090909090909,270.27027027027026,9999.0,9999.0,9999.0,129.87012987012986,0.0,9999.0,9999.0,9999.0,434.7826086956522,833.3333333333334,71.42857142857143,416.6666666666667,81.96721311475409,9999.0,78.74015748031496,238.0952380952381,169.49152542372883,9999.0,9999.0,87.71929824561403,9999.0,9999.0,60.24096385542168,111.11111111111111,100.0,77.51937984496124,172.41379310344828,131.57894736842104,9999.0,104.16666666666667,303.03030303030306,9999.0,312.5,91.74311926605505,163.93442622950818,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,175.43859649122805,1000.0,625.0,357.14285714285717,9999.0,9999.0,9999.0,60.24096385542168,9999.0,0.0,9999.0,9999.0,100.0,1000.0,140.8450704225352,74.6268656716418,113.63636363636363,9999.0,666.6666666666666,142.85714285714286,222.22222222222223,9999.0,9999.0,117.6470588235294,9999.0,9999.0,357.14285714285717,454.5454545454545,1000.0,227.27272727272725,136.986301369863,62.11180124223603,9999.0,344.82758620689657,277.77777777777777,9999.0,114.9425287356322,1000.0,454.5454545454545,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,588.2352941176471,1000.0,1000.0,400.0,9999.0,9999.0,9999.0,833.3333333333334,9999.0,9999.0,0.0,9999.0,769.2307692307693,303.03030303030306,161.29032258064515,68.4931506849315,126.58227848101265,9999.0,333.3333333333333,149.2537313432836,666.6666666666666,9999.0,9999.0,555.5555555555555,9999.0,9999.0,303.03030303030306,277.77777777777777,333.3333333333333,344.82758620689657,97.08737864077669,117.6470588235294,9999.0,285.7142857142857,1000.0,9999.0,156.25,714.2857142857143,588.2352941176471,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,120.48192771084337,66.66666666666667,9999.0,65.35947712418302,99.00990099009901,151.51515151515153,555.5555555555555,17.36111111111111,19.23076923076923,9999.0,9999.0,434.7826086956522,100.0,769.2307692307693,9999.0,0.0,38.91050583657587,312.5,5.614823133071308,144.92753623188406,9999.0,103.09278350515464,86.95652173913044,38.75968992248062,9999.0,9999.0,24.875621890547265,16.207455429497568,24.875621890547265,9999.0,149.2537313432836,72.46376811594203,47.39336492890995,38.02281368821293,33.67003367003367,46.948356807511736,35.2112676056338,42.19409282700422,15.037593984962406,9999.0,476.1904761904762,144.92753623188406,9999.0,200.0
female_income_threat_to_marriage|WVS_D,588.2352941176471,1000.0,9999.0,222.22222222222223,105.26315789473685,357.14285714285717,344.82758620689657,37.735849056603776,46.51162790697675,9999.0,35.714285714285715,833.3333333333334,1000.0,303.03030303030306,9999.0,38.91050583657587,0.0,9999.0,8.19000819000819,54.6448087431694,9999.0,90.90909090909092,53.191489361702125,73.52941176470588,9999.0,9999.0,59.1715976331361,86.95652173913044,75.18796992481204,43.859649122807014,126.58227848101265,80.64516129032258,101.010101010101,37.735849056603776,666.6666666666666,59.880239520958085,64.51612903225806,91.74311926605505,36.496350364963504,98.0392156862745,1000.0,833.3333333333334,9999.0,69.93006993006993
gender_role_traditionalism|WVS_D,163.93442622950818,97.08737864077669,9999.0,526.3157894736842,94.33962264150944,909.090909090909,192.30769230769232,212.7659574468085,303.03030303030306,9999.0,200.0,71.42857142857143,140.8450704225352,161.29032258064515,9999.0,312.5,9999.0,0.0,22.93577981651376,36.496350364963504,9999.0,51.02040816326531,56.81818181818181,333.3333333333333,9999.0,9999.0,88.49557522123894,42.19409282700422,75.18796992481204,36.36363636363637,102.04081632653062,63.69426751592357,200.0,666.6666666666666,48.07692307692308,80.64516129032258,232.5581395348837,227.27272727272725,714.2857142857143,95.23809523809523,90.90909090909092,263.1578947368421,9999.0,1000.0
immigrant_origin_status|WVS_G,72.99270072992701,30.959752321981423,9999.0,28.169014084507044,31.948881789137378,48.78048780487805,67.11409395973155,4.967709885742672,6.631299734748011,9999.0,5.1493305870236865,416.6666666666667,74.6268656716418,68.4931506849315,9999.0,5.614823133071308,8.19000819000819,22.93577981651376,0.0,12.062726176115802,9999.0,26.595744680851062,9.250693802035153,9.37207122774133,9999.0,9999.0,9999.0,7.917656373713381,8.561643835616438,8.176614881439084,17.98561151079137,15.290519877675841,16.10305958132045,4.74158368895211,21.09704641350211,8.703220191470844,7.27802037845706,9.442870632672333,4.887585532746823,18.214936247723134,79.36507936507937,21.78649237472767,9999.0,10.34126163391934
importance_of_life_domains|WVS_A,135.13513513513513,101.010101010101,9999.0,9999.0,9999.0,9999.0,142.85714285714286,135.13513513513513,204.08163265306123,9999.0,117.6470588235294,81.96721311475409,113.63636363636363,126.58227848101265,9999.0,144.92753623188406,54.6448087431694,36.496350364963504,12.062726176115802,0.0,9999.0,58.47953216374269,41.49377593360996,133.33333333333334,9999.0,9999.0,400.0,40.0,78.125,42.918454935622314,75.75757575757576,64.51612903225806,232.5581395348837,40.816326530612244,45.24886877828054,57.80346820809249,82.64462809917356,9999.0,103.09278350515464,54.054054054054056,9999.0,434.7826086956522,9999.0,53.763440860215056
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,243.90243902439022,208.33333333333334,9999.0,153.84615384615384,119.04761904761905,476.1904761904762,384.61538461538464,105.26315789473685,84.03361344537815,9999.0,60.975609756097555,78.74015748031496,666.6666666666666,333.3333333333333,9999.0,103.09278350515464,90.90909090909092,51.02040816326531,26.595744680851062,58.47953216374269,9999.0,0.0,9999.0,163.93442622950818,9999.0,9999.0,172.41379310344828,113.63636363636363,142.85714285714286,37.59398496240602,140.8450704225352,71.94244604316548,333.3333333333333,123.4567901234568,163.93442622950818,100.0,161.29032258064515,434.7826086956522,82.64462809917356,500.0,100.0,714.2857142857143,9999.0,74.07407407407408
job_scarcity_nativist_preference|WVS_C,196.078431372549,178.57142857142858,9999.0,312.5,188.67924528301887,1000.0,169.49152542372883,95.23809523809523,227.27272727272725,9999.0,100.0,238.0952380952381,142.85714285714286,149.2537313432836,9999.0,86.95652173913044,53.191489361702125,56.81818181818181,9.250693802035153,41.49377593360996,9999.0,9999.0,0.0,97.08737864077669,9999.0,9999.0,104.16666666666667,74.6268656716418,1000.0,80.0,91.74311926605505,101.010101010101,400.0,25.641025641025642,54.054054054054056,57.80346820809249,69.44444444444444,103.09278350515464,76.92307692307692,44.44444444444444,1000.0,256.4102564102564,9999.0,30.030030030030026
life_autonomy_morality_permissiveness|WVS_F,1000.0,175.43859649122805,9999.0,123.4567901234568,625.0,277.77777777777777,9999.0,32.78688524590164,39.21568627450981,9999.0,23.86634844868735,169.49152542372883,222.22222222222223,666.6666666666666,9999.0,38.75968992248062,73.52941176470588,333.3333333333333,9.37207122774133,133.33333333333334,9999.0,163.93442622950818,97.08737864077669,0.0,9999.0,9999.0,43.47826086956522,49.26108374384237,64.93506493506493,54.054054054054056,9999.0,9999.0,9999.0,9999.0,72.46376811594203,58.47953216374269,9999.0,62.11180124223603,24.271844660194173,175.43859649122805,1000.0,9999.0,9999.0,232.5581395348837
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,116.27906976744185,61.34969325153375,9999.0,161.29032258064515,1000.0,256.4102564102564,1000.0,25.0,29.41176470588235,9999.0,19.801980198019802,87.71929824561403,117.6470588235294,555.5555555555555,9999.0,24.875621890547265,59.1715976331361,88.49557522123894,9999.0,400.0,9999.0,172.41379310344828,104.16666666666667,43.47826086956522,9999.0,9999.0,0.0,19.267822736030826,27.100271002710027,217.3913043478261,250.0,416.6666666666667,54.054054054054056,21.691973969631235,38.314176245210724,62.893081761006286,37.59398496240602,36.63003663003663,19.53125,256.4102564102564,89.28571428571429,75.18796992481204,9999.0,53.191489361702125
political_information_sources|WVS_E,9999.0,9999.0,9999.0,55.24861878453038,277.77777777777777,151.51515151515153,90.09009009009009,9999.0,9999.0,9999.0,13.513513513513514,9999.0,9999.0,9999.0,9999.0,16.207455429497568,86.95652173913044,42.19409282700422,7.917656373713381,40.0,9999.0,113.63636363636363,74.6268656716418,49.26108374384237,9999.0,9999.0,19.267822736030826,0.0,9999.0,76.92307692307692,135.13513513513513,1000.0,30.8641975308642,285.7142857142857,16.0,9999.0,67.11409395973155,40.816326530612244,9999.0,40.48582995951417,96.15384615384616,526.3157894736842,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,114.9425287356322,285.7142857142857,256.4102564102564,178.57142857142858,9999.0,9999.0,9999.0,21.691973969631235,9999.0,9999.0,9999.0,9999.0,24.875621890547265,75.18796992481204,75.18796992481204,8.561643835616438,78.125,9999.0,142.85714285714286,1000.0,64.93506493506493,9999.0,9999.0,27.100271002710027,9999.0,0.0,172.41379310344828,204.08163265306123,1000.0,40.65040650406504,65.35947712418302,28.653295128939828,9999.0,93.45794392523365,50.76142131979696,9999.0,128.2051282051282,96.15384615384616,714.2857142857143,9999.0,9999.0
precautionary_security_behaviors|WVS_H,476.1904761904762,1000.0,9999.0,67.56756756756756,67.11409395973155,188.67924528301887,454.5454545454545,28.169014084507044,28.81844380403458,9999.0,9999.0,60.24096385542168,357.14285714285717,303.03030303030306,9999.0,9999.0,43.859649122807014,36.36363636363637,8.176614881439084,42.918454935622314,9999.0,37.59398496240602,80.0,54.054054054054056,9999.0,9999.0,217.3913043478261,76.92307692307692,172.41379310344828,0.0,86.20689655172414,43.29004329004329,270.27027027027026,256.4102564102564,243.90243902439022,46.29629629629629,55.55555555555556,232.5581395348837,24.449877750611247,9999.0,68.4931506849315,526.3157894736842,9999.0,39.8406374501992
religion_versus_secularism_orientation|WVS_F,192.30769230769232,344.82758620689657,9999.0,555.5555555555555,666.6666666666666,909.090909090909,9999.0,126.58227848101265,208.33333333333334,9999.0,72.99270072992701,111.11111111111111,454.5454545454545,277.77777777777777,9999.0,149.2537313432836,126.58227848101265,102.04081632653062,17.98561151079137,75.75757575757576,9999.0,140.8450704225352,91.74311926605505,9999.0,9999.0,9999.0,250.0,135.13513513513513,204.08163265306123,86.20689655172414,0.0,9999.0,9999.0,9999.0,192.30769230769232,85.47008547008546,9999.0,175.43859649122805,74.07407407407408,114.9425287356322,294.11764705882354,9999.0,9999.0,111.11111111111111
religious_belief|WVS_F,344.82758620689657,500.0,9999.0,185.18518518518516,151.51515151515153,454.5454545454545,9999.0,66.66666666666667,71.94244604316548,9999.0,46.51162790697675,100.0,1000.0,333.3333333333333,9999.0,72.46376811594203,80.64516129032258,63.69426751592357,15.290519877675841,64.51612903225806,9999.0,71.94244604316548,101.010101010101,9999.0,9999.0,9999.0,416.6666666666667,1000.0,1000.0,43.29004329004329,9999.0,0.0,9999.0,9999.0,454.5454545454545,78.74015748031496,9999.0,357.14285714285717,54.34782608695652,232.5581395348837,149.2537313432836,9999.0,9999.0,208.33333333333334
religious_exclusivism|WVS_F,108.69565217391305,114.9425287356322,9999.0,303.03030303030306,232.5581395348837,555.5555555555555,9999.0,45.45454545454546,54.6448087431694,9999.0,50.25125628140703,77.51937984496124,227.27272727272725,344.82758620689657,9999.0,47.39336492890995,101.010101010101,200.0,16.10305958132045,232.5581395348837,9999.0,333.3333333333333,400.0,9999.0,9999.0,9999.0,54.054054054054056,30.8641975308642,40.65040650406504,270.27027027027026,9999.0,9999.0,0.0,9999.0,72.46376811594203,344.82758620689657,9999.0,106.38297872340425,58.47953216374269,322.5806451612903,172.41379310344828,9999.0,9999.0,588.2352941176471
religious_practice_and_self_identification|WVS_F,285.7142857142857,270.27027027027026,9999.0,129.87012987012986,200.0,1000.0,9999.0,37.45318352059925,147.05882352941177,9999.0,31.152647975077883,172.41379310344828,136.986301369863,97.08737864077669,9999.0,38.02281368821293,37.735849056603776,666.6666666666666,4.74158368895211,40.816326530612244,9999.0,123.4567901234568,25.641025641025642,9999.0,9999.0,9999.0,21.691973969631235,285.7142857142857,65.35947712418302,256.4102564102564,9999.0,9999.0,9999.0,0.0,85.47008547008546,31.152647975077883,9999.0,26.666666666666668,25.38071065989848,23.809523809523807,60.6060606060606,9999.0,9999.0,11.049723756906078
science_skepticism|WVS_I,90.09009009009009,51.81347150259067,9999.0,74.6268656716418,384.61538461538464,243.90243902439022,135.13513513513513,30.487804878048777,30.12048192771084,9999.0,21.321961620469086,131.57894736842104,62.11180124223603,117.6470588235294,9999.0,33.67003367003367,666.6666666666666,48.07692307692308,21.09704641350211,45.24886877828054,9999.0,163.93442622950818,54.054054054054056,72.46376811594203,9999.0,9999.0,38.314176245210724,16.0,28.653295128939828,243.90243902439022,192.30769230769232,454.5454545454545,72.46376811594203,85.47008547008546,0.0,588.2352941176471,101.010101010101,80.64516129032258,23.980815347721823,47.16981132075472,270.27027027027026,142.85714285714286,9999.0,34.36426116838488
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,227.27272727272725,192.30769230769232,357.14285714285717,217.3913043478261,9999.0,9999.0,9999.0,32.25806451612903,9999.0,9999.0,9999.0,9999.0,46.948356807511736,59.880239520958085,80.64516129032258,8.703220191470844,57.80346820809249,9999.0,100.0,57.80346820809249,58.47953216374269,9999.0,9999.0,62.893081761006286,9999.0,9999.0,46.29629629629629,85.47008547008546,78.74015748031496,344.82758620689657,31.152647975077883,588.2352941176471,0.0,46.08294930875576,75.18796992481204,9999.0,82.64462809917356,400.0,116.27906976744185,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,277.77777777777777,204.08163265306123,9999.0,140.8450704225352,1000.0,285.7142857142857,9999.0,31.347962382445143,42.37288135593221,9999.0,22.026431718061673,104.16666666666667,344.82758620689657,285.7142857142857,9999.0,35.2112676056338,64.51612903225806,232.5581395348837,7.27802037845706,82.64462809917356,9999.0,161.29032258064515,69.44444444444444,9999.0,9999.0,9999.0,37.59398496240602,67.11409395973155,93.45794392523365,55.55555555555556,9999.0,9999.0,9999.0,9999.0,101.010101010101,46.08294930875576,0.0,52.083333333333336,22.831050228310502,88.49557522123894,1000.0,9999.0,9999.0,69.44444444444444
social_intolerance_outgroups|WVS_A,384.61538461538464,119.04761904761905,9999.0,9999.0,9999.0,9999.0,833.3333333333334,39.21568627450981,55.55555555555556,9999.0,31.746031746031747,303.03030303030306,277.77777777777777,1000.0,9999.0,42.19409282700422,91.74311926605505,227.27272727272725,9.442870632672333,9999.0,9999.0,434.7826086956522,103.09278350515464,62.11180124223603,9999.0,9999.0,36.63003663003663,40.816326530612244,50.76142131979696,232.5581395348837,175.43859649122805,357.14285714285717,106.38297872340425,26.666666666666668,80.64516129032258,75.18796992481204,52.083333333333336,0.0,31.055900621118013,149.2537313432836,9999.0,93.45794392523365,9999.0,48.78048780487805
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,46.08294930875576,181.81818181818184,114.9425287356322,1000.0,9999.0,9999.0,9999.0,11.037527593818984,9999.0,9999.0,9999.0,9999.0,15.037593984962406,36.496350364963504,714.2857142857143,4.887585532746823,103.09278350515464,9999.0,82.64462809917356,76.92307692307692,24.271844660194173,9999.0,9999.0,19.53125,9999.0,9999.0,24.449877750611247,74.07407407407408,54.34782608695652,58.47953216374269,25.38071065989848,23.980815347721823,9999.0,22.831050228310502,31.055900621118013,0.0,1000.0,625.0,49.26108374384237,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,151.51515151515153,153.84615384615384,9999.0,138.88888888888889,1000.0,909.090909090909,147.05882352941177,384.61538461538464,121.95121951219511,9999.0,9999.0,312.5,114.9425287356322,156.25,9999.0,9999.0,98.0392156862745,95.23809523809523,18.214936247723134,54.054054054054056,9999.0,500.0,44.44444444444444,175.43859649122805,9999.0,9999.0,256.4102564102564,40.48582995951417,128.2051282051282,9999.0,114.9425287356322,232.5581395348837,322.5806451612903,23.809523809523807,47.16981132075472,82.64462809917356,88.49557522123894,149.2537313432836,1000.0,0.0,370.3703703703703,144.92753623188406,9999.0,24.875621890547265
subjective_wellbeing|WVS_A,238.0952380952381,232.5581395348837,9999.0,9999.0,9999.0,9999.0,909.090909090909,1000.0,476.1904761904762,9999.0,243.90243902439022,91.74311926605505,1000.0,714.2857142857143,9999.0,476.1904761904762,1000.0,90.90909090909092,79.36507936507937,9999.0,9999.0,100.0,1000.0,1000.0,9999.0,9999.0,89.28571428571429,96.15384615384616,96.15384615384616,68.4931506849315,294.11764705882354,149.2537313432836,172.41379310344828,60.6060606060606,270.27027027027026,400.0,1000.0,9999.0,625.0,370.3703703703703,0.0,1000.0,9999.0,59.523809523809526
