,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
gender_role_traditionalism|WVS_D,131.57894736842104,149.2537313432836,81.30081300813008,112.35955056179776,909.090909090909,588.2352941176471,151.51515151515153,147.05882352941177,294.11764705882354,500.0,119.04761904761905,333.3333333333333,555.5555555555555,434.7826086956522,144.92753623188406,185.18518518518516,9999.0,0.0,81.96721311475409,169.49152542372883,158.73015873015873,434.7826086956522,185.18518518518516,74.07407407407408,277.77777777777777,357.14285714285717,114.9425287356322,116.27906976744185,555.5555555555555,270.27027027027026,204.08163265306123,57.80346820809249,138.88888888888889,270.27027027027026,104.16666666666667,68.4931506849315,98.0392156862745,277.77777777777777,117.6470588235294,43.47826086956522,66.66666666666667,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,294.11764705882354,1000.0,181.81818181818184,833.3333333333334,555.5555555555555,666.6666666666666,151.51515151515153,434.7826086956522,103.09278350515464,133.33333333333334,357.14285714285717,70.92198581560284,500.0,263.1578947368421,125.0,83.33333333333333,90.90909090909092,81.96721311475409,0.0,101.010101010101,1000.0,1000.0,112.35955056179776,96.15384615384616,102.04081632653062,714.2857142857143,9999.0,125.0,1000.0,1000.0,1000.0,68.4931506849315,175.43859649122805,263.1578947368421,112.35955056179776,175.43859649122805,212.7659574468085,151.51515151515153,82.64462809917356,63.291139240506325,166.66666666666666,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,1000.0,1000.0,769.2307692307693,9999.0,9999.0,9999.0,119.04761904761905,1000.0,238.0952380952381,1000.0,51.54639175257732,81.30081300813008,1000.0,217.3913043478261,178.57142857142858,89.28571428571429,476.1904761904762,169.49152542372883,101.010101010101,0.0,153.84615384615384,1000.0,60.6060606060606,833.3333333333334,81.96721311475409,270.27027027027026,588.2352941176471,104.16666666666667,111.11111111111111,125.0,416.6666666666667,65.35947712418302,91.74311926605505,26.315789473684212,1000.0,69.93006993006993,92.59259259259258,9999.0,270.27027027027026,147.05882352941177,9999.0,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,212.7659574468085,526.3157894736842,9999.0,285.7142857142857,263.1578947368421,256.4102564102564,105.26315789473685,1000.0,714.2857142857143,588.2352941176471,9999.0,303.03030303030306,370.3703703703703,112.35955056179776,232.5581395348837,9999.0,116.27906976744185,158.73015873015873,1000.0,153.84615384615384,0.0,1000.0,163.93442622950818,175.43859649122805,9999.0,60.6060606060606,454.5454545454545,500.0,357.14285714285717,9999.0,121.95121951219511,96.15384615384616,714.2857142857143,46.51162790697675,400.0,322.5806451612903,114.9425287356322,476.1904761904762,161.29032258064515,9999.0,277.77777777777777,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,370.3703703703703,1000.0,526.3157894736842,1000.0,1000.0,833.3333333333334,434.7826086956522,1000.0,1000.0,1000.0,0.0,9999.0,769.2307692307693,1000.0,454.5454545454545,434.7826086956522,769.2307692307693,1000.0,1000.0,1000.0,1000.0,769.2307692307693,588.2352941176471,1000.0,1000.0,666.6666666666666,1000.0,714.2857142857143,454.5454545454545,1000.0,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,416.6666666666667,1000.0,1000.0,384.61538461538464,111.11111111111111,243.90243902439022,117.6470588235294,1000.0,238.0952380952381,714.2857142857143,82.64462809917356,91.74311926605505,1000.0,181.81818181818184,185.18518518518516,112.35955056179776,625.0,185.18518518518516,112.35955056179776,60.6060606060606,163.93442622950818,9999.0,0.0,1000.0,120.48192771084337,1000.0,1000.0,222.22222222222223,158.73015873015873,175.43859649122805,322.5806451612903,66.66666666666667,188.67924528301887,34.013605442176875,526.3157894736842,103.09278350515464,129.87012987012986,1000.0,185.18518518518516,243.90243902439022,294.11764705882354,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,909.090909090909,500.0,416.6666666666667,454.5454545454545,217.3913043478261,156.25,9999.0,208.33333333333334,172.41379310344828,163.93442622950818,344.82758620689657,1000.0,400.0,138.88888888888889,588.2352941176471,112.35955056179776,82.64462809917356,74.07407407407408,96.15384615384616,833.3333333333334,175.43859649122805,769.2307692307693,1000.0,0.0,105.26315789473685,80.64516129032258,138.88888888888889,185.18518518518516,256.4102564102564,294.11764705882354,9999.0,9999.0,9999.0,9999.0,163.93442622950818,67.56756756756756,9999.0,153.84615384615384,384.61538461538464,38.75968992248062,135.13513513513513,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,588.2352941176471,625.0,9999.0,178.57142857142858,175.43859649122805,1000.0,1000.0,714.2857142857143,163.93442622950818,256.4102564102564,9999.0,136.986301369863,434.7826086956522,200.0,500.0,9999.0,135.13513513513513,277.77777777777777,102.04081632653062,81.96721311475409,9999.0,1000.0,120.48192771084337,105.26315789473685,0.0,51.81347150259067,166.66666666666666,136.986301369863,285.7142857142857,9999.0,166.66666666666666,158.73015873015873,128.2051282051282,161.29032258064515,1000.0,192.30769230769232,434.7826086956522,500.0,1000.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,27.3224043715847,70.92198581560284,73.52941176470588,277.77777777777777,52.083333333333336,9999.0,9999.0,9999.0,40.16064257028113,9999.0,9999.0,9999.0,9999.0,81.96721311475409,454.5454545454545,357.14285714285717,714.2857142857143,270.27027027027026,60.6060606060606,454.5454545454545,1000.0,80.64516129032258,51.81347150259067,0.0,46.29629629629629,9999.0,9999.0,1000.0,58.13953488372093,83.33333333333333,36.36363636363637,84.74576271186442,79.36507936507937,9999.0,89.28571428571429,217.3913043478261,9999.0,107.52688172043011,41.666666666666664,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,263.1578947368421,588.2352941176471,70.92198581560284,384.61538461538464,86.20689655172414,1000.0,138.88888888888889,238.0952380952381,294.11764705882354,161.29032258064515,142.85714285714286,60.6060606060606,666.6666666666666,69.44444444444444,158.73015873015873,555.5555555555555,114.9425287356322,114.9425287356322,9999.0,588.2352941176471,454.5454545454545,434.7826086956522,1000.0,138.88888888888889,166.66666666666666,46.29629629629629,0.0,61.34969325153375,625.0,270.27027027027026,256.4102564102564,625.0,62.893081761006286,833.3333333333334,169.49152542372883,333.3333333333333,181.81818181818184,222.22222222222223,72.99270072992701,149.2537313432836,100.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,35.714285714285715,84.74576271186442,40.16064257028113,163.93442622950818,102.04081632653062,9999.0,9999.0,9999.0,41.49377593360996,9999.0,9999.0,9999.0,9999.0,833.3333333333334,51.02040816326531,116.27906976744185,125.0,104.16666666666667,500.0,769.2307692307693,222.22222222222223,185.18518518518516,136.986301369863,9999.0,61.34969325153375,0.0,9999.0,121.95121951219511,196.078431372549,149.2537313432836,29.41176470588235,34.84320557491289,53.191489361702125,9999.0,108.69565217391305,74.6268656716418,9999.0,58.13953488372093,34.36426116838488,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,256.4102564102564,256.4102564102564,123.4567901234568,285.7142857142857,384.61538461538464,9999.0,9999.0,9999.0,103.09278350515464,9999.0,9999.0,9999.0,9999.0,434.7826086956522,181.81818181818184,555.5555555555555,1000.0,111.11111111111111,357.14285714285717,1000.0,158.73015873015873,256.4102564102564,285.7142857142857,9999.0,625.0,9999.0,0.0,222.22222222222223,1000.0,270.27027027027026,109.89010989010988,46.08294930875576,277.77777777777777,9999.0,121.95121951219511,285.7142857142857,9999.0,101.010101010101,121.95121951219511,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,1000.0,1000.0,9999.0,833.3333333333334,106.38297872340425,243.90243902439022,312.5,1000.0,454.5454545454545,250.0,9999.0,434.7826086956522,454.5454545454545,1000.0,1000.0,9999.0,106.38297872340425,270.27027027027026,1000.0,125.0,9999.0,1000.0,175.43859649122805,294.11764705882354,9999.0,1000.0,270.27027027027026,121.95121951219511,222.22222222222223,0.0,277.77777777777777,161.29032258064515,114.9425287356322,50.25125628140703,312.5,112.35955056179776,140.8450704225352,222.22222222222223,400.0,9999.0,169.49152542372883,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,232.5581395348837,500.0,78.125,196.078431372549,1000.0,333.3333333333333,9999.0,1000.0,416.6666666666667,555.5555555555555,158.73015873015873,526.3157894736842,370.3703703703703,111.11111111111111,294.11764705882354,212.7659574468085,144.92753623188406,204.08163265306123,1000.0,416.6666666666667,121.95121951219511,1000.0,322.5806451612903,9999.0,166.66666666666666,58.13953488372093,256.4102564102564,196.078431372549,1000.0,277.77777777777777,0.0,9999.0,9999.0,9999.0,344.82758620689657,1000.0,9999.0,666.6666666666666,166.66666666666666,153.84615384615384,169.49152542372883,9999.0,9999.0,9999.0
religious_belief|WVS_F,149.2537313432836,416.6666666666667,72.46376811594203,256.4102564102564,250.0,322.5806451612903,9999.0,400.0,153.84615384615384,270.27027027027026,384.61538461538464,65.78947368421052,1000.0,86.95652173913044,91.74311926605505,116.27906976744185,909.090909090909,57.80346820809249,68.4931506849315,65.35947712418302,96.15384615384616,1000.0,66.66666666666667,9999.0,158.73015873015873,83.33333333333333,625.0,149.2537313432836,270.27027027027026,161.29032258064515,9999.0,0.0,9999.0,9999.0,104.16666666666667,625.0,9999.0,333.3333333333333,74.07407407407408,166.66666666666666,129.87012987012986,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,117.6470588235294,370.3703703703703,37.87878787878788,90.90909090909092,41.1522633744856,178.57142857142858,9999.0,1000.0,138.88888888888889,81.30081300813008,40.65040650406504,59.1715976331361,384.61538461538464,66.2251655629139,99.00990099009901,1000.0,54.054054054054056,138.88888888888889,175.43859649122805,91.74311926605505,714.2857142857143,769.2307692307693,188.67924528301887,9999.0,128.2051282051282,36.36363636363637,62.893081761006286,29.41176470588235,109.89010989010988,114.9425287356322,9999.0,9999.0,0.0,9999.0,59.523809523809526,37.59398496240602,9999.0,80.0,43.29004329004329,52.083333333333336,35.46099290780142,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,625.0,285.7142857142857,588.2352941176471,102.04081632653062,31.152647975077883,52.083333333333336,9999.0,204.08163265306123,227.27272727272725,99.00990099009901,29.15451895043732,81.30081300813008,142.85714285714286,59.523809523809526,256.4102564102564,526.3157894736842,33.557046979865774,270.27027027027026,263.1578947368421,26.315789473684212,46.51162790697675,588.2352941176471,34.013605442176875,9999.0,161.29032258064515,84.74576271186442,833.3333333333334,34.84320557491289,46.08294930875576,50.25125628140703,9999.0,9999.0,9999.0,0.0,86.95652173913044,20.833333333333332,9999.0,62.893081761006286,1000.0,19.305019305019304,37.45318352059925,9999.0,9999.0,9999.0
science_skepticism|WVS_I,163.93442622950818,416.6666666666667,64.51612903225806,147.05882352941177,100.0,344.82758620689657,147.05882352941177,714.2857142857143,158.73015873015873,126.58227848101265,89.28571428571429,80.0,714.2857142857143,111.11111111111111,121.95121951219511,204.08163265306123,86.20689655172414,104.16666666666667,112.35955056179776,1000.0,400.0,1000.0,526.3157894736842,163.93442622950818,1000.0,79.36507936507937,169.49152542372883,53.191489361702125,277.77777777777777,312.5,344.82758620689657,104.16666666666667,59.523809523809526,86.95652173913044,0.0,67.11409395973155,156.25,128.2051282051282,64.93506493506493,64.1025641025641,62.11180124223603,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,56.497175141242934,88.49557522123894,49.01960784313725,103.09278350515464,1000.0,9999.0,9999.0,9999.0,40.32258064516129,9999.0,9999.0,9999.0,9999.0,1000.0,57.14285714285714,68.4931506849315,175.43859649122805,69.93006993006993,322.5806451612903,1000.0,103.09278350515464,67.56756756756756,192.30769230769232,9999.0,333.3333333333333,9999.0,9999.0,112.35955056179776,1000.0,625.0,37.59398496240602,20.833333333333332,67.11409395973155,0.0,43.47826086956522,84.74576271186442,9999.0,30.8641975308642,37.03703703703704,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,400.0,588.2352941176471,227.27272727272725,85.47008547008546,116.27906976744185,9999.0,212.7659574468085,285.7142857142857,188.67924528301887,90.90909090909092,196.078431372549,416.6666666666667,100.0,1000.0,294.11764705882354,77.51937984496124,98.0392156862745,212.7659574468085,92.59259259259258,114.9425287356322,666.6666666666666,129.87012987012986,9999.0,434.7826086956522,89.28571428571429,181.81818181818184,108.69565217391305,121.95121951219511,140.8450704225352,9999.0,9999.0,9999.0,9999.0,156.25,43.47826086956522,0.0,140.8450704225352,1000.0,35.08771929824561,90.09009009009009,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,357.14285714285717,1000.0,136.986301369863,9999.0,9999.0,9999.0,588.2352941176471,1000.0,163.93442622950818,138.88888888888889,181.81818181818184,104.16666666666667,400.0,256.4102564102564,188.67924528301887,178.57142857142858,78.125,277.77777777777777,151.51515151515153,9999.0,476.1904761904762,1000.0,1000.0,153.84615384615384,500.0,217.3913043478261,222.22222222222223,74.6268656716418,285.7142857142857,222.22222222222223,666.6666666666666,333.3333333333333,80.0,62.893081761006286,128.2051282051282,84.74576271186442,140.8450704225352,0.0,102.04081632653062,75.75757575757576,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,42.73504273504273,138.88888888888889,71.42857142857143,625.0,74.07407407407408,9999.0,9999.0,9999.0,92.59259259259258,9999.0,9999.0,9999.0,9999.0,178.57142857142858,68.02721088435375,117.6470588235294,82.64462809917356,270.27027027027026,161.29032258064515,714.2857142857143,185.18518518518516,384.61538461538464,1000.0,9999.0,72.99270072992701,9999.0,9999.0,400.0,166.66666666666666,74.07407407407408,43.29004329004329,1000.0,64.93506493506493,9999.0,1000.0,102.04081632653062,0.0,80.64516129032258,49.75124378109453,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,232.5581395348837,212.7659574468085,9999.0,125.0,69.44444444444444,94.33962264150944,294.11764705882354,136.986301369863,107.52688172043011,99.00990099009901,9999.0,1000.0,270.27027027027026,133.33333333333334,158.73015873015873,9999.0,47.16981132075472,43.47826086956522,63.291139240506325,147.05882352941177,9999.0,454.5454545454545,243.90243902439022,38.75968992248062,9999.0,107.52688172043011,149.2537313432836,58.13953488372093,101.010101010101,9999.0,153.84615384615384,166.66666666666666,52.083333333333336,19.305019305019304,64.1025641025641,30.8641975308642,35.08771929824561,75.75757575757576,80.64516129032258,0.0,48.07692307692308,9999.0,9999.0,9999.0
