,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,62.11180124223603,61.34969325153375,9999.0,163.93442622950818,52.631578947368425,25.974025974025974,9999.0,44.24778761061947,25.188916876574307,126.58227848101265,0.0,43.10344827586207,28.248587570621467,84.74576271186442,129.87012987012986,9999.0,103.09278350515464,87.71929824561403,121.95121951219511,20.53388090349076,9999.0,140.8450704225352,17.006802721088437,65.35947712418302,9999.0,13.054830287206267,16.638935108153078,588.2352941176471,15.673981191222571,9999.0,46.08294930875576,9999.0,25.77319587628866,18.214936247723134,476.1904761904762,72.46376811594203,27.17391304347826,434.7826086956522,99.00990099009901,9999.0,75.18796992481204,909.090909090909,17.035775127768314,71.94244604316548
democratic_system_evaluation|WVS_E,9999.0,9999.0,30.769230769230766,1000.0,71.94244604316548,38.91050583657587,9999.0,9999.0,9999.0,9999.0,43.10344827586207,0.0,9999.0,9999.0,9999.0,32.89473684210526,71.94244604316548,57.14285714285714,54.34782608695652,66.2251655629139,9999.0,250.0,27.548209366391184,34.129692832764505,42.19409282700422,9999.0,22.22222222222222,9999.0,9999.0,44.44444444444444,63.69426751592357,9999.0,62.5,42.19409282700422,51.282051282051285,9999.0,29.498525073746315,45.87155963302752,9999.0,714.2857142857143,83.33333333333333,909.090909090909,31.152647975077883,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,26.881720430107528,714.2857142857143,63.69426751592357,34.48275862068965,9999.0,9999.0,9999.0,9999.0,28.248587570621467,9999.0,0.0,9999.0,9999.0,30.3030303030303,60.975609756097555,47.61904761904761,51.282051282051285,44.84304932735426,9999.0,126.58227848101265,24.271844660194173,32.57328990228013,38.91050583657587,9999.0,20.161290322580644,9999.0,9999.0,34.602076124567475,62.5,9999.0,53.475935828877,34.129692832764505,51.81347150259067,9999.0,25.641025641025642,45.45454545454546,9999.0,333.3333333333333,63.291139240506325,666.6666666666666,26.881720430107528,9999.0
economic_ideology|WVS_E,9999.0,9999.0,108.69565217391305,1000.0,256.4102564102564,129.87012987012986,9999.0,9999.0,9999.0,9999.0,84.74576271186442,9999.0,9999.0,0.0,9999.0,153.84615384615384,555.5555555555555,400.0,357.14285714285717,232.5581395348837,9999.0,1000.0,84.74576271186442,158.73015873015873,158.73015873015873,9999.0,84.03361344537815,9999.0,9999.0,256.4102564102564,285.7142857142857,9999.0,192.30769230769232,113.63636363636363,285.7142857142857,9999.0,121.95121951219511,204.08163265306123,9999.0,1000.0,400.0,1000.0,107.52688172043011,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,156.25,714.2857142857143,181.81818181818184,102.04081632653062,9999.0,9999.0,9999.0,9999.0,129.87012987012986,9999.0,9999.0,9999.0,0.0,109.89010989010988,57.4712643678161,55.24861878453038,75.18796992481204,87.71929824561403,9999.0,100.0,163.93442622950818,62.11180124223603,70.4225352112676,9999.0,69.44444444444444,9999.0,9999.0,38.75968992248062,1000.0,9999.0,909.090909090909,156.25,106.38297872340425,9999.0,51.54639175257732,117.6470588235294,9999.0,588.2352941176471,79.36507936507937,625.0,133.33333333333334,9999.0
existential_threat_worry|WVS_H,32.78688524590164,166.66666666666666,9999.0,476.1904761904762,64.93506493506493,33.44481605351171,9999.0,1000.0,35.2112676056338,263.1578947368421,9999.0,32.89473684210526,30.3030303030303,153.84615384615384,109.89010989010988,0.0,222.22222222222223,84.03361344537815,69.44444444444444,41.1522633744856,9999.0,434.7826086956522,18.587360594795538,39.37007874015748,9999.0,18.38235294117647,17.035775127768314,54.34782608695652,20.2020202020202,9999.0,38.91050583657587,9999.0,32.154340836012864,30.030030030030026,62.11180124223603,56.81818181818181,30.487804878048777,55.55555555555556,54.054054054054056,9999.0,120.48192771084337,1000.0,21.008403361344538,196.078431372549
female_income_threat_to_marriage|WVS_D,222.22222222222223,89.28571428571429,49.504950495049506,106.38297872340425,500.0,200.0,9999.0,66.66666666666667,188.67924528301887,263.1578947368421,103.09278350515464,71.94244604316548,60.975609756097555,555.5555555555555,57.4712643678161,222.22222222222223,0.0,9999.0,32.25806451612903,23.04147465437788,9999.0,21.231422505307854,24.630541871921185,87.71929824561403,123.4567901234568,31.152647975077883,60.24096385542168,15.384615384615383,34.84320557491289,11.627906976744187,54.054054054054056,9999.0,109.89010989010988,68.9655172413793,400.0,588.2352941176471,46.08294930875576,63.291139240506325,50.5050505050505,37.03703703703704,27.77777777777778,59.523809523809526,81.30081300813008,26.80965147453083
gender_role_traditionalism|WVS_D,400.0,105.26315789473685,90.90909090909092,114.9425287356322,833.3333333333334,1000.0,9999.0,65.35947712418302,94.33962264150944,294.11764705882354,87.71929824561403,57.14285714285714,47.61904761904761,400.0,55.24861878453038,84.03361344537815,9999.0,0.0,30.769230769230766,23.094688221709006,9999.0,22.779043280182233,36.63003663003663,63.69426751592357,112.35955056179776,48.78048780487805,588.2352941176471,17.953321364452425,60.6060606060606,12.578616352201257,88.49557522123894,9999.0,263.1578947368421,131.57894736842104,185.18518518518516,196.078431372549,36.231884057971016,103.09278350515464,46.948356807511736,38.167938931297705,29.15451895043732,66.2251655629139,200.0,28.328611898016998
immigrant_origin_status|WVS_G,98.0392156862745,303.03030303030306,454.5454545454545,222.22222222222223,222.22222222222223,169.49152542372883,9999.0,88.49557522123894,86.95652173913044,1000.0,121.95121951219511,54.34782608695652,51.282051282051285,357.14285714285717,75.18796992481204,69.44444444444444,32.25806451612903,30.769230769230766,0.0,38.167938931297705,9999.0,40.983606557377044,256.4102564102564,56.497175141242934,434.7826086956522,384.61538461538464,9999.0,42.016806722689076,1000.0,21.73913043478261,1000.0,9999.0,476.1904761904762,1000.0,103.09278350515464,86.20689655172414,40.65040650406504,400.0,61.7283950617284,68.4931506849315,47.61904761904761,131.57894736842104,192.30769230769232,36.101083032490976
importance_of_life_domains|WVS_A,172.41379310344828,74.07407407407408,250.0,9999.0,9999.0,9999.0,9999.0,333.3333333333333,91.74311926605505,500.0,20.53388090349076,66.2251655629139,44.84304932735426,232.5581395348837,87.71929824561403,41.1522633744856,23.04147465437788,23.094688221709006,38.167938931297705,0.0,9999.0,21.231422505307854,58.47953216374269,263.1578947368421,29.498525073746315,41.666666666666664,113.63636363636363,13.623978201634877,70.92198581560284,14.164305949008499,181.81818181818184,9999.0,70.92198581560284,166.66666666666666,178.57142857142858,84.03361344537815,48.78048780487805,9999.0,33.003300330033,20.449897750511248,9999.0,54.94505494505494,9999.0,212.7659574468085
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,60.24096385542168,56.497175141242934,46.51162790697675,100.0,188.67924528301887,89.28571428571429,9999.0,99.00990099009901,1000.0,204.08163265306123,140.8450704225352,250.0,126.58227848101265,1000.0,100.0,434.7826086956522,21.231422505307854,22.779043280182233,40.983606557377044,21.231422505307854,9999.0,0.0,9999.0,384.61538461538464,33.11258278145695,20.242914979757085,40.32258064516129,13.66120218579235,46.948356807511736,13.623978201634877,54.6448087431694,9999.0,156.25,58.8235294117647,120.48192771084337,83.33333333333333,105.26315789473685,41.32231404958678,45.87155963302752,28.409090909090907,34.013605442176875,54.94505494505494,52.35602094240838,72.46376811594203
job_scarcity_nativist_preference|WVS_C,16.181229773462782,26.525198938992045,10.964912280701753,106.38297872340425,30.8641975308642,15.772870662460567,9999.0,55.55555555555556,18.832391713747647,72.46376811594203,17.006802721088437,27.548209366391184,24.271844660194173,84.74576271186442,163.93442622950818,18.587360594795538,24.630541871921185,36.63003663003663,256.4102564102564,58.47953216374269,9999.0,9999.0,0.0,22.52252252252252,15.527950310559007,6.180469715698393,8.726003490401396,8.438818565400844,11.350737797956867,17.825311942959004,18.69158878504673,9999.0,21.978021978021978,13.175230566534916,30.8641975308642,26.7379679144385,22.779043280182233,17.452006980802793,96.15384615384616,33.333333333333336,60.975609756097555,39.8406374501992,11.641443538998836,99.00990099009901
life_autonomy_morality_permissiveness|WVS_F,26.246719160104984,63.291139240506325,31.055900621118013,500.0,61.34969325153375,34.36426116838488,9999.0,147.05882352941177,34.36426116838488,217.3913043478261,65.35947712418302,34.129692832764505,32.57328990228013,158.73015873015873,62.11180124223603,39.37007874015748,87.71929824561403,63.69426751592357,56.497175141242934,263.1578947368421,9999.0,384.61538461538464,22.52252252252252,0.0,23.20185614849188,15.384615384615383,19.72386587771203,26.7379679144385,46.51162790697675,53.191489361702125,9999.0,9999.0,9999.0,9999.0,37.59398496240602,28.49002849002849,9999.0,29.32551319648094,322.5806451612903,78.125,105.26315789473685,9999.0,30.8641975308642,18.69158878504673
neighborhood_disorder_and_crime|WVS_H,21.321961620469086,28.901734104046245,9999.0,109.89010989010988,51.81347150259067,28.169014084507044,9999.0,1000.0,33.003300330033,113.63636363636363,9999.0,42.19409282700422,38.91050583657587,158.73015873015873,70.4225352112676,9999.0,123.4567901234568,112.35955056179776,434.7826086956522,29.498525073746315,9999.0,33.11258278145695,15.527950310559007,23.20185614849188,0.0,10.277492291880781,17.793594306049823,11.049723756906078,65.78947368421052,9999.0,62.893081761006286,9999.0,384.61538461538464,31.347962382445143,31.645569620253163,22.72727272727273,26.881720430107528,19.23076923076923,44.642857142857146,9999.0,238.0952380952381,52.631578947368425,34.84320557491289,13.717421124828531
offline_political_participation|WVS_E,9999.0,9999.0,9.75609756097561,93.45794392523365,24.449877750611247,12.755102040816327,9999.0,9999.0,9999.0,9999.0,13.054830287206267,9999.0,9999.0,9999.0,9999.0,18.38235294117647,31.152647975077883,48.78048780487805,384.61538461538464,41.666666666666664,9999.0,20.242914979757085,6.180469715698393,15.384615384615383,10.277492291880781,0.0,7.558578987150415,9999.0,9999.0,24.154589371980677,18.76172607879925,9999.0,22.026431718061673,10.845986984815617,21.78649237472767,9999.0,15.174506828528072,12.562814070351758,9999.0,22.52252252252252,113.63636363636363,32.25806451612903,10.718113612004288,9999.0
outgroup_trust|WVS_G,15.552099533437016,36.231884057971016,11.848341232227488,217.3913043478261,32.89473684210526,17.006802721088437,9999.0,156.25,19.193857965451055,91.74311926605505,16.638935108153078,22.22222222222222,20.161290322580644,84.03361344537815,69.44444444444444,17.035775127768314,60.24096385542168,588.2352941176471,9999.0,113.63636363636363,9999.0,40.32258064516129,8.726003490401396,19.72386587771203,17.793594306049823,7.558578987150415,0.0,11.834319526627219,12.72264631043257,75.75757575757576,22.371364653243848,9999.0,23.752969121140143,15.015015015015013,27.855153203342617,23.980815347721823,18.65671641791045,19.083969465648853,277.77777777777777,65.78947368421052,1000.0,65.35947712418302,12.077294685990339,36.101083032490976
political_information_sources|WVS_E,9999.0,9999.0,14.705882352941176,54.6448087431694,40.816326530612244,20.70393374741201,9999.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,9999.0,54.34782608695652,15.384615384615383,17.953321364452425,42.016806722689076,13.623978201634877,9999.0,13.66120218579235,8.438818565400844,26.7379679144385,11.049723756906078,9999.0,11.834319526627219,0.0,9999.0,11.074197120708748,24.390243902439025,9999.0,51.81347150259067,17.98561151079137,28.328611898016998,9999.0,40.16064257028113,14.367816091954024,9999.0,13.736263736263735,25.906735751295336,27.397260273972606,17.921146953405017,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,13.64256480218281,500.0,49.01960784313725,25.510204081632654,9999.0,9999.0,9999.0,9999.0,15.673981191222571,9999.0,9999.0,9999.0,9999.0,20.2020202020202,34.84320557491289,60.6060606060606,1000.0,70.92198581560284,9999.0,46.948356807511736,11.350737797956867,46.51162790697675,65.78947368421052,9999.0,12.72264631043257,9999.0,0.0,33.78378378378378,25.906735751295336,9999.0,22.62443438914027,19.267822736030826,68.4931506849315,9999.0,38.02281368821293,40.983606557377044,9999.0,555.5555555555555,125.0,101.010101010101,14.903129657228016,9999.0
precautionary_security_behaviors|WVS_H,147.05882352941177,81.30081300813008,9999.0,71.42857142857143,1000.0,1000.0,9999.0,56.17977528089888,70.92198581560284,232.5581395348837,9999.0,44.44444444444444,34.602076124567475,256.4102564102564,38.75968992248062,9999.0,11.627906976744187,12.578616352201257,21.73913043478261,14.164305949008499,9999.0,13.623978201634877,17.825311942959004,53.191489361702125,9999.0,24.154589371980677,75.75757575757576,11.074197120708748,33.78378378378378,0.0,40.816326530612244,9999.0,93.45794392523365,62.11180124223603,333.3333333333333,212.7659574468085,26.041666666666668,52.631578947368425,32.467532467532465,9999.0,18.315018315018314,40.48582995951417,67.11409395973155,18.90359168241966
religion_versus_secularism_orientation|WVS_F,38.91050583657587,114.9425287356322,25.0,357.14285714285717,91.74311926605505,42.5531914893617,9999.0,434.7826086956522,58.13953488372093,256.4102564102564,46.08294930875576,63.69426751592357,62.5,285.7142857142857,1000.0,38.91050583657587,54.054054054054056,88.49557522123894,1000.0,181.81818181818184,9999.0,54.6448087431694,18.69158878504673,9999.0,62.893081761006286,18.76172607879925,22.371364653243848,24.390243902439025,25.906735751295336,40.816326530612244,0.0,9999.0,9999.0,9999.0,72.46376811594203,54.6448087431694,9999.0,46.51162790697675,250.0,158.73015873015873,125.0,9999.0,26.041666666666668,250.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,53.191489361702125,178.57142857142858,24.57002457002457,1000.0,92.59259259259258,44.84304932735426,9999.0,138.88888888888889,51.282051282051285,256.4102564102564,25.77319587628866,62.5,53.475935828877,192.30769230769232,909.090909090909,32.154340836012864,109.89010989010988,263.1578947368421,476.1904761904762,70.92198581560284,9999.0,156.25,21.978021978021978,9999.0,384.61538461538464,22.026431718061673,23.752969121140143,51.81347150259067,22.62443438914027,93.45794392523365,9999.0,9999.0,0.0,9999.0,131.57894736842104,158.73015873015873,9999.0,87.71929824561403,111.11111111111111,131.57894736842104,1000.0,9999.0,25.125628140703515,61.7283950617284
religious_practice_and_self_identification|WVS_F,28.901734104046245,43.10344827586207,18.552875695732837,333.3333333333333,51.282051282051285,25.706940874035993,9999.0,71.42857142857143,28.248587570621467,113.63636363636363,18.214936247723134,42.19409282700422,34.129692832764505,113.63636363636363,156.25,30.030030030030026,68.9655172413793,131.57894736842104,1000.0,166.66666666666666,9999.0,58.8235294117647,13.175230566534916,9999.0,31.347962382445143,10.845986984815617,15.015015015015013,17.98561151079137,19.267822736030826,62.11180124223603,9999.0,9999.0,9999.0,0.0,64.93506493506493,67.56756756756756,9999.0,35.2112676056338,270.27027027027026,105.26315789473685,476.1904761904762,9999.0,19.047619047619047,131.57894736842104
science_skepticism|WVS_I,37.45318352059925,91.74311926605505,42.918454935622314,384.61538461538464,97.08737864077669,50.25125628140703,9999.0,192.30769230769232,57.80346820809249,312.5,476.1904761904762,51.282051282051285,51.81347150259067,285.7142857142857,106.38297872340425,62.11180124223603,400.0,185.18518518518516,103.09278350515464,178.57142857142858,9999.0,120.48192771084337,30.8641975308642,37.59398496240602,31.645569620253163,21.78649237472767,27.855153203342617,28.328611898016998,68.4931506849315,333.3333333333333,72.46376811594203,9999.0,131.57894736842104,64.93506493506493,0.0,38.02281368821293,41.1522633744856,39.52569169960474,1000.0,72.46376811594203,344.82758620689657,163.93442622950818,46.948356807511736,30.674846625766875
science_technology_optimism|WVS_E,9999.0,9999.0,39.52569169960474,196.078431372549,82.64462809917356,44.44444444444444,9999.0,9999.0,9999.0,9999.0,72.46376811594203,9999.0,9999.0,9999.0,9999.0,56.81818181818181,588.2352941176471,196.078431372549,86.20689655172414,84.03361344537815,9999.0,83.33333333333333,26.7379679144385,28.49002849002849,22.72727272727273,9999.0,23.980815347721823,9999.0,9999.0,212.7659574468085,54.6448087431694,9999.0,158.73015873015873,67.56756756756756,38.02281368821293,0.0,36.90036900369004,26.17801047120419,9999.0,43.859649122807014,1000.0,109.89010989010988,43.66812227074236,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,27.855153203342617,64.93506493506493,28.169014084507044,1000.0,55.24861878453038,30.487804878048777,9999.0,222.22222222222223,29.239766081871345,188.67924528301887,27.17391304347826,29.498525073746315,25.641025641025642,121.95121951219511,51.54639175257732,30.487804878048777,46.08294930875576,36.231884057971016,40.65040650406504,48.78048780487805,9999.0,105.26315789473685,22.779043280182233,9999.0,26.881720430107528,15.174506828528072,18.65671641791045,40.16064257028113,38.02281368821293,26.041666666666668,9999.0,9999.0,9999.0,9999.0,41.1522633744856,36.90036900369004,0.0,37.59398496240602,135.13513513513513,1000.0,57.14285714285714,9999.0,26.666666666666668,18.79699248120301
social_intolerance_outgroups|WVS_A,25.38071065989848,46.08294930875576,28.328611898016998,9999.0,9999.0,9999.0,9999.0,1000.0,41.666666666666664,169.49152542372883,434.7826086956522,45.87155963302752,45.45454545454546,204.08163265306123,117.6470588235294,55.55555555555556,63.291139240506325,103.09278350515464,400.0,9999.0,9999.0,41.32231404958678,17.452006980802793,29.32551319648094,19.23076923076923,12.562814070351758,19.083969465648853,14.367816091954024,40.983606557377044,52.631578947368425,46.51162790697675,9999.0,87.71929824561403,35.2112676056338,39.52569169960474,26.17801047120419,37.59398496240602,0.0,92.59259259259258,31.25,9999.0,65.78947368421052,9999.0,25.0
societal_change_attitudes|WVS_E,9999.0,9999.0,140.8450704225352,178.57142857142858,1000.0,625.0,9999.0,9999.0,9999.0,9999.0,99.00990099009901,9999.0,9999.0,9999.0,9999.0,54.054054054054056,50.5050505050505,46.948356807511736,61.7283950617284,33.003300330033,9999.0,45.87155963302752,96.15384615384616,322.5806451612903,44.642857142857146,9999.0,277.77777777777777,9999.0,9999.0,32.467532467532465,250.0,9999.0,111.11111111111111,270.27027027027026,1000.0,9999.0,135.13513513513513,92.59259259259258,0.0,38.75968992248062,70.4225352112676,94.33962264150944,212.7659574468085,9999.0
