,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,104.16666666666667,27.027027027027028,9999.0,37.3134328358209,30.8641975308642,52.631578947368425,21.88183807439825,59.1715976331361,28.409090909090907,100.0,0.0,33.003300330033,39.21568627450981,1000.0,9999.0,9999.0,23.20185614849188,13.280212483399733,10.1010101010101,35.08771929824561,9999.0,38.46153846153846,14.184397163120568,53.763440860215056,9999.0,17.482517482517483,113.63636363636363,147.05882352941177,100.0,9999.0,19.646365422396855,71.42857142857143,20.833333333333332,34.602076124567475,38.167938931297705,93.45794392523365,72.99270072992701,18.484288354898336,44.642857142857146,9999.0,80.64516129032258,9999.0,9999.0,29.069767441860463
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,39.52569169960474,13.333333333333334,555.5555555555555,17.636684303350968,9999.0,9999.0,9999.0,33.003300330033,0.0,9999.0,9999.0,9999.0,227.27272727272725,95.23809523809523,333.3333333333333,9.25925925925926,43.859649122807014,9999.0,83.33333333333333,9.569377990430622,15.673981191222571,18.45018450184502,9999.0,65.35947712418302,9999.0,9999.0,43.10344827586207,29.239766081871345,51.54639175257732,38.91050583657587,10.235414534288639,25.510204081632654,9999.0,29.673590504451038,18.6219739292365,9999.0,12.51564455569462,64.1025641025641,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,116.27906976744185,78.125,114.9425287356322,28.57142857142857,9999.0,9999.0,9999.0,39.21568627450981,9999.0,0.0,9999.0,9999.0,1000.0,151.51515151515153,434.7826086956522,16.58374792703151,60.24096385542168,9999.0,185.18518518518516,23.20185614849188,147.05882352941177,46.948356807511736,9999.0,188.67924528301887,9999.0,9999.0,70.92198581560284,45.662100456621005,263.1578947368421,76.92307692307692,38.61003861003861,114.9425287356322,9999.0,434.7826086956522,34.96503496503497,9999.0,31.645569620253163,106.38297872340425,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,1000.0,92.59259259259258,769.2307692307693,79.36507936507937,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,144.92753623188406,625.0,74.6268656716418,45.662100456621005,256.4102564102564,9999.0,175.43859649122805,49.26108374384237,113.63636363636363,97.08737864077669,9999.0,1000.0,9999.0,9999.0,588.2352941176471,140.8450704225352,769.2307692307693,303.03030303030306,60.975609756097555,227.27272727272725,9999.0,270.27027027027026,105.26315789473685,9999.0,46.51162790697675,204.08163265306123,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,136.986301369863,68.9655172413793,9999.0,156.25,46.948356807511736,222.22222222222223,172.41379310344828,65.35947712418302,714.2857142857143,100.0,9999.0,227.27272727272725,1000.0,144.92753623188406,9999.0,0.0,59.1715976331361,15.313935681470138,58.13953488372093,243.90243902439022,9999.0,33.333333333333336,39.0625,43.29004329004329,9999.0,81.96721311475409,185.18518518518516,40.983606557377044,33.78378378378378,9999.0,1000.0,123.4567901234568,42.37288135593221,33.003300330033,39.21568627450981,119.04761904761905,99.00990099009901,500.0,121.95121951219511,9999.0,104.16666666666667,9999.0,9999.0,31.948881789137378
female_income_threat_to_marriage|WVS_D,322.5806451612903,75.75757575757576,9999.0,105.26315789473685,96.15384615384616,147.05882352941177,74.6268656716418,125.0,68.4931506849315,212.7659574468085,23.20185614849188,95.23809523809523,151.51515151515153,625.0,9999.0,59.1715976331361,0.0,9999.0,35.842293906810035,104.16666666666667,9999.0,71.42857142857143,57.14285714285714,200.0,75.18796992481204,48.78048780487805,285.7142857142857,909.090909090909,108.69565217391305,42.73504273504273,52.631578947368425,133.33333333333334,51.282051282051285,128.2051282051282,94.33962264150944,163.93442622950818,136.986301369863,50.5050505050505,136.986301369863,79.36507936507937,370.3703703703703,9999.0,9999.0,49.504950495049506
gender_role_traditionalism|WVS_D,75.75757575757576,46.728971962616825,9999.0,80.64516129032258,27.855153203342617,104.16666666666667,85.47008547008546,33.557046979865774,89.28571428571429,49.01960784313725,13.280212483399733,333.3333333333333,434.7826086956522,74.6268656716418,9999.0,15.313935681470138,9999.0,0.0,54.34782608695652,89.28571428571429,9999.0,17.57469244288225,21.008403361344538,30.395136778115504,46.51162790697675,42.918454935622314,114.9425287356322,29.239766081871345,16.666666666666668,16.44736842105263,243.90243902439022,51.282051282051285,20.876826722338205,18.51851851851852,21.78649237472767,58.47953216374269,47.84688995215311,169.49152542372883,81.96721311475409,12.626262626262625,58.8235294117647,9999.0,9999.0,13.49527665317139
immigrant_origin_status|WVS_G,81.96721311475409,7.230657989877079,9999.0,49.504950495049506,6.501950585175553,60.6060606060606,6.734006734006734,227.27272727272725,28.57142857142857,625.0,10.1010101010101,9.25925925925926,16.58374792703151,45.662100456621005,9999.0,58.13953488372093,35.842293906810035,54.34782608695652,0.0,17.636684303350968,9999.0,39.8406374501992,4.120313143798929,7.782101167315175,7.867820613690008,16.920473773265652,9999.0,8.012820512820513,11.135857461024498,21.645021645021647,10.384215991692628,40.48582995951417,53.763440860215056,4.926108374384236,16.89189189189189,54.34782608695652,21.645021645021647,7.57002271006813,11.560693641618498,5.851375073142188,21.05263157894737,9999.0,9999.0,8.741258741258742
importance_of_life_domains|WVS_A,1000.0,40.48582995951417,9999.0,9999.0,9999.0,9999.0,31.545741324921135,172.41379310344828,156.25,227.27272727272725,35.08771929824561,43.859649122807014,60.24096385542168,256.4102564102564,9999.0,243.90243902439022,104.16666666666667,89.28571428571429,17.636684303350968,0.0,9999.0,181.81818181818184,22.075055187637968,58.47953216374269,42.918454935622314,51.54639175257732,1000.0,60.6060606060606,102.04081632653062,50.76142131979696,45.662100456621005,204.08163265306123,178.57142857142858,31.152647975077883,454.5454545454545,192.30769230769232,212.7659574468085,9999.0,63.69426751592357,33.557046979865774,9999.0,9999.0,9999.0,40.65040650406504
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,188.67924528301887,33.898305084745765,9999.0,53.191489361702125,24.330900243309003,158.73015873015873,108.69565217391305,75.75757575757576,416.6666666666667,84.03361344537815,38.46153846153846,83.33333333333333,185.18518518518516,175.43859649122805,9999.0,33.333333333333336,71.42857142857143,17.57469244288225,39.8406374501992,181.81818181818184,9999.0,0.0,9999.0,21.978021978021978,46.728971962616825,37.03703703703704,71.42857142857143,20.66115702479339,26.595744680851062,41.84100418410041,333.3333333333333,370.3703703703703,26.525198938992045,18.38235294117647,23.86634844868735,416.6666666666667,42.5531914893617,140.8450704225352,58.13953488372093,21.367521367521366,93.45794392523365,9999.0,9999.0,32.154340836012864
job_scarcity_nativist_preference|WVS_C,107.52688172043011,6.863417982155114,9999.0,29.069767441860463,5.913660555884093,114.9425287356322,7.867820613690008,1000.0,38.167938931297705,312.5,14.184397163120568,9.569377990430622,23.20185614849188,49.26108374384237,9999.0,39.0625,57.14285714285714,21.008403361344538,4.120313143798929,22.075055187637968,9999.0,9999.0,0.0,6.747638326585695,7.880220646178092,60.24096385542168,34.72222222222222,6.234413965087282,10.0,28.011204481792713,11.890606420927469,37.174721189591075,18.93939393939394,4.4543429844097995,11.210762331838565,53.191489361702125,16.474464579901156,8.410428931875526,11.11111111111111,5.711022272986864,21.50537634408602,9999.0,9999.0,9.000900090009
life_autonomy_morality_permissiveness|WVS_F,303.03030303030306,9.523809523809524,9999.0,19.9203187250996,8.368200836820083,204.08163265306123,9999.0,277.77777777777777,169.49152542372883,111.11111111111111,53.763440860215056,15.673981191222571,147.05882352941177,113.63636363636363,9999.0,43.29004329004329,200.0,30.395136778115504,7.782101167315175,58.47953216374269,9999.0,21.978021978021978,6.747638326585695,0.0,12.077294685990339,40.16064257028113,30.769230769230766,7.380073800738007,14.450867052023122,105.26315789473685,9999.0,9999.0,9999.0,9999.0,11.402508551881414,67.11409395973155,9999.0,15.527950310559007,16.286644951140065,8.756567425569177,43.66812227074236,9999.0,9999.0,15.15151515151515
neighborhood_disorder_and_crime|WVS_H,142.85714285714286,12.562814070351758,9999.0,65.35947712418302,11.441647597254004,227.27272727272725,15.64945226917058,1000.0,55.865921787709496,400.0,9999.0,18.45018450184502,46.948356807511736,97.08737864077669,9999.0,9999.0,75.18796992481204,46.51162790697675,7.867820613690008,42.918454935622314,9999.0,46.728971962616825,7.880220646178092,12.077294685990339,0.0,78.74015748031496,70.92198581560284,12.72264631043257,19.37984496124031,9999.0,22.026431718061673,62.5,45.87155963302752,8.496176720475786,23.419203747072597,96.15384615384616,34.013605442176875,15.1285930408472,20.2020202020202,9999.0,40.816326530612244,9999.0,9999.0,21.05263157894737
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,20.964360587002098,68.9655172413793,52.083333333333336,29.940119760479043,9999.0,9999.0,9999.0,17.482517482517483,9999.0,9999.0,9999.0,9999.0,81.96721311475409,48.78048780487805,42.918454935622314,16.920473773265652,51.54639175257732,9999.0,37.03703703703704,60.24096385542168,40.16064257028113,78.74015748031496,0.0,39.52569169960474,9999.0,9999.0,48.543689320388346,31.545741324921135,78.125,16.44736842105263,42.37288135593221,19.53125,9999.0,27.548209366391184,33.557046979865774,9999.0,92.59259259259258,101.010101010101,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,227.27272727272725,40.32258064516129,9999.0,42.37288135593221,33.11258278145695,161.29032258064515,131.57894736842104,1000.0,153.84615384615384,322.5806451612903,113.63636363636363,65.35947712418302,188.67924528301887,1000.0,9999.0,185.18518518518516,285.7142857142857,114.9425287356322,9999.0,1000.0,9999.0,71.42857142857143,34.72222222222222,30.769230769230766,70.92198581560284,39.52569169960474,0.0,22.471910112359552,56.497175141242934,1000.0,500.0,88.49557522123894,31.545741324921135,23.58490566037736,30.8641975308642,144.92753623188406,45.662100456621005,126.58227848101265,70.92198581560284,37.59398496240602,400.0,9999.0,9999.0,53.475935828877
political_information_sources|WVS_E,9999.0,9999.0,9999.0,13.986013986013987,7.369196757553428,78.125,15.948963317384369,9999.0,9999.0,9999.0,147.05882352941177,9999.0,9999.0,9999.0,9999.0,40.983606557377044,909.090909090909,29.239766081871345,8.012820512820513,60.6060606060606,9999.0,20.66115702479339,6.234413965087282,7.380073800738007,12.72264631043257,9999.0,22.471910112359552,0.0,9999.0,142.85714285714286,26.455026455026456,25.641025641025642,11.52073732718894,5.431830526887561,9.541984732824426,9999.0,13.10615989515072,14.792899408284025,9999.0,8.278145695364238,45.04504504504504,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,40.32258064516129,13.736263736263735,303.03030303030306,21.551724137931036,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,33.78378378378378,108.69565217391305,16.666666666666668,11.135857461024498,102.04081632653062,9999.0,26.595744680851062,10.0,14.450867052023122,19.37984496124031,9999.0,56.497175141242934,9999.0,0.0,98.0392156862745,40.816326530612244,119.04761904761905,24.449877750611247,9.40733772342427,18.38235294117647,9999.0,27.397260273972606,26.109660574412533,9999.0,10.16260162601626,52.083333333333336,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,158.73015873015873,41.1522633744856,9999.0,1000.0,66.2251655629139,142.85714285714286,37.174721189591075,58.8235294117647,138.88888888888889,89.28571428571429,9999.0,43.10344827586207,70.92198581560284,588.2352941176471,9999.0,9999.0,42.73504273504273,16.44736842105263,21.645021645021647,50.76142131979696,9999.0,41.84100418410041,28.011204481792713,105.26315789473685,9999.0,48.543689320388346,1000.0,142.85714285714286,98.0392156862745,0.0,41.1522633744856,66.2251655629139,65.35947712418302,55.24861878453038,147.05882352941177,73.52941176470588,909.090909090909,31.948881789137378,65.78947368421052,9999.0,1000.0,9999.0,9999.0,1000.0
religion_versus_secularism_orientation|WVS_F,116.27906976744185,20.66115702479339,9999.0,131.57894736842104,19.455252918287936,105.26315789473685,9999.0,294.11764705882354,44.24778761061947,1000.0,19.646365422396855,29.239766081871345,45.662100456621005,140.8450704225352,9999.0,1000.0,52.631578947368425,243.90243902439022,10.384215991692628,45.662100456621005,9999.0,333.3333333333333,11.890606420927469,9999.0,22.026431718061673,31.545741324921135,500.0,26.455026455026456,40.816326530612244,41.1522633744856,0.0,9999.0,9999.0,9999.0,113.63636363636363,153.84615384615384,9999.0,20.5761316872428,33.557046979865774,22.72727272727273,58.47953216374269,9999.0,9999.0,51.282051282051285
religious_belief|WVS_F,185.18518518518516,39.52569169960474,9999.0,51.282051282051285,33.78378378378378,333.3333333333333,9999.0,158.73015873015873,1000.0,526.3157894736842,71.42857142857143,51.54639175257732,263.1578947368421,769.2307692307693,9999.0,123.4567901234568,133.33333333333334,51.282051282051285,40.48582995951417,204.08163265306123,9999.0,370.3703703703703,37.174721189591075,9999.0,62.5,78.125,88.49557522123894,25.641025641025642,119.04761904761905,66.2251655629139,9999.0,0.0,9999.0,9999.0,42.73504273504273,99.00990099009901,9999.0,71.94244604316548,59.880239520958085,65.78947368421052,909.090909090909,9999.0,9999.0,200.0
religious_exclusivism|WVS_F,76.92307692307692,20.79002079002079,9999.0,16.863406408094434,17.953321364452425,59.523809523809526,9999.0,188.67924528301887,40.16064257028113,126.58227848101265,20.833333333333332,38.91050583657587,76.92307692307692,303.03030303030306,9999.0,42.37288135593221,51.282051282051285,20.876826722338205,53.763440860215056,178.57142857142858,9999.0,26.525198938992045,18.93939393939394,9999.0,45.87155963302752,16.44736842105263,31.545741324921135,11.52073732718894,24.449877750611247,65.35947712418302,9999.0,9999.0,0.0,9999.0,14.306151645207438,119.04761904761905,9999.0,147.05882352941177,38.61003861003861,14.245014245014245,454.5454545454545,9999.0,9999.0,16.286644951140065
religious_practice_and_self_identification|WVS_F,256.4102564102564,6.738544474393531,9999.0,16.260162601626018,6.027727546714889,238.0952380952381,9999.0,1000.0,90.90909090909092,125.0,34.602076124567475,10.235414534288639,38.61003861003861,60.975609756097555,9999.0,33.003300330033,128.2051282051282,18.51851851851852,4.926108374384236,31.152647975077883,9999.0,18.38235294117647,4.4543429844097995,9999.0,8.496176720475786,42.37288135593221,23.58490566037736,5.431830526887561,9.40733772342427,55.24861878453038,9999.0,9999.0,9999.0,0.0,9.165902841429881,48.543689320388346,9999.0,10.40582726326743,11.11111111111111,5.724098454493418,27.100271002710027,9999.0,9999.0,8.517887563884157
science_skepticism|WVS_I,151.51515151515153,14.619883040935672,9999.0,18.281535648994517,11.481056257175661,76.92307692307692,35.97122302158274,208.33333333333334,75.75757575757576,114.9425287356322,38.167938931297705,25.510204081632654,114.9425287356322,227.27272727272725,9999.0,39.21568627450981,94.33962264150944,21.78649237472767,16.89189189189189,454.5454545454545,9999.0,23.86634844868735,11.210762331838565,11.402508551881414,23.419203747072597,19.53125,30.8641975308642,9.541984732824426,18.38235294117647,147.05882352941177,113.63636363636363,42.73504273504273,14.306151645207438,9.165902841429881,0.0,83.33333333333333,18.6219739292365,33.557046979865774,25.25252525252525,11.80637544273908,90.09009009009009,9999.0,9999.0,18.248175182481752
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,82.64462809917356,62.11180124223603,1000.0,98.0392156862745,9999.0,9999.0,9999.0,93.45794392523365,9999.0,9999.0,9999.0,9999.0,119.04761904761905,163.93442622950818,58.47953216374269,54.34782608695652,192.30769230769232,9999.0,416.6666666666667,53.191489361702125,67.11409395973155,96.15384615384616,9999.0,144.92753623188406,9999.0,9999.0,73.52941176470588,153.84615384615384,99.00990099009901,119.04761904761905,48.543689320388346,83.33333333333333,0.0,86.20689655172414,90.90909090909092,9999.0,86.95652173913044,1000.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,116.27906976744185,20.28397565922921,9999.0,25.31645569620253,18.083182640144663,119.04761904761905,9999.0,1000.0,88.49557522123894,400.0,72.99270072992701,29.673590504451038,434.7826086956522,270.27027027027026,9999.0,99.00990099009901,136.986301369863,47.84688995215311,21.645021645021647,212.7659574468085,9999.0,42.5531914893617,16.474464579901156,9999.0,34.013605442176875,27.548209366391184,45.662100456621005,13.10615989515072,27.397260273972606,909.090909090909,9999.0,9999.0,9999.0,9999.0,18.6219739292365,86.20689655172414,0.0,49.01960784313725,34.84320557491289,16.44736842105263,166.66666666666666,9999.0,9999.0,20.920502092050206
social_intolerance_outgroups|WVS_A,227.27272727272725,13.297872340425531,9999.0,9999.0,9999.0,9999.0,14.164305949008499,131.57894736842104,54.6448087431694,416.6666666666667,18.484288354898336,18.6219739292365,34.96503496503497,105.26315789473685,9999.0,500.0,50.5050505050505,169.49152542372883,7.57002271006813,9999.0,9999.0,140.8450704225352,8.410428931875526,15.527950310559007,15.1285930408472,33.557046979865774,126.58227848101265,14.792899408284025,26.109660574412533,31.948881789137378,20.5761316872428,71.94244604316548,147.05882352941177,10.40582726326743,33.557046979865774,90.90909090909092,49.01960784313725,0.0,21.78649237472767,12.165450121654501,9999.0,9999.0,9999.0,21.598272138228943
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,41.32231404958678,14.947683109118087,1000.0,22.123893805309734,9999.0,9999.0,9999.0,44.642857142857146,9999.0,9999.0,9999.0,9999.0,121.95121951219511,136.986301369863,81.96721311475409,11.560693641618498,63.69426751592357,9999.0,58.13953488372093,11.11111111111111,16.286644951140065,20.2020202020202,9999.0,70.92198581560284,9999.0,9999.0,65.78947368421052,33.557046979865774,59.880239520958085,38.61003861003861,11.11111111111111,25.25252525252525,9999.0,34.84320557491289,21.78649237472767,0.0,14.727540500736376,69.93006993006993,9999.0,9999.0,9999.0
