,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,1000.0,588.2352941176471,9999.0,46.728971962616825,67.11409395973155,227.27272727272725,30.674846625766875,58.8235294117647,78.125,90.09009009009009,9999.0,204.08163265306123,46.08294930875576,64.93506493506493,9999.0,0.0,158.73015873015873,42.918454935622314,9999.0,99.00990099009901,9999.0,114.9425287356322,136.986301369863,111.11111111111111,9999.0,78.74015748031496,454.5454545454545,34.96503496503497,370.3703703703703,9999.0,175.43859649122805,28.328611898016998,51.54639175257732,18.93939393939394,40.983606557377044,78.125,47.84688995215311,294.11764705882354,46.728971962616825,9999.0,41.49377593360996,25.31645569620253,9999.0,19.801980198019802
female_income_threat_to_marriage|WVS_D,500.0,1000.0,256.4102564102564,384.61538461538464,357.14285714285717,476.1904761904762,454.5454545454545,172.41379310344828,238.0952380952381,344.82758620689657,1000.0,1000.0,555.5555555555555,1000.0,9999.0,158.73015873015873,0.0,9999.0,9999.0,476.1904761904762,344.82758620689657,1000.0,476.1904761904762,1000.0,909.090909090909,625.0,1000.0,500.0,1000.0,120.48192771084337,555.5555555555555,96.15384615384616,161.29032258064515,74.6268656716418,232.5581395348837,500.0,1000.0,1000.0,322.5806451612903,370.3703703703703,1000.0,133.33333333333334,9999.0,217.3913043478261
gender_role_traditionalism|WVS_D,178.57142857142858,1000.0,69.93006993006993,125.0,116.27906976744185,222.22222222222223,163.93442622950818,37.87878787878788,60.975609756097555,102.04081632653062,1000.0,1000.0,333.3333333333333,1000.0,9999.0,42.918454935622314,9999.0,0.0,9999.0,75.18796992481204,121.95121951219511,1000.0,101.010101010101,217.3913043478261,270.27027027027026,714.2857142857143,1000.0,166.66666666666666,175.43859649122805,35.2112676056338,107.52688172043011,27.100271002710027,48.543689320388346,19.841269841269842,121.95121951219511,136.986301369863,500.0,333.3333333333333,131.57894736842104,54.6448087431694,434.7826086956522,36.76470588235294,9999.0,66.2251655629139
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,62.5,769.2307692307693,1000.0,9999.0,9999.0,9999.0,18.01801801801802,133.33333333333334,136.986301369863,181.81818181818184,52.083333333333336,81.30081300813008,24.630541871921185,40.32258064516129,9999.0,99.00990099009901,476.1904761904762,75.18796992481204,9999.0,0.0,24.57002457002457,96.15384615384616,30.3030303030303,31.948881789137378,277.77777777777777,30.030030030030026,81.96721311475409,29.069767441860463,71.94244604316548,97.08737864077669,62.11180124223603,434.7826086956522,158.73015873015873,101.010101010101,33.44481605351171,256.4102564102564,18.69158878504673,9999.0,40.48582995951417,11.695906432748536,9999.0,30.674846625766875,9999.0,12.706480304955527
institutional_threat_perception|WVS_H,103.09278350515464,285.7142857142857,9999.0,28.901734104046245,53.191489361702125,270.27027027027026,17.452006980802793,416.6666666666667,232.5581395348837,93.45794392523365,9999.0,81.96721311475409,23.148148148148145,27.855153203342617,9999.0,9999.0,344.82758620689657,121.95121951219511,9999.0,24.57002457002457,0.0,47.39336492890995,35.46099290780142,35.714285714285715,9999.0,33.333333333333336,156.25,17.98561151079137,1000.0,9999.0,1000.0,43.10344827586207,88.49557522123894,22.573363431151243,25.839793281653748,63.69426751592357,20.66115702479339,294.11764705882354,30.674846625766875,9999.0,19.047619047619047,21.367521367521366,9999.0,10.537407797681771
job_scarcity_gender_discrimination|WVS_C,344.82758620689657,270.27027027027026,135.13513513513513,81.30081300813008,714.2857142857143,192.30769230769232,108.69565217391305,151.51515151515153,1000.0,1000.0,238.0952380952381,277.77777777777777,120.48192771084337,75.75757575757576,9999.0,114.9425287356322,1000.0,1000.0,9999.0,96.15384615384616,47.39336492890995,0.0,9999.0,243.90243902439022,172.41379310344828,714.2857142857143,625.0,47.16981132075472,153.84615384615384,67.11409395973155,222.22222222222223,277.77777777777777,1000.0,833.3333333333334,222.22222222222223,149.2537313432836,140.8450704225352,285.7142857142857,138.88888888888889,285.7142857142857,63.291139240506325,312.5,9999.0,55.865921787709496
job_scarcity_nativist_preference|WVS_C,108.69565217391305,1000.0,344.82758620689657,83.33333333333333,136.986301369863,416.6666666666667,28.57142857142857,125.0,181.81818181818184,500.0,85.47008547008546,119.04761904761905,37.45318352059925,56.497175141242934,9999.0,136.986301369863,476.1904761904762,101.010101010101,9999.0,30.3030303030303,35.46099290780142,9999.0,0.0,51.02040816326531,256.4102564102564,50.25125628140703,166.66666666666666,38.02281368821293,158.73015873015873,909.090909090909,116.27906976744185,227.27272727272725,238.0952380952381,555.5555555555555,54.6448087431694,227.27272727272725,31.446540880503143,833.3333333333334,56.81818181818181,20.161290322580644,36.90036900369004,54.6448087431694,9999.0,19.960079840319363
life_autonomy_morality_permissiveness|WVS_F,94.33962264150944,625.0,500.0,96.15384615384616,98.0392156862745,151.51515151515153,9999.0,1000.0,285.7142857142857,200.0,75.18796992481204,109.89010989010988,37.174721189591075,63.69426751592357,9999.0,111.11111111111111,1000.0,217.3913043478261,9999.0,31.948881789137378,35.714285714285715,243.90243902439022,51.02040816326531,0.0,1000.0,42.73504273504273,107.52688172043011,46.29629629629629,103.09278350515464,64.1025641025641,9999.0,9999.0,9999.0,9999.0,45.662100456621005,322.5806451612903,9999.0,434.7826086956522,59.523809523809526,18.214936247723134,38.167938931297705,9999.0,9999.0,18.115942028985508
neighborhood_disorder_and_crime|WVS_H,1000.0,500.0,9999.0,227.27272727272725,909.090909090909,294.11764705882354,769.2307692307693,131.57894736842104,555.5555555555555,588.2352941176471,9999.0,1000.0,526.3157894736842,185.18518518518516,9999.0,9999.0,909.090909090909,270.27027027027026,9999.0,277.77777777777777,9999.0,172.41379310344828,256.4102564102564,1000.0,0.0,666.6666666666666,526.3157894736842,129.87012987012986,322.5806451612903,9999.0,526.3157894736842,181.81818181818184,526.3157894736842,163.93442622950818,1000.0,384.61538461538464,666.6666666666666,666.6666666666666,833.3333333333334,9999.0,172.41379310344828,204.08163265306123,9999.0,322.5806451612903
offline_political_participation|WVS_E,9999.0,9999.0,344.82758620689657,98.0392156862745,69.93006993006993,99.00990099009901,21.14164904862579,9999.0,9999.0,9999.0,70.4225352112676,9999.0,9999.0,9999.0,9999.0,78.74015748031496,625.0,714.2857142857143,9999.0,30.030030030030026,33.333333333333336,714.2857142857143,50.25125628140703,42.73504273504273,666.6666666666666,0.0,74.07407407407408,9999.0,9999.0,34.602076124567475,79.36507936507937,71.42857142857143,555.5555555555555,35.842293906810035,42.37288135593221,9999.0,23.04147465437788,312.5,9999.0,16.528925619834713,35.3356890459364,24.213075060532685,9999.0,9999.0
outgroup_trust|WVS_G,129.87012987012986,370.3703703703703,303.03030303030306,1000.0,208.33333333333334,238.0952380952381,55.24861878453038,114.9425287356322,833.3333333333334,322.5806451612903,192.30769230769232,117.6470588235294,95.23809523809523,250.0,9999.0,454.5454545454545,1000.0,1000.0,9999.0,81.96721311475409,156.25,625.0,166.66666666666666,107.52688172043011,526.3157894736842,74.07407407407408,0.0,312.5,185.18518518518516,63.291139240506325,140.8450704225352,238.0952380952381,370.3703703703703,90.09009009009009,222.22222222222223,454.5454545454545,59.1715976331361,416.6666666666667,238.0952380952381,36.76470588235294,133.33333333333334,62.5,9999.0,40.816326530612244
political_information_sources|WVS_E,9999.0,9999.0,51.81347150259067,32.05128205128205,76.33587786259541,1000.0,21.978021978021978,9999.0,9999.0,9999.0,64.51612903225806,9999.0,9999.0,9999.0,9999.0,34.96503496503497,500.0,166.66666666666666,9999.0,29.069767441860463,17.98561151079137,47.16981132075472,38.02281368821293,46.29629629629629,129.87012987012986,9999.0,312.5,0.0,9999.0,208.33333333333334,1000.0,61.34969325153375,103.09278350515464,31.25,33.898305084745765,9999.0,26.109660574412533,256.4102564102564,9999.0,20.2020202020202,23.752969121140143,28.98550724637681,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,200.0,333.3333333333333,232.5581395348837,136.986301369863,62.11180124223603,9999.0,9999.0,9999.0,204.08163265306123,9999.0,9999.0,9999.0,9999.0,370.3703703703703,1000.0,175.43859649122805,9999.0,71.94244604316548,1000.0,153.84615384615384,158.73015873015873,103.09278350515464,322.5806451612903,9999.0,185.18518518518516,9999.0,0.0,64.93506493506493,103.09278350515464,666.6666666666666,454.5454545454545,454.5454545454545,107.52688172043011,9999.0,59.1715976331361,256.4102564102564,9999.0,32.78688524590164,263.1578947368421,80.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,285.7142857142857,140.8450704225352,9999.0,333.3333333333333,49.504950495049506,52.083333333333336,24.752475247524753,26.38522427440633,68.02721088435375,55.55555555555556,9999.0,140.8450704225352,42.73504273504273,1000.0,9999.0,9999.0,120.48192771084337,35.2112676056338,9999.0,97.08737864077669,9999.0,67.11409395973155,909.090909090909,64.1025641025641,9999.0,34.602076124567475,63.291139240506325,208.33333333333334,64.93506493506493,0.0,98.0392156862745,20.32520325203252,51.02040816326531,14.347202295552368,34.96503496503497,1000.0,32.362459546925564,204.08163265306123,51.02040816326531,9999.0,92.59259259259258,16.528925619834713,9999.0,18.315018315018314
religion_versus_secularism_orientation|WVS_F,144.92753623188406,303.03030303030306,135.13513513513513,263.1578947368421,370.3703703703703,188.67924528301887,9999.0,1000.0,185.18518518518516,1000.0,192.30769230769232,204.08163265306123,108.69565217391305,588.2352941176471,9999.0,175.43859649122805,555.5555555555555,107.52688172043011,9999.0,62.11180124223603,1000.0,222.22222222222223,116.27906976744185,9999.0,526.3157894736842,79.36507936507937,140.8450704225352,1000.0,103.09278350515464,98.0392156862745,0.0,9999.0,9999.0,9999.0,217.3913043478261,217.3913043478261,9999.0,250.0,312.5,30.487804878048777,212.7659574468085,9999.0,9999.0,56.17977528089888
religious_belief|WVS_F,212.7659574468085,909.090909090909,49.504950495049506,65.35947712418302,59.523809523809526,78.125,9999.0,30.769230769230766,46.948356807511736,58.8235294117647,196.078431372549,1000.0,50.5050505050505,256.4102564102564,9999.0,28.328611898016998,96.15384615384616,27.100271002710027,9999.0,434.7826086956522,43.10344827586207,277.77777777777777,227.27272727272725,9999.0,181.81818181818184,71.42857142857143,238.0952380952381,61.34969325153375,666.6666666666666,20.32520325203252,9999.0,0.0,9999.0,9999.0,35.842293906810035,89.28571428571429,9999.0,555.5555555555555,47.39336492890995,128.2051282051282,85.47008547008546,9999.0,9999.0,23.255813953488374
religious_exclusivism|WVS_F,156.25,1000.0,69.44444444444444,86.20689655172414,120.48192771084337,204.08163265306123,9999.0,74.07407407407408,76.92307692307692,120.48192771084337,1000.0,192.30769230769232,175.43859649122805,434.7826086956522,9999.0,51.54639175257732,161.29032258064515,48.543689320388346,9999.0,158.73015873015873,88.49557522123894,1000.0,238.0952380952381,9999.0,526.3157894736842,555.5555555555555,370.3703703703703,103.09278350515464,454.5454545454545,51.02040816326531,9999.0,9999.0,0.0,9999.0,67.56756756756756,113.63636363636363,9999.0,400.0,84.03361344537815,117.6470588235294,185.18518518518516,9999.0,9999.0,80.0
religious_practice_and_self_identification|WVS_F,833.3333333333334,526.3157894736842,35.2112676056338,39.682539682539684,36.63003663003663,59.523809523809526,9999.0,21.413276231263385,36.90036900369004,42.016806722689076,83.33333333333333,116.27906976744185,30.581039755351682,61.7283950617284,9999.0,18.93939393939394,74.6268656716418,19.841269841269842,9999.0,101.010101010101,22.573363431151243,833.3333333333334,555.5555555555555,9999.0,163.93442622950818,35.842293906810035,90.09009009009009,31.25,454.5454545454545,14.347202295552368,9999.0,9999.0,9999.0,0.0,24.509803921568626,63.69426751592357,9999.0,384.61538461538464,27.855153203342617,58.13953488372093,36.231884057971016,9999.0,9999.0,12.150668286755772
science_skepticism|WVS_I,384.61538461538464,1000.0,69.93006993006993,49.26108374384237,59.523809523809526,91.74311926605505,22.52252252252252,232.5581395348837,153.84615384615384,90.09009009009009,74.6268656716418,769.2307692307693,30.769230769230766,54.6448087431694,9999.0,40.983606557377044,232.5581395348837,121.95121951219511,9999.0,33.44481605351171,25.839793281653748,222.22222222222223,54.6448087431694,45.662100456621005,1000.0,42.37288135593221,222.22222222222223,33.898305084745765,107.52688172043011,34.96503496503497,217.3913043478261,35.842293906810035,67.56756756756756,24.509803921568626,0.0,96.15384615384616,26.7379679144385,1000.0,35.2112676056338,20.28397565922921,31.347962382445143,24.630541871921185,9999.0,16.722408026755854
science_technology_optimism|WVS_E,9999.0,9999.0,94.33962264150944,84.03361344537815,222.22222222222223,1000.0,114.9425287356322,9999.0,9999.0,9999.0,370.3703703703703,9999.0,9999.0,9999.0,9999.0,78.125,500.0,136.986301369863,9999.0,256.4102564102564,63.69426751592357,149.2537313432836,227.27272727272725,322.5806451612903,384.61538461538464,9999.0,454.5454545454545,9999.0,9999.0,1000.0,217.3913043478261,89.28571428571429,113.63636363636363,63.69426751592357,96.15384615384616,0.0,188.67924528301887,370.3703703703703,9999.0,625.0,83.33333333333333,103.09278350515464,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,57.14285714285714,370.3703703703703,256.4102564102564,48.78048780487805,50.5050505050505,82.64462809917356,9999.0,147.05882352941177,476.1904761904762,90.90909090909092,44.24778761061947,56.81818181818181,20.53388090349076,34.72222222222222,9999.0,47.84688995215311,1000.0,500.0,9999.0,18.69158878504673,20.66115702479339,140.8450704225352,31.446540880503143,9999.0,666.6666666666666,23.04147465437788,59.1715976331361,26.109660574412533,59.1715976331361,32.362459546925564,9999.0,9999.0,9999.0,9999.0,26.7379679144385,188.67924528301887,0.0,303.03030303030306,31.055900621118013,11.337868480725623,22.123893805309734,9999.0,9999.0,10.131712259371835
social_intolerance_outgroups|WVS_A,588.2352941176471,625.0,277.77777777777777,9999.0,9999.0,9999.0,400.0,1000.0,555.5555555555555,1000.0,1000.0,909.090909090909,769.2307692307693,588.2352941176471,9999.0,294.11764705882354,1000.0,333.3333333333333,9999.0,9999.0,294.11764705882354,285.7142857142857,833.3333333333334,434.7826086956522,666.6666666666666,312.5,416.6666666666667,256.4102564102564,256.4102564102564,204.08163265306123,250.0,555.5555555555555,400.0,384.61538461538464,1000.0,370.3703703703703,303.03030303030306,0.0,1000.0,104.16666666666667,9999.0,476.1904761904762,9999.0,434.7826086956522
societal_change_attitudes|WVS_E,9999.0,9999.0,84.03361344537815,53.475935828877,75.75757575757576,149.2537313432836,25.641025641025642,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,9999.0,46.728971962616825,322.5806451612903,131.57894736842104,9999.0,40.48582995951417,30.674846625766875,138.88888888888889,56.81818181818181,59.523809523809526,833.3333333333334,9999.0,238.0952380952381,9999.0,9999.0,51.02040816326531,312.5,47.39336492890995,84.03361344537815,27.855153203342617,35.2112676056338,9999.0,31.055900621118013,1000.0,0.0,26.246719160104984,33.78378378378378,30.959752321981423,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,35.2112676056338,138.88888888888889,9999.0,55.24861878453038,41.32231404958678,50.5050505050505,10.26694045174538,1000.0,81.96721311475409,94.33962264150944,9999.0,42.19409282700422,14.471780028943561,29.58579881656805,9999.0,9999.0,370.3703703703703,54.6448087431694,9999.0,11.695906432748536,9999.0,285.7142857142857,20.161290322580644,18.214936247723134,9999.0,16.528925619834713,36.76470588235294,20.2020202020202,32.78688524590164,9999.0,30.487804878048777,128.2051282051282,117.6470588235294,58.13953488372093,20.28397565922921,625.0,11.337868480725623,104.16666666666667,26.246719160104984,0.0,17.006802721088437,15.64945226917058,9999.0,7.751937984496124
