,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,238.0952380952381,103.09278350515464,9999.0,625.0,19.49317738791423,44.84304932735426,29.673590504451038,39.37007874015748,51.282051282051285,29.940119760479043,0.0,57.4712643678161,89.28571428571429,55.24861878453038,57.14285714285714,9999.0,68.02721088435375,188.67924528301887,22.471910112359552,29.761904761904763,9999.0,21.645021645021647,9999.0,28.248587570621467,9999.0,38.167938931297705,71.42857142857143,106.38297872340425,38.61003861003861,9999.0,149.2537313432836,24.813895781637715,38.61003861003861,49.26108374384237,89.28571428571429,238.0952380952381,22.026431718061673,169.49152542372883,208.33333333333334,9999.0,131.57894736842104,24.096385542168672,46.51162790697675,23.809523809523807
democratic_system_evaluation|WVS_E,9999.0,9999.0,26.315789473684212,1000.0,32.05128205128205,133.33333333333334,23.58490566037736,9999.0,9999.0,9999.0,57.4712643678161,0.0,9999.0,9999.0,9999.0,30.12048192771084,181.81818181818184,52.631578947368425,26.7379679144385,49.26108374384237,34.013605442176875,416.6666666666667,9999.0,45.662100456621005,44.052863436123346,9999.0,90.09009009009009,9999.0,9999.0,79.36507936507937,135.13513513513513,51.282051282051285,250.0,34.72222222222222,43.10344827586207,9999.0,30.12048192771084,56.497175141242934,9999.0,34.602076124567475,135.13513513513513,28.98550724637681,1000.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,102.04081632653062,1000.0,51.54639175257732,416.6666666666667,90.09009009009009,9999.0,9999.0,9999.0,89.28571428571429,9999.0,0.0,9999.0,9999.0,87.71929824561403,500.0,65.35947712418302,84.03361344537815,84.03361344537815,76.33587786259541,243.90243902439022,9999.0,114.9425287356322,100.0,9999.0,107.52688172043011,9999.0,9999.0,163.93442622950818,217.3913043478261,65.78947368421052,78.125,312.5,769.2307692307693,9999.0,66.66666666666667,400.0,9999.0,588.2352941176471,133.33333333333334,74.6268656716418,526.3157894736842,9999.0
economic_ideology|WVS_E,9999.0,9999.0,454.5454545454545,588.2352941176471,92.59259259259258,86.20689655172414,250.0,9999.0,9999.0,9999.0,55.24861878453038,9999.0,9999.0,0.0,9999.0,136.986301369863,112.35955056179776,94.33962264150944,666.6666666666666,78.125,303.03030303030306,40.48582995951417,9999.0,109.89010989010988,204.08163265306123,9999.0,454.5454545454545,9999.0,9999.0,172.41379310344828,99.00990099009901,99.00990099009901,98.0392156862745,52.35602094240838,70.4225352112676,9999.0,117.6470588235294,104.16666666666667,9999.0,107.52688172043011,400.0,200.0,84.74576271186442,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,53.191489361702125,384.61538461538464,57.80346820809249,588.2352941176471,32.362459546925564,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,0.0,54.054054054054056,1000.0,79.36507936507937,33.222591362126245,158.73015873015873,43.859649122807014,232.5581395348837,9999.0,64.93506493506493,52.35602094240838,9999.0,181.81818181818184,9999.0,9999.0,133.33333333333334,121.95121951219511,68.02721088435375,500.0,95.23809523809523,87.71929824561403,9999.0,47.16981132075472,62.5,9999.0,62.893081761006286,833.3333333333334,43.859649122807014,833.3333333333334,9999.0
existential_threat_worry|WVS_H,27.397260273972606,59.1715976331361,9999.0,1000.0,34.96503496503497,125.0,25.57544757033248,64.1025641025641,28.901734104046245,32.78688524590164,9999.0,30.12048192771084,87.71929824561403,136.986301369863,54.054054054054056,0.0,153.84615384615384,43.66812227074236,30.211480362537767,62.11180124223603,9999.0,588.2352941176471,9999.0,50.76142131979696,9999.0,33.11258278145695,84.03361344537815,227.27272727272725,43.47826086956522,9999.0,149.2537313432836,55.55555555555556,243.90243902439022,37.59398496240602,43.10344827586207,35.97122302158274,33.898305084745765,54.94505494505494,97.08737864077669,9999.0,126.58227848101265,31.847133757961785,625.0,90.90909090909092
female_income_threat_to_marriage|WVS_D,105.26315789473685,476.1904761904762,227.27272727272725,1000.0,153.84615384615384,113.63636363636363,1000.0,217.3913043478261,294.11764705882354,1000.0,68.02721088435375,181.81818181818184,500.0,112.35955056179776,1000.0,153.84615384615384,0.0,9999.0,212.7659574468085,172.41379310344828,1000.0,62.893081761006286,9999.0,156.25,200.0,555.5555555555555,1000.0,416.6666666666667,555.5555555555555,285.7142857142857,270.27027027027026,149.2537313432836,232.5581395348837,61.7283950617284,90.90909090909092,144.92753623188406,178.57142857142858,270.27027027027026,909.090909090909,156.25,1000.0,270.27027027027026,121.95121951219511,56.497175141242934
gender_role_traditionalism|WVS_D,49.01960784313725,100.0,54.6448087431694,666.6666666666666,48.543689320388346,227.27272727272725,43.29004329004329,238.0952380952381,42.5531914893617,36.36363636363637,188.67924528301887,52.631578947368425,65.35947712418302,94.33962264150944,79.36507936507937,43.66812227074236,9999.0,0.0,51.02040816326531,227.27272727272725,39.682539682539684,111.11111111111111,9999.0,135.13513513513513,69.44444444444444,158.73015873015873,87.71929824561403,151.51515151515153,133.33333333333334,416.6666666666667,222.22222222222223,65.35947712418302,87.71929824561403,58.13953488372093,76.33587786259541,66.2251655629139,53.475935828877,78.74015748031496,1000.0,90.09009009009009,123.4567901234568,52.631578947368425,200.0,50.76142131979696
immigrant_origin_status|WVS_G,24.154589371980677,46.29629629629629,26.881720430107528,285.7142857142857,21.88183807439825,222.22222222222223,16.207455429497568,29.498525073746315,21.05263157894737,20.964360587002098,22.471910112359552,26.7379679144385,84.03361344537815,666.6666666666666,33.222591362126245,30.211480362537767,212.7659574468085,51.02040816326531,0.0,36.101083032490976,22.573363431151243,41.84100418410041,9999.0,26.041666666666668,24.57002457002457,25.57544757033248,9999.0,384.61538461538464,26.954177897574123,84.03361344537815,101.010101010101,27.62430939226519,90.90909090909092,92.59259259259258,61.34969325153375,42.37288135593221,18.867924528301888,39.37007874015748,125.0,35.08771929824561,163.93442622950818,18.93939393939394,92.59259259259258,34.24657534246575
importance_of_life_domains|WVS_A,243.90243902439022,103.09278350515464,37.735849056603776,9999.0,9999.0,9999.0,45.87155963302752,56.81818181818181,72.99270072992701,49.26108374384237,29.761904761904763,49.26108374384237,84.03361344537815,78.125,158.73015873015873,62.11180124223603,172.41379310344828,227.27272727272725,36.101083032490976,0.0,55.55555555555556,32.67973856209151,9999.0,35.97122302158274,47.39336492890995,25.706940874035993,68.02721088435375,39.52569169960474,39.8406374501992,312.5,68.9655172413793,34.013605442176875,49.01960784313725,1000.0,1000.0,58.47953216374269,27.027027027027028,9999.0,58.8235294117647,140.8450704225352,9999.0,31.948881789137378,9999.0,1000.0
institutional_threat_perception|WVS_H,30.030030030030026,60.975609756097555,9999.0,416.6666666666667,26.525198938992045,714.2857142857143,22.22222222222222,48.309178743961354,27.17391304347826,25.44529262086514,9999.0,34.013605442176875,76.33587786259541,303.03030303030306,43.859649122807014,9999.0,1000.0,39.682539682539684,22.573363431151243,55.55555555555556,0.0,81.96721311475409,9999.0,38.91050583657587,9999.0,38.91050583657587,72.99270072992701,1000.0,40.65040650406504,9999.0,161.29032258064515,35.08771929824561,83.33333333333333,71.94244604316548,70.4225352112676,47.61904761904761,25.06265664160401,48.543689320388346,277.77777777777777,9999.0,151.51515151515153,27.62430939226519,181.81818181818184,123.4567901234568
job_scarcity_gender_discrimination|WVS_C,78.125,769.2307692307693,156.25,714.2857142857143,25.839793281653748,41.32231404958678,95.23809523809523,51.81347150259067,322.5806451612903,72.99270072992701,21.645021645021647,416.6666666666667,243.90243902439022,40.48582995951417,232.5581395348837,588.2352941176471,62.893081761006286,111.11111111111111,41.84100418410041,32.67973856209151,81.96721311475409,0.0,9999.0,31.746031746031747,41.666666666666664,38.91050583657587,104.16666666666667,62.893081761006286,58.13953488372093,109.89010989010988,66.66666666666667,31.347962382445143,41.49377593360996,35.842293906810035,46.51162790697675,263.1578947368421,30.581039755351682,112.35955056179776,178.57142857142858,117.6470588235294,140.8450704225352,38.02281368821293,40.48582995951417,27.77777777777778
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,55.55555555555556,80.64516129032258,37.03703703703704,1000.0,25.38071065989848,108.69565217391305,9999.0,44.052863436123346,39.52569169960474,36.231884057971016,28.248587570621467,45.662100456621005,114.9425287356322,109.89010989010988,64.93506493506493,50.76142131979696,156.25,135.13513513513513,26.041666666666668,35.97122302158274,38.91050583657587,31.746031746031747,9999.0,0.0,35.46099290780142,30.8641975308642,88.49557522123894,77.51937984496124,36.76470588235294,370.3703703703703,9999.0,9999.0,9999.0,9999.0,238.0952380952381,63.69426751592357,9999.0,123.4567901234568,98.0392156862745,76.92307692307692,147.05882352941177,9999.0,78.74015748031496,57.4712643678161
neighborhood_disorder_and_crime|WVS_H,51.54639175257732,78.125,9999.0,416.6666666666667,26.315789473684212,133.33333333333334,25.31645569620253,48.543689320388346,33.333333333333336,30.030030030030026,9999.0,44.052863436123346,100.0,204.08163265306123,52.35602094240838,9999.0,200.0,69.44444444444444,24.57002457002457,47.39336492890995,9999.0,41.666666666666664,9999.0,35.46099290780142,0.0,46.728971962616825,86.20689655172414,500.0,42.73504273504273,9999.0,322.5806451612903,33.557046979865774,74.07407407407408,1000.0,232.5581395348837,78.125,27.548209366391184,72.46376811594203,294.11764705882354,9999.0,166.66666666666666,27.3224043715847,98.0392156862745,40.65040650406504
offline_political_participation|WVS_E,9999.0,9999.0,22.831050228310502,222.22222222222223,25.641025641025642,1000.0,25.125628140703515,9999.0,9999.0,9999.0,38.167938931297705,9999.0,9999.0,9999.0,9999.0,33.11258278145695,555.5555555555555,158.73015873015873,25.57544757033248,25.706940874035993,38.91050583657587,38.91050583657587,9999.0,30.8641975308642,46.728971962616825,0.0,86.20689655172414,9999.0,9999.0,65.35947712418302,238.0952380952381,38.46153846153846,119.04761904761905,48.543689320388346,52.91005291005291,9999.0,24.813895781637715,285.7142857142857,9999.0,36.90036900369004,97.08737864077669,25.0,103.09278350515464,9999.0
outgroup_trust|WVS_G,357.14285714285717,196.078431372549,83.33333333333333,909.090909090909,41.666666666666664,227.27272727272725,81.30081300813008,192.30769230769232,102.04081632653062,65.78947368421052,71.42857142857143,90.09009009009009,107.52688172043011,454.5454545454545,181.81818181818184,84.03361344537815,1000.0,87.71929824561403,9999.0,68.02721088435375,72.99270072992701,104.16666666666667,9999.0,88.49557522123894,86.20689655172414,86.20689655172414,0.0,204.08163265306123,108.69565217391305,204.08163265306123,196.078431372549,61.7283950617284,78.125,400.0,1000.0,114.9425287356322,60.975609756097555,1000.0,270.27027027027026,625.0,128.2051282051282,66.66666666666667,256.4102564102564,158.73015873015873
political_information_sources|WVS_E,9999.0,9999.0,65.78947368421052,178.57142857142858,52.35602094240838,256.4102564102564,1000.0,9999.0,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,227.27272727272725,416.6666666666667,151.51515151515153,384.61538461538464,39.52569169960474,1000.0,62.893081761006286,9999.0,77.51937984496124,500.0,9999.0,204.08163265306123,0.0,9999.0,476.1904761904762,86.20689655172414,116.27906976744185,140.8450704225352,357.14285714285717,1000.0,9999.0,85.47008547008546,93.45794392523365,9999.0,238.0952380952381,138.88888888888889,120.48192771084337,126.58227848101265,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,33.11258278145695,1000.0,30.395136778115504,476.1904761904762,26.954177897574123,9999.0,9999.0,9999.0,38.61003861003861,9999.0,9999.0,9999.0,9999.0,43.47826086956522,555.5555555555555,133.33333333333334,26.954177897574123,39.8406374501992,40.65040650406504,58.13953488372093,9999.0,36.76470588235294,42.73504273504273,9999.0,108.69565217391305,9999.0,0.0,89.28571428571429,370.3703703703703,47.16981132075472,144.92753623188406,81.96721311475409,76.33587786259541,9999.0,27.62430939226519,84.74576271186442,9999.0,47.84688995215311,153.84615384615384,28.98550724637681,129.87012987012986,9999.0
precautionary_security_behaviors|WVS_H,38.314176245210724,126.58227848101265,9999.0,1000.0,129.87012987012986,87.71929824561403,57.14285714285714,126.58227848101265,68.4931506849315,285.7142857142857,9999.0,79.36507936507937,163.93442622950818,172.41379310344828,133.33333333333334,9999.0,285.7142857142857,416.6666666666667,84.03361344537815,312.5,9999.0,109.89010989010988,9999.0,370.3703703703703,9999.0,65.35947712418302,204.08163265306123,476.1904761904762,89.28571428571429,0.0,80.64516129032258,136.986301369863,64.93506493506493,48.543689320388346,56.81818181818181,86.20689655172414,357.14285714285717,94.33962264150944,172.41379310344828,9999.0,212.7659574468085,151.51515151515153,188.67924528301887,192.30769230769232
religion_versus_secularism_orientation|WVS_F,44.24778761061947,212.7659574468085,232.5581395348837,256.4102564102564,69.44444444444444,108.69565217391305,9999.0,238.0952380952381,69.44444444444444,169.49152542372883,149.2537313432836,135.13513513513513,217.3913043478261,99.00990099009901,121.95121951219511,149.2537313432836,270.27027027027026,222.22222222222223,101.010101010101,68.9655172413793,161.29032258064515,66.66666666666667,9999.0,9999.0,322.5806451612903,238.0952380952381,196.078431372549,86.20689655172414,370.3703703703703,80.64516129032258,0.0,9999.0,9999.0,9999.0,78.125,243.90243902439022,9999.0,64.51612903225806,232.5581395348837,72.99270072992701,156.25,9999.0,135.13513513513513,103.09278350515464
religious_belief|WVS_F,156.25,91.74311926605505,46.29629629629629,1000.0,21.645021645021647,73.52941176470588,9999.0,54.054054054054056,48.543689320388346,30.959752321981423,24.813895781637715,51.282051282051285,65.78947368421052,99.00990099009901,68.02721088435375,55.55555555555556,149.2537313432836,65.35947712418302,27.62430939226519,34.013605442176875,35.08771929824561,31.347962382445143,9999.0,9999.0,33.557046979865774,38.46153846153846,61.7283950617284,116.27906976744185,47.16981132075472,136.986301369863,9999.0,0.0,9999.0,9999.0,227.27272727272725,93.45794392523365,9999.0,196.078431372549,178.57142857142858,303.03030303030306,91.74311926605505,9999.0,70.92198581560284,69.93006993006993
religious_exclusivism|WVS_F,78.125,555.5555555555555,204.08163265306123,625.0,29.850746268656714,70.4225352112676,9999.0,312.5,1000.0,78.125,38.61003861003861,250.0,78.125,98.0392156862745,500.0,243.90243902439022,232.5581395348837,87.71929824561403,90.90909090909092,49.01960784313725,83.33333333333333,41.49377593360996,9999.0,9999.0,74.07407407407408,119.04761904761905,78.125,140.8450704225352,144.92753623188406,64.93506493506493,9999.0,9999.0,0.0,9999.0,80.64516129032258,555.5555555555555,9999.0,161.29032258064515,384.61538461538464,96.15384615384616,91.74311926605505,9999.0,105.26315789473685,277.77777777777777
religious_practice_and_self_identification|WVS_F,24.57002457002457,72.99270072992701,34.48275862068965,1000.0,1000.0,45.24886877828054,9999.0,178.57142857142858,38.314176245210724,87.71929824561403,49.26108374384237,34.72222222222222,312.5,52.35602094240838,95.23809523809523,37.59398496240602,61.7283950617284,58.13953488372093,92.59259259259258,1000.0,71.94244604316548,35.842293906810035,9999.0,9999.0,1000.0,48.543689320388346,400.0,357.14285714285717,81.96721311475409,48.543689320388346,9999.0,9999.0,9999.0,0.0,30.12048192771084,36.231884057971016,9999.0,56.81818181818181,84.74576271186442,32.05128205128205,384.61538461538464,9999.0,69.44444444444444,31.152647975077883
science_skepticism|WVS_I,27.700831024930746,84.03361344537815,41.49377593360996,1000.0,588.2352941176471,61.7283950617284,41.1522633744856,144.92753623188406,40.816326530612244,75.18796992481204,89.28571428571429,43.10344827586207,769.2307692307693,70.4225352112676,87.71929824561403,43.10344827586207,90.90909090909092,76.33587786259541,61.34969325153375,1000.0,70.4225352112676,46.51162790697675,9999.0,238.0952380952381,232.5581395348837,52.91005291005291,1000.0,1000.0,76.33587786259541,56.81818181818181,78.125,227.27272727272725,80.64516129032258,30.12048192771084,0.0,43.47826086956522,129.87012987012986,61.34969325153375,109.89010989010988,35.842293906810035,1000.0,87.71929824561403,107.52688172043011,57.80346820809249
science_technology_optimism|WVS_E,9999.0,9999.0,31.645569620253163,500.0,44.84304932735426,107.52688172043011,33.557046979865774,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,35.97122302158274,144.92753623188406,66.2251655629139,42.37288135593221,58.47953216374269,47.61904761904761,263.1578947368421,9999.0,63.69426751592357,78.125,9999.0,114.9425287356322,9999.0,9999.0,86.20689655172414,243.90243902439022,93.45794392523365,555.5555555555555,36.231884057971016,43.47826086956522,0.0,46.08294930875576,88.49557522123894,9999.0,44.052863436123346,140.8450704225352,44.24778761061947,434.7826086956522,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,39.682539682539684,58.8235294117647,27.855153203342617,1000.0,20.0,98.0392156862745,9999.0,34.48275862068965,28.653295128939828,23.58490566037736,22.026431718061673,30.12048192771084,66.66666666666667,117.6470588235294,47.16981132075472,33.898305084745765,178.57142857142858,53.475935828877,18.867924528301888,27.027027027027028,25.06265664160401,30.581039755351682,9999.0,9999.0,27.548209366391184,24.813895781637715,60.975609756097555,85.47008547008546,27.62430939226519,357.14285714285717,9999.0,9999.0,9999.0,9999.0,129.87012987012986,46.08294930875576,0.0,79.36507936507937,84.74576271186442,57.14285714285714,87.71929824561403,9999.0,69.93006993006993,58.8235294117647
social_intolerance_outgroups|WVS_A,31.545741324921135,96.15384615384616,71.42857142857143,9999.0,9999.0,9999.0,33.898305084745765,97.08737864077669,38.167938931297705,47.84688995215311,169.49152542372883,56.497175141242934,400.0,104.16666666666667,62.5,54.94505494505494,270.27027027027026,78.74015748031496,39.37007874015748,9999.0,48.543689320388346,112.35955056179776,9999.0,123.4567901234568,72.46376811594203,285.7142857142857,1000.0,93.45794392523365,84.74576271186442,94.33962264150944,64.51612903225806,196.078431372549,161.29032258064515,56.81818181818181,61.34969325153375,88.49557522123894,79.36507936507937,0.0,454.5454545454545,52.35602094240838,9999.0,63.69426751592357,9999.0,102.04081632653062
