,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,71.42857142857143,112.35955056179776,9999.0,92.59259259259258,227.27272727272725,263.1578947368421,11.001100110011002,208.33333333333334,14.04494382022472,61.7283950617284,0.0,15.974440894568689,49.504950495049506,22.371364653243848,11.441647597254004,9999.0,26.525198938992045,16.528925619834713,18.38235294117647,23.58490566037736,9999.0,14.992503748125937,67.56756756756756,17.152658662092627,9999.0,10.080645161290322,55.865921787709496,15.772870662460567,51.54639175257732,9999.0,33.557046979865774,40.48582995951417,20.449897750511248,15.503875968992247,34.129692832764505,78.125,11.45475372279496,12.77139208173691,39.8406374501992,9999.0,75.18796992481204,40.65040650406504,99.00990099009901,7.861635220125786
democratic_system_evaluation|WVS_E,9999.0,9999.0,61.7283950617284,140.8450704225352,208.33333333333334,769.2307692307693,13.386880856760374,9999.0,9999.0,9999.0,15.974440894568689,0.0,9999.0,9999.0,9999.0,62.11180124223603,39.52569169960474,24.271844660194173,9.596928982725528,30.12048192771084,9999.0,21.88183807439825,30.395136778115504,20.618556701030926,20.53388090349076,9999.0,81.96721311475409,9999.0,9999.0,50.76142131979696,42.37288135593221,56.497175141242934,33.898305084745765,34.36426116838488,46.728971962616825,9999.0,14.40922190201729,20.53388090349076,9999.0,131.57894736842104,101.010101010101,48.07692307692308,357.14285714285717,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,370.3703703703703,1000.0,238.0952380952381,1000.0,43.859649122807014,9999.0,9999.0,9999.0,49.504950495049506,9999.0,0.0,9999.0,9999.0,769.2307692307693,90.90909090909092,103.09278350515464,19.267822736030826,106.38297872340425,9999.0,113.63636363636363,43.47826086956522,49.01960784313725,47.61904761904761,9999.0,196.078431372549,9999.0,9999.0,294.11764705882354,100.0,312.5,1000.0,434.7826086956522,135.13513513513513,9999.0,46.08294930875576,133.33333333333334,9999.0,99.00990099009901,666.6666666666666,117.6470588235294,1000.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,34.48275862068965,169.49152542372883,98.0392156862745,153.84615384615384,26.666666666666668,9999.0,9999.0,9999.0,22.371364653243848,9999.0,9999.0,0.0,9999.0,44.24778761061947,49.504950495049506,24.449877750611247,43.29004329004329,33.557046979865774,9999.0,23.20185614849188,181.81818181818184,54.94505494505494,47.16981132075472,9999.0,212.7659574468085,9999.0,9999.0,42.73504273504273,93.45794392523365,42.918454935622314,24.449877750611247,31.645569620253163,121.95121951219511,9999.0,24.096385542168672,17.6678445229682,9999.0,62.5,98.0392156862745,108.69565217391305,1000.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,23.64066193853428,104.16666666666667,88.49557522123894,188.67924528301887,11.534025374855824,9999.0,9999.0,9999.0,11.441647597254004,9999.0,9999.0,9999.0,0.0,31.152647975077883,23.419203747072597,14.641288433382138,12.836970474967908,18.51851851851852,9999.0,14.727540500736376,100.0,18.726591760299623,18.115942028985508,9999.0,75.75757575757576,9999.0,9999.0,28.81844380403458,34.48275862068965,29.32551319648094,16.949152542372882,17.88908765652952,45.04504504504504,9999.0,11.299435028248588,11.312217194570135,9999.0,76.33587786259541,62.11180124223603,43.66812227074236,217.3913043478261,9999.0
existential_threat_worry|WVS_H,158.73015873015873,123.4567901234568,9999.0,204.08163265306123,92.59259259259258,285.7142857142857,60.24096385542168,185.18518518518516,39.37007874015748,454.5454545454545,9999.0,62.11180124223603,769.2307692307693,44.24778761061947,31.152647975077883,0.0,91.74311926605505,37.3134328358209,61.7283950617284,58.47953216374269,9999.0,34.72222222222222,53.475935828877,256.4102564102564,9999.0,20.70393374741201,625.0,26.666666666666668,51.282051282051285,9999.0,333.3333333333333,64.51612903225806,30.674846625766875,34.84320557491289,303.03030303030306,400.0,49.01960784313725,24.875621890547265,71.94244604316548,9999.0,149.2537313432836,400.0,588.2352941176471,31.746031746031747
female_income_threat_to_marriage|WVS_D,116.27906976744185,200.0,45.04504504504504,1000.0,138.88888888888889,175.43859649122805,26.7379679144385,109.89010989010988,27.548209366391184,243.90243902439022,26.525198938992045,39.52569169960474,90.90909090909092,49.504950495049506,23.419203747072597,91.74311926605505,0.0,9999.0,19.305019305019304,38.61003861003861,9999.0,45.24886877828054,58.47953216374269,40.48582995951417,41.49377593360996,25.31645569620253,120.48192771084337,42.73504273504273,1000.0,98.0392156862745,73.52941176470588,75.75757575757576,50.76142131979696,59.1715976331361,113.63636363636363,192.30769230769232,26.041666666666668,34.24657534246575,85.47008547008546,833.3333333333334,250.0,84.74576271186442,454.5454545454545,20.28397565922921
gender_role_traditionalism|WVS_D,1000.0,101.010101010101,27.700831024930746,140.8450704225352,75.75757575757576,185.18518518518516,21.367521367521366,123.4567901234568,18.34862385321101,119.04761904761905,16.528925619834713,24.271844660194173,103.09278350515464,24.449877750611247,14.641288433382138,37.3134328358209,9999.0,0.0,48.543689320388346,28.49002849002849,9999.0,19.157088122605362,113.63636363636363,42.918454935622314,44.44444444444444,11.507479861910241,151.51515151515153,15.748031496062993,38.314176245210724,37.03703703703704,68.9655172413793,38.167938931297705,19.157088122605362,21.598272138228943,82.64462809917356,588.2352941176471,18.90359168241966,14.771048744460858,47.16981132075472,49.01960784313725,80.64516129032258,81.96721311475409,333.3333333333333,13.458950201884251
immigrant_origin_status|WVS_G,10.952902519167578,30.395136778115504,102.04081632653062,116.27906976744185,27.247956403269754,72.99270072992701,7.122507122507122,65.78947368421052,16.129032258064516,29.239766081871345,18.38235294117647,9.596928982725528,19.267822736030826,43.29004329004329,12.836970474967908,61.7283950617284,19.305019305019304,48.543689320388346,0.0,21.14164904862579,9999.0,714.2857142857143,5.26592943654555,7.886435331230284,7.390983000739098,49.26108374384237,9999.0,22.172949002217294,18.90359168241966,50.76142131979696,17.57469244288225,97.08737864077669,22.22222222222222,14.22475106685633,34.129692832764505,21.88183807439825,9.775171065493646,49.504950495049506,23.980815347721823,11.389521640091116,250.0,20.491803278688522,79.36507936507937,11.82033096926714
importance_of_life_domains|WVS_A,140.8450704225352,142.85714285714286,34.013605442176875,9999.0,9999.0,9999.0,25.25252525252525,98.0392156862745,22.98850574712644,222.22222222222223,23.58490566037736,30.12048192771084,106.38297872340425,33.557046979865774,18.51851851851852,58.47953216374269,38.61003861003861,28.49002849002849,21.14164904862579,0.0,9999.0,29.41176470588235,84.03361344537815,47.61904761904761,39.52569169960474,17.482517482517483,135.13513513513513,26.246719160104984,113.63636363636363,56.17977528089888,65.78947368421052,51.02040816326531,30.030030030030026,39.21568627450981,116.27906976744185,312.5,22.675736961451246,9999.0,64.51612903225806,158.73015873015873,9999.0,76.33587786259541,9999.0,17.761989342806395
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,909.090909090909,104.16666666666667,34.602076124567475,87.71929824561403,112.35955056179776,1000.0,19.120458891013385,285.7142857142857,19.083969465648853,75.18796992481204,14.992503748125937,21.88183807439825,113.63636363636363,23.20185614849188,14.727540500736376,34.72222222222222,45.24886877828054,19.157088122605362,714.2857142857143,29.41176470588235,9999.0,0.0,9999.0,38.75968992248062,44.44444444444444,10.604453870625663,129.87012987012986,14.970059880239521,32.467532467532465,39.21568627450981,65.35947712418302,39.0625,17.793594306049823,18.6219739292365,62.5,370.3703703703703,17.271157167530223,13.089005235602095,44.44444444444444,46.51162790697675,68.9655172413793,94.33962264150944,192.30769230769232,12.285012285012286
job_scarcity_nativist_preference|WVS_C,24.813895781637715,62.5,66.66666666666667,140.8450704225352,46.728971962616825,769.2307692307693,19.841269841269842,142.85714285714286,64.51612903225806,94.33962264150944,67.56756756756756,30.395136778115504,43.47826086956522,181.81818181818184,100.0,53.475935828877,58.47953216374269,113.63636363636363,5.26592943654555,84.03361344537815,9999.0,9999.0,0.0,19.120458891013385,16.80672268907563,41.666666666666664,82.64462809917356,20.74688796680498,24.509803921568626,135.13513513513513,38.46153846153846,117.6470588235294,22.271714922048996,24.875621890547265,72.46376811594203,43.859649122807014,27.700831024930746,27.247956403269754,47.39336492890995,18.6219739292365,175.43859649122805,46.728971962616825,400.0,29.761904761904763
life_autonomy_morality_permissiveness|WVS_F,31.152647975077883,163.93442622950818,1000.0,285.7142857142857,76.33587786259541,250.0,9999.0,227.27272727272725,26.17801047120419,59.523809523809526,17.152658662092627,20.618556701030926,49.01960784313725,54.94505494505494,18.726591760299623,256.4102564102564,40.48582995951417,42.918454935622314,7.886435331230284,47.61904761904761,9999.0,38.75968992248062,19.120458891013385,0.0,19.011406844106464,22.675736961451246,80.0,192.30769230769232,140.8450704225352,169.49152542372883,9999.0,9999.0,9999.0,9999.0,44.44444444444444,52.91005291005291,9999.0,59.880239520958085,588.2352941176471,37.59398496240602,212.7659574468085,9999.0,250.0,11.947431302270012
neighborhood_disorder_and_crime|WVS_H,32.89473684210526,136.986301369863,9999.0,1000.0,81.96721311475409,500.0,14.727540500736376,277.77777777777777,23.86634844868735,65.35947712418302,9999.0,20.53388090349076,47.61904761904761,47.16981132075472,18.115942028985508,9999.0,41.49377593360996,44.44444444444444,7.390983000739098,39.52569169960474,9999.0,44.44444444444444,16.80672268907563,19.011406844106464,0.0,32.154340836012864,83.33333333333333,200.0,96.15384615384616,9999.0,36.101083032490976,102.04081632653062,666.6666666666666,476.1904761904762,54.054054054054056,57.4712643678161,16.366612111292962,66.2251655629139,344.82758620689657,9999.0,208.33333333333334,48.309178743961354,1000.0,14.04494382022472
offline_political_participation|WVS_E,9999.0,9999.0,18.214936247723134,57.4712643678161,52.35602094240838,238.0952380952381,12.062726176115802,9999.0,9999.0,9999.0,10.080645161290322,9999.0,9999.0,9999.0,9999.0,20.70393374741201,25.31645569620253,11.507479861910241,49.26108374384237,17.482517482517483,9999.0,10.604453870625663,41.666666666666664,22.675736961451246,32.154340836012864,0.0,94.33962264150944,9999.0,9999.0,22.675736961451246,46.728971962616825,22.42152466367713,10.706638115631693,11.709601873536299,45.45454545454546,9999.0,11.248593925759279,8.097165991902834,9999.0,26.881720430107528,44.052863436123346,55.55555555555556,151.51515151515153,9999.0
outgroup_trust|WVS_G,147.05882352941177,1000.0,277.77777777777777,1000.0,714.2857142857143,769.2307692307693,56.497175141242934,769.2307692307693,81.96721311475409,416.6666666666667,55.865921787709496,81.96721311475409,196.078431372549,212.7659574468085,75.75757575757576,625.0,120.48192771084337,151.51515151515153,9999.0,135.13513513513513,9999.0,129.87012987012986,82.64462809917356,80.0,83.33333333333333,94.33962264150944,0.0,344.82758620689657,294.11764705882354,1000.0,133.33333333333334,1000.0,434.7826086956522,125.0,151.51515151515153,217.3913043478261,55.24861878453038,151.51515151515153,312.5,185.18518518518516,1000.0,178.57142857142858,384.61538461538464,39.0625
political_information_sources|WVS_E,9999.0,9999.0,20.161290322580644,94.33962264150944,36.101083032490976,121.95121951219511,29.673590504451038,9999.0,9999.0,9999.0,15.772870662460567,9999.0,9999.0,9999.0,9999.0,26.666666666666668,42.73504273504273,15.748031496062993,22.172949002217294,26.246719160104984,9999.0,14.970059880239521,20.74688796680498,192.30769230769232,200.0,9999.0,344.82758620689657,0.0,9999.0,28.248587570621467,294.11764705882354,27.77777777777778,13.21003963011889,15.384615384615383,151.51515151515153,9999.0,23.20185614849188,10.40582726326743,9999.0,21.321961620469086,62.5,204.08163265306123,277.77777777777777,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,62.11180124223603,123.4567901234568,104.16666666666667,1000.0,136.986301369863,9999.0,9999.0,9999.0,51.54639175257732,9999.0,9999.0,9999.0,9999.0,51.282051282051285,1000.0,38.314176245210724,18.90359168241966,113.63636363636363,9999.0,32.467532467532465,24.509803921568626,140.8450704225352,96.15384615384616,9999.0,294.11764705882354,9999.0,0.0,53.475935828877,357.14285714285717,60.24096385542168,26.041666666666668,32.154340836012864,1000.0,9999.0,106.38297872340425,22.22222222222222,9999.0,34.013605442176875,112.35955056179776,312.5,1000.0,9999.0
precautionary_security_behaviors|WVS_H,1000.0,303.03030303030306,9999.0,333.3333333333333,111.11111111111111,149.2537313432836,48.07692307692308,500.0,38.314176245210724,204.08163265306123,9999.0,50.76142131979696,294.11764705882354,42.73504273504273,28.81844380403458,9999.0,98.0392156862745,37.03703703703704,50.76142131979696,56.17977528089888,9999.0,39.21568627450981,135.13513513513513,169.49152542372883,9999.0,22.675736961451246,1000.0,28.248587570621467,53.475935828877,0.0,294.11764705882354,56.81818181818181,35.587188612099645,78.125,1000.0,588.2352941176471,50.5050505050505,27.397260273972606,161.29032258064515,9999.0,144.92753623188406,277.77777777777777,312.5,53.763440860215056
religion_versus_secularism_orientation|WVS_F,65.35947712418302,500.0,416.6666666666667,476.1904761904762,175.43859649122805,500.0,9999.0,526.3157894736842,47.39336492890995,114.9425287356322,33.557046979865774,42.37288135593221,100.0,93.45794392523365,34.48275862068965,333.3333333333333,73.52941176470588,68.9655172413793,17.57469244288225,65.78947368421052,9999.0,65.35947712418302,38.46153846153846,9999.0,36.101083032490976,46.728971962616825,133.33333333333334,294.11764705882354,357.14285714285717,294.11764705882354,0.0,9999.0,9999.0,9999.0,86.95652173913044,101.010101010101,9999.0,86.95652173913044,555.5555555555555,78.125,344.82758620689657,9999.0,416.6666666666667,22.22222222222222
religious_belief|WVS_F,526.3157894736842,169.49152542372883,41.49377593360996,344.82758620689657,87.71929824561403,142.85714285714286,9999.0,163.93442622950818,36.101083032490976,454.5454545454545,40.48582995951417,56.497175141242934,312.5,42.918454935622314,29.32551319648094,64.51612903225806,75.75757575757576,38.167938931297705,97.08737864077669,51.02040816326531,9999.0,39.0625,117.6470588235294,9999.0,102.04081632653062,22.42152466367713,1000.0,27.77777777777778,60.24096385542168,56.81818181818181,9999.0,0.0,9999.0,9999.0,625.0,434.7826086956522,9999.0,25.57544757033248,100.0,70.4225352112676,147.05882352941177,9999.0,909.090909090909,42.5531914893617
religious_exclusivism|WVS_F,67.11409395973155,60.975609756097555,23.980815347721823,112.35955056179776,46.29629629629629,161.29032258064515,9999.0,86.95652173913044,20.964360587002098,384.61538461538464,20.449897750511248,33.898305084745765,1000.0,24.449877750611247,16.949152542372882,30.674846625766875,50.76142131979696,19.157088122605362,22.22222222222222,30.030030030030026,9999.0,17.793594306049823,22.271714922048996,9999.0,666.6666666666666,10.706638115631693,434.7826086956522,13.21003963011889,26.041666666666668,35.587188612099645,9999.0,9999.0,0.0,9999.0,200.0,135.13513513513513,9999.0,13.071895424836601,34.602076124567475,24.630541871921185,74.6268656716418,9999.0,263.1578947368421,19.083969465648853
religious_practice_and_self_identification|WVS_F,91.74311926605505,67.56756756756756,37.03703703703704,78.74015748031496,80.64516129032258,163.93442622950818,9999.0,140.8450704225352,24.03846153846154,185.18518518518516,15.503875968992247,34.36426116838488,434.7826086956522,31.645569620253163,17.88908765652952,34.84320557491289,59.1715976331361,21.598272138228943,14.22475106685633,39.21568627450981,9999.0,18.6219739292365,24.875621890547265,9999.0,476.1904761904762,11.709601873536299,125.0,15.384615384615383,32.154340836012864,78.125,9999.0,9999.0,9999.0,0.0,63.69426751592357,769.2307692307693,9999.0,14.534883720930232,32.89473684210526,33.557046979865774,85.47008547008546,9999.0,94.33962264150944,12.970168612191959
science_skepticism|WVS_I,102.04081632653062,1000.0,1000.0,322.5806451612903,208.33333333333334,200.0,34.84320557491289,714.2857142857143,62.5,149.2537313432836,34.129692832764505,46.728971962616825,135.13513513513513,121.95121951219511,45.04504504504504,303.03030303030306,113.63636363636363,82.64462809917356,34.129692832764505,116.27906976744185,9999.0,62.5,72.46376811594203,44.44444444444444,54.054054054054056,45.45454545454546,151.51515151515153,151.51515151515153,1000.0,1000.0,86.95652173913044,625.0,200.0,63.69426751592357,0.0,138.88888888888889,34.24657534246575,100.0,303.03030303030306,135.13513513513513,416.6666666666667,123.4567901234568,243.90243902439022,26.17801047120419
science_technology_optimism|WVS_E,9999.0,9999.0,175.43859649122805,1000.0,128.2051282051282,312.5,45.87155963302752,9999.0,9999.0,9999.0,78.125,9999.0,9999.0,9999.0,9999.0,400.0,192.30769230769232,588.2352941176471,21.88183807439825,312.5,9999.0,370.3703703703703,43.859649122807014,52.91005291005291,57.4712643678161,9999.0,217.3913043478261,9999.0,9999.0,588.2352941176471,101.010101010101,434.7826086956522,135.13513513513513,769.2307692307693,138.88888888888889,0.0,60.975609756097555,285.7142857142857,9999.0,69.93006993006993,1000.0,149.2537313432836,909.090909090909,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,38.167938931297705,333.3333333333333,41.84100418410041,123.4567901234568,303.03030303030306,227.27272727272725,9999.0,555.5555555555555,15.082956259426847,55.55555555555556,11.45475372279496,14.40922190201729,46.08294930875576,24.096385542168672,11.299435028248588,49.01960784313725,26.041666666666668,18.90359168241966,9.775171065493646,22.675736961451246,9999.0,17.271157167530223,27.700831024930746,9999.0,16.366612111292962,11.248593925759279,55.24861878453038,23.20185614849188,106.38297872340425,50.5050505050505,9999.0,9999.0,9999.0,9999.0,34.24657534246575,60.975609756097555,0.0,15.923566878980893,67.11409395973155,107.52688172043011,88.49557522123894,9999.0,128.2051282051282,7.987220447284344
social_intolerance_outgroups|WVS_A,128.2051282051282,52.91005291005291,18.34862385321101,9999.0,9999.0,9999.0,19.49317738791423,80.64516129032258,14.492753623188404,125.0,12.77139208173691,20.53388090349076,133.33333333333334,17.6678445229682,11.312217194570135,24.875621890547265,34.24657534246575,14.771048744460858,49.504950495049506,9999.0,9999.0,13.089005235602095,27.247956403269754,59.880239520958085,66.2251655629139,8.097165991902834,151.51515151515153,10.40582726326743,22.22222222222222,27.397260273972606,86.95652173913044,25.57544757033248,13.071895424836601,14.534883720930232,100.0,285.7142857142857,15.923566878980893,0.0,28.73563218390805,24.691358024691358,9999.0,94.33962264150944,9999.0,11.990407673860911
