,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,714.2857142857143,588.2352941176471,9999.0,357.14285714285717,714.2857142857143,51.282051282051285,322.5806451612903,222.22222222222223,434.7826086956522,357.14285714285717,0.0,666.6666666666666,625.0,714.2857142857143,454.5454545454545,9999.0,51.282051282051285,166.66666666666666,50.0,222.22222222222223,9999.0,1000.0,1000.0,1000.0,9999.0,1000.0,1000.0,196.078431372549,277.77777777777777,9999.0,312.5,344.82758620689657,476.1904761904762,1000.0,909.090909090909,434.7826086956522,1000.0,9999.0,89.28571428571429,9999.0,227.27272727272725,1000.0,270.27027027027026,68.4931506849315
democratic_system_evaluation|WVS_E,9999.0,9999.0,416.6666666666667,1000.0,1000.0,105.26315789473685,1000.0,9999.0,9999.0,9999.0,666.6666666666666,0.0,9999.0,9999.0,9999.0,9999.0,277.77777777777777,416.6666666666667,243.90243902439022,500.0,833.3333333333334,344.82758620689657,625.0,434.7826086956522,526.3157894736842,9999.0,333.3333333333333,9999.0,9999.0,1000.0,666.6666666666666,555.5555555555555,322.5806451612903,625.0,384.61538461538464,9999.0,769.2307692307693,9999.0,9999.0,9999.0,1000.0,769.2307692307693,1000.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,769.2307692307693,1000.0,1000.0,80.0,1000.0,9999.0,9999.0,9999.0,625.0,9999.0,0.0,9999.0,9999.0,9999.0,1000.0,98.0392156862745,158.73015873015873,416.6666666666667,1000.0,78.125,322.5806451612903,769.2307692307693,588.2352941176471,9999.0,769.2307692307693,9999.0,9999.0,1000.0,1000.0,416.6666666666667,625.0,625.0,769.2307692307693,9999.0,1000.0,9999.0,9999.0,9999.0,1000.0,526.3157894736842,357.14285714285717,9999.0
economic_ideology|WVS_E,9999.0,9999.0,526.3157894736842,1000.0,909.090909090909,94.33962264150944,1000.0,9999.0,9999.0,9999.0,714.2857142857143,9999.0,9999.0,0.0,9999.0,9999.0,204.08163265306123,153.84615384615384,114.9425287356322,476.1904761904762,1000.0,111.11111111111111,1000.0,1000.0,666.6666666666666,9999.0,714.2857142857143,9999.0,9999.0,1000.0,1000.0,526.3157894736842,1000.0,1000.0,1000.0,9999.0,1000.0,9999.0,9999.0,9999.0,1000.0,476.1904761904762,1000.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,384.61538461538464,1000.0,285.7142857142857,1000.0,294.11764705882354,9999.0,9999.0,9999.0,454.5454545454545,9999.0,9999.0,9999.0,0.0,9999.0,54.94505494505494,46.51162790697675,36.496350364963504,1000.0,454.5454545454545,40.983606557377044,526.3157894736842,625.0,1000.0,9999.0,833.3333333333334,9999.0,9999.0,188.67924528301887,312.5,1000.0,555.5555555555555,1000.0,250.0,9999.0,625.0,9999.0,9999.0,9999.0,526.3157894736842,156.25,333.3333333333333,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,1000.0,1000.0,55.55555555555556,185.18518518518516,83.33333333333333,51.81347150259067,28.248587570621467,181.81818181818184,129.87012987012986,222.22222222222223,51.282051282051285,277.77777777777777,1000.0,204.08163265306123,54.94505494505494,9999.0,0.0,9999.0,7.02247191011236,119.04761904761905,72.99270072992701,97.08737864077669,33.222591362126245,131.57894736842104,1000.0,58.47953216374269,909.090909090909,322.5806451612903,116.27906976744185,175.43859649122805,64.1025641025641,243.90243902439022,69.93006993006993,128.2051282051282,84.74576271186442,58.8235294117647,103.09278350515464,9999.0,33.333333333333336,9999.0,128.2051282051282,60.6060606060606,45.24886877828054,8.084074373484237
gender_role_traditionalism|WVS_D,357.14285714285717,147.05882352941177,108.69565217391305,81.96721311475409,42.016806722689076,111.11111111111111,62.11180124223603,11.098779134295228,277.77777777777777,116.27906976744185,166.66666666666666,416.6666666666667,98.0392156862745,153.84615384615384,46.51162790697675,9999.0,9999.0,0.0,8.25082508250825,172.41379310344828,256.4102564102564,3.5423308537017357,40.65040650406504,400.0,204.08163265306123,27.548209366391184,192.30769230769232,27.17391304347826,68.4931506849315,17.921146953405017,92.59259259259258,107.52688172043011,135.13513513513513,75.18796992481204,39.0625,400.0,35.2112676056338,9999.0,129.87012987012986,9999.0,31.545741324921135,18.65671641791045,714.2857142857143,1000.0
immigrant_origin_status|WVS_G,333.3333333333333,400.0,51.282051282051285,1000.0,46.51162790697675,33.333333333333336,42.5531914893617,29.498525073746315,105.26315789473685,285.7142857142857,50.0,243.90243902439022,158.73015873015873,114.9425287356322,36.496350364963504,9999.0,7.02247191011236,8.25082508250825,0.0,107.52688172043011,81.30081300813008,6.920415224913495,78.74015748031496,126.58227848101265,256.4102564102564,32.467532467532465,9999.0,43.66812227074236,370.3703703703703,34.602076124567475,46.08294930875576,108.69565217391305,90.90909090909092,1000.0,46.08294930875576,67.56756756756756,222.22222222222223,9999.0,31.847133757961785,9999.0,285.7142857142857,24.449877750611247,71.42857142857143,8.680555555555555
importance_of_life_domains|WVS_A,434.7826086956522,1000.0,588.2352941176471,9999.0,9999.0,9999.0,526.3157894736842,322.5806451612903,526.3157894736842,1000.0,222.22222222222223,500.0,416.6666666666667,476.1904761904762,1000.0,9999.0,119.04761904761905,172.41379310344828,107.52688172043011,0.0,1000.0,1000.0,1000.0,1000.0,555.5555555555555,500.0,625.0,1000.0,454.5454545454545,208.33333333333334,1000.0,370.3703703703703,1000.0,1000.0,434.7826086956522,526.3157894736842,1000.0,9999.0,129.87012987012986,9999.0,9999.0,1000.0,9999.0,163.93442622950818
institutional_threat_perception|WVS_H,1000.0,1000.0,9999.0,1000.0,714.2857142857143,208.33333333333334,333.3333333333333,666.6666666666666,1000.0,1000.0,9999.0,833.3333333333334,1000.0,1000.0,454.5454545454545,9999.0,72.99270072992701,256.4102564102564,81.30081300813008,1000.0,0.0,222.22222222222223,277.77777777777777,714.2857142857143,9999.0,666.6666666666666,1000.0,1000.0,588.2352941176471,9999.0,666.6666666666666,1000.0,555.5555555555555,833.3333333333334,400.0,833.3333333333334,1000.0,9999.0,1000.0,9999.0,1000.0,384.61538461538464,263.1578947368421,82.64462809917356
job_scarcity_gender_discrimination|WVS_C,172.41379310344828,169.49152542372883,90.09009009009009,83.33333333333333,37.735849056603776,33.11258278145695,71.94244604316548,10.764262648008613,163.93442622950818,91.74311926605505,1000.0,344.82758620689657,78.125,111.11111111111111,40.983606557377044,9999.0,97.08737864077669,3.5423308537017357,6.920415224913495,1000.0,222.22222222222223,0.0,9999.0,400.0,147.05882352941177,25.25252525252525,227.27272727272725,22.62443438914027,56.17977528089888,18.181818181818183,79.36507936507937,76.92307692307692,133.33333333333334,65.35947712418302,38.91050583657587,1000.0,32.05128205128205,9999.0,270.27027027027026,9999.0,32.67973856209151,17.094017094017094,232.5581395348837,58.47953216374269
job_scarcity_nativist_preference|WVS_C,588.2352941176471,1000.0,322.5806451612903,1000.0,1000.0,76.33587786259541,101.010101010101,111.11111111111111,1000.0,322.5806451612903,1000.0,625.0,322.5806451612903,1000.0,526.3157894736842,9999.0,33.222591362126245,40.65040650406504,78.74015748031496,1000.0,277.77777777777777,9999.0,0.0,416.6666666666667,500.0,1000.0,1000.0,161.29032258064515,142.85714285714286,1000.0,714.2857142857143,400.0,232.5581395348837,238.0952380952381,454.5454545454545,312.5,200.0,9999.0,1000.0,9999.0,454.5454545454545,1000.0,94.33962264150944,38.46153846153846
life_autonomy_morality_permissiveness|WVS_F,833.3333333333334,1000.0,1000.0,1000.0,1000.0,156.25,9999.0,1000.0,1000.0,1000.0,1000.0,434.7826086956522,769.2307692307693,1000.0,625.0,9999.0,131.57894736842104,400.0,126.58227848101265,1000.0,714.2857142857143,400.0,416.6666666666667,0.0,1000.0,1000.0,769.2307692307693,526.3157894736842,1000.0,384.61538461538464,9999.0,9999.0,9999.0,9999.0,434.7826086956522,1000.0,9999.0,9999.0,1000.0,9999.0,1000.0,9999.0,400.0,149.2537313432836
neighborhood_disorder_and_crime|WVS_H,625.0,1000.0,9999.0,1000.0,1000.0,105.26315789473685,1000.0,1000.0,1000.0,1000.0,9999.0,526.3157894736842,588.2352941176471,666.6666666666666,1000.0,9999.0,1000.0,204.08163265306123,256.4102564102564,555.5555555555555,9999.0,147.05882352941177,500.0,1000.0,0.0,526.3157894736842,909.090909090909,1000.0,666.6666666666666,9999.0,1000.0,588.2352941176471,769.2307692307693,1000.0,833.3333333333334,1000.0,1000.0,9999.0,333.3333333333333,9999.0,1000.0,1000.0,454.5454545454545,1000.0
offline_political_participation|WVS_E,9999.0,9999.0,196.078431372549,1000.0,217.3913043478261,97.08737864077669,333.3333333333333,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,58.47953216374269,27.548209366391184,32.467532467532465,500.0,666.6666666666666,25.25252525252525,1000.0,1000.0,526.3157894736842,0.0,769.2307692307693,9999.0,9999.0,131.57894736842104,384.61538461538464,322.5806451612903,1000.0,588.2352941176471,384.61538461538464,9999.0,666.6666666666666,9999.0,9999.0,9999.0,476.1904761904762,97.08737864077669,416.6666666666667,9999.0
outgroup_trust|WVS_G,625.0,1000.0,909.090909090909,1000.0,1000.0,135.13513513513513,1000.0,500.0,1000.0,454.5454545454545,1000.0,333.3333333333333,769.2307692307693,714.2857142857143,833.3333333333334,9999.0,909.090909090909,192.30769230769232,9999.0,625.0,1000.0,227.27272727272725,1000.0,769.2307692307693,909.090909090909,769.2307692307693,0.0,243.90243902439022,1000.0,476.1904761904762,1000.0,1000.0,666.6666666666666,1000.0,476.1904761904762,1000.0,714.2857142857143,9999.0,500.0,9999.0,666.6666666666666,1000.0,1000.0,1000.0
political_information_sources|WVS_E,9999.0,9999.0,400.0,1000.0,270.27027027027026,200.0,192.30769230769232,9999.0,9999.0,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,9999.0,322.5806451612903,27.17391304347826,43.66812227074236,1000.0,1000.0,22.62443438914027,161.29032258064515,526.3157894736842,1000.0,9999.0,243.90243902439022,0.0,9999.0,333.3333333333333,256.4102564102564,555.5555555555555,526.3157894736842,526.3157894736842,232.5581395348837,9999.0,138.88888888888889,9999.0,9999.0,9999.0,222.22222222222223,208.33333333333334,153.84615384615384,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,769.2307692307693,1000.0,1000.0,65.78947368421052,222.22222222222223,9999.0,9999.0,9999.0,277.77777777777777,9999.0,9999.0,9999.0,9999.0,9999.0,116.27906976744185,68.4931506849315,370.3703703703703,454.5454545454545,588.2352941176471,56.17977528089888,142.85714285714286,1000.0,666.6666666666666,9999.0,1000.0,9999.0,0.0,357.14285714285717,1000.0,384.61538461538464,909.090909090909,454.5454545454545,714.2857142857143,9999.0,303.03030303030306,9999.0,9999.0,9999.0,1000.0,1000.0,131.57894736842104,9999.0
precautionary_security_behaviors|WVS_H,625.0,370.3703703703703,9999.0,227.27272727272725,185.18518518518516,48.309178743961354,1000.0,48.543689320388346,1000.0,1000.0,9999.0,1000.0,1000.0,1000.0,188.67924528301887,9999.0,175.43859649122805,17.921146953405017,34.602076124567475,208.33333333333334,9999.0,18.181818181818183,1000.0,384.61538461538464,9999.0,131.57894736842104,476.1904761904762,333.3333333333333,357.14285714285717,0.0,526.3157894736842,769.2307692307693,1000.0,1000.0,114.9425287356322,1000.0,208.33333333333334,9999.0,120.48192771084337,9999.0,105.26315789473685,71.42857142857143,121.95121951219511,120.48192771084337
religion_versus_secularism_orientation|WVS_F,1000.0,1000.0,588.2352941176471,1000.0,416.6666666666667,263.1578947368421,9999.0,400.0,909.090909090909,714.2857142857143,312.5,666.6666666666666,1000.0,1000.0,312.5,9999.0,64.1025641025641,92.59259259259258,46.08294930875576,1000.0,666.6666666666666,79.36507936507937,714.2857142857143,9999.0,1000.0,384.61538461538464,1000.0,256.4102564102564,1000.0,526.3157894736842,0.0,9999.0,9999.0,9999.0,454.5454545454545,666.6666666666666,9999.0,9999.0,263.1578947368421,9999.0,1000.0,9999.0,1000.0,72.99270072992701
religious_belief|WVS_F,526.3157894736842,1000.0,714.2857142857143,1000.0,714.2857142857143,68.4931506849315,9999.0,625.0,625.0,1000.0,344.82758620689657,555.5555555555555,416.6666666666667,526.3157894736842,1000.0,9999.0,243.90243902439022,107.52688172043011,108.69565217391305,370.3703703703703,1000.0,76.92307692307692,400.0,9999.0,588.2352941176471,322.5806451612903,1000.0,555.5555555555555,384.61538461538464,769.2307692307693,9999.0,0.0,9999.0,9999.0,1000.0,909.090909090909,9999.0,9999.0,188.67924528301887,9999.0,1000.0,9999.0,333.3333333333333,333.3333333333333
religious_exclusivism|WVS_F,714.2857142857143,1000.0,1000.0,1000.0,1000.0,227.27272727272725,9999.0,333.3333333333333,1000.0,833.3333333333334,476.1904761904762,322.5806451612903,625.0,1000.0,555.5555555555555,9999.0,69.93006993006993,135.13513513513513,90.90909090909092,1000.0,555.5555555555555,133.33333333333334,232.5581395348837,9999.0,769.2307692307693,1000.0,666.6666666666666,526.3157894736842,909.090909090909,1000.0,9999.0,9999.0,0.0,9999.0,526.3157894736842,1000.0,9999.0,9999.0,526.3157894736842,9999.0,1000.0,9999.0,384.61538461538464,80.64516129032258
religious_practice_and_self_identification|WVS_F,909.090909090909,1000.0,1000.0,1000.0,1000.0,169.49152542372883,9999.0,212.7659574468085,1000.0,1000.0,1000.0,625.0,625.0,1000.0,1000.0,9999.0,128.2051282051282,75.18796992481204,1000.0,1000.0,833.3333333333334,65.35947712418302,238.0952380952381,9999.0,1000.0,588.2352941176471,1000.0,526.3157894736842,454.5454545454545,1000.0,9999.0,9999.0,9999.0,0.0,1000.0,1000.0,9999.0,9999.0,1000.0,9999.0,833.3333333333334,9999.0,357.14285714285717,147.05882352941177
science_skepticism|WVS_I,625.0,1000.0,666.6666666666666,588.2352941176471,322.5806451612903,94.33962264150944,476.1904761904762,111.11111111111111,1000.0,714.2857142857143,909.090909090909,384.61538461538464,769.2307692307693,1000.0,250.0,9999.0,84.74576271186442,39.0625,46.08294930875576,434.7826086956522,400.0,38.91050583657587,454.5454545454545,434.7826086956522,833.3333333333334,384.61538461538464,476.1904761904762,232.5581395348837,714.2857142857143,114.9425287356322,454.5454545454545,1000.0,526.3157894736842,1000.0,0.0,1000.0,434.7826086956522,9999.0,357.14285714285717,9999.0,250.0,149.2537313432836,212.7659574468085,87.71929824561403
science_technology_optimism|WVS_E,9999.0,9999.0,370.3703703703703,1000.0,769.2307692307693,178.57142857142858,232.5581395348837,9999.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,9999.0,58.8235294117647,400.0,67.56756756756756,526.3157894736842,833.3333333333334,1000.0,312.5,1000.0,1000.0,9999.0,1000.0,9999.0,9999.0,1000.0,666.6666666666666,909.090909090909,1000.0,1000.0,1000.0,0.0,555.5555555555555,9999.0,9999.0,9999.0,588.2352941176471,500.0,416.6666666666667,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,1000.0,1000.0,833.3333333333334,714.2857142857143,555.5555555555555,1000.0,9999.0,102.04081632653062,1000.0,303.03030303030306,1000.0,769.2307692307693,1000.0,1000.0,625.0,9999.0,103.09278350515464,35.2112676056338,222.22222222222223,1000.0,1000.0,32.05128205128205,200.0,9999.0,1000.0,666.6666666666666,714.2857142857143,138.88888888888889,303.03030303030306,208.33333333333334,9999.0,9999.0,9999.0,9999.0,434.7826086956522,555.5555555555555,0.0,9999.0,454.5454545454545,9999.0,256.4102564102564,9999.0,344.82758620689657,119.04761904761905
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,238.0952380952381,238.0952380952381,454.5454545454545,30.674846625766875,185.18518518518516,9999.0,9999.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,9999.0,33.333333333333336,129.87012987012986,31.847133757961785,129.87012987012986,1000.0,270.27027027027026,1000.0,1000.0,333.3333333333333,9999.0,500.0,9999.0,9999.0,120.48192771084337,263.1578947368421,188.67924528301887,526.3157894736842,1000.0,357.14285714285717,9999.0,454.5454545454545,9999.0,0.0,9999.0,144.92753623188406,1000.0,181.81818181818184,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,769.2307692307693,909.090909090909,1000.0,9999.0,9999.0,9999.0,322.5806451612903,82.64462809917356,1000.0,769.2307692307693,227.27272727272725,1000.0,1000.0,1000.0,526.3157894736842,9999.0,128.2051282051282,31.545741324921135,285.7142857142857,9999.0,1000.0,32.67973856209151,454.5454545454545,1000.0,1000.0,476.1904761904762,666.6666666666666,222.22222222222223,1000.0,105.26315789473685,1000.0,1000.0,1000.0,833.3333333333334,250.0,588.2352941176471,256.4102564102564,9999.0,144.92753623188406,9999.0,0.0,181.81818181818184,9999.0,163.93442622950818
violence_tolerance|WVS_F,1000.0,476.1904761904762,208.33333333333334,454.5454545454545,149.2537313432836,1000.0,9999.0,56.17977528089888,714.2857142857143,1000.0,1000.0,769.2307692307693,526.3157894736842,476.1904761904762,156.25,9999.0,60.6060606060606,18.65671641791045,24.449877750611247,1000.0,384.61538461538464,17.094017094017094,1000.0,9999.0,1000.0,97.08737864077669,1000.0,208.33333333333334,1000.0,71.42857142857143,9999.0,9999.0,9999.0,9999.0,149.2537313432836,500.0,9999.0,9999.0,1000.0,9999.0,181.81818181818184,0.0,208.33333333333334,57.14285714285714
