,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
economic_ideology|WVS_E,9999.0,9999.0,72.99270072992701,588.2352941176471,196.078431372549,136.986301369863,158.73015873015873,9999.0,9999.0,9999.0,79.36507936507937,9999.0,9999.0,0.0,9999.0,166.66666666666666,117.6470588235294,136.986301369863,28.653295128939828,64.1025641025641,9999.0,158.73015873015873,357.14285714285717,1000.0,217.3913043478261,9999.0,666.6666666666666,9999.0,9999.0,117.6470588235294,67.11409395973155,833.3333333333334,84.03361344537815,714.2857142857143,188.67924528301887,9999.0,156.25,1000.0,9999.0,116.27906976744185,94.33962264150944,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,140.8450704225352,1000.0,9999.0,400.0,625.0,222.22222222222223,1000.0,129.87012987012986,133.33333333333334,108.69565217391305,9999.0,270.27027027027026,153.84615384615384,166.66666666666666,9999.0,0.0,232.5581395348837,212.7659574468085,46.728971962616825,142.85714285714286,9999.0,125.0,126.58227848101265,161.29032258064515,9999.0,34.36426116838488,256.4102564102564,126.58227848101265,149.2537313432836,9999.0,222.22222222222223,1000.0,192.30769230769232,200.0,1000.0,140.8450704225352,322.5806451612903,208.33333333333334,294.11764705882354,9999.0,500.0,9999.0,9999.0,212.7659574468085
female_income_threat_to_marriage|WVS_D,38.02281368821293,222.22222222222223,79.36507936507937,88.49557522123894,33.11258278145695,344.82758620689657,98.0392156862745,82.64462809917356,53.191489361702125,204.08163265306123,31.948881789137378,52.631578947368425,44.84304932735426,117.6470588235294,9999.0,232.5581395348837,0.0,9999.0,112.35955056179776,59.880239520958085,9999.0,31.545741324921135,144.92753623188406,117.6470588235294,163.93442622950818,250.0,88.49557522123894,38.61003861003861,109.89010989010988,22.831050228310502,109.89010989010988,28.169014084507044,33.11258278145695,24.03846153846154,147.05882352941177,71.94244604316548,83.33333333333333,126.58227848101265,59.523809523809526,158.73015873015873,43.47826086956522,9999.0,9999.0,126.58227848101265
gender_role_traditionalism|WVS_D,31.746031746031747,416.6666666666667,119.04761904761905,89.28571428571429,30.769230769230766,312.5,1000.0,53.475935828877,52.91005291005291,77.51937984496124,22.321428571428573,40.65040650406504,106.38297872340425,136.986301369863,9999.0,212.7659574468085,9999.0,0.0,52.91005291005291,250.0,9999.0,21.231422505307854,73.52941176470588,769.2307692307693,555.5555555555555,1000.0,149.2537313432836,169.49152542372883,95.23809523809523,15.748031496062993,250.0,16.75041876046901,26.109660574412533,13.793103448275863,256.4102564102564,94.33962264150944,31.055900621118013,71.42857142857143,75.75757575757576,54.34782608695652,121.95121951219511,9999.0,9999.0,20.618556701030926
immigrant_origin_status|WVS_G,37.3134328358209,312.5,19.880715705765407,136.986301369863,357.14285714285717,49.01960784313725,53.191489361702125,20.964360587002098,36.231884057971016,17.6056338028169,58.13953488372093,40.0,1000.0,28.653295128939828,9999.0,46.728971962616825,112.35955056179776,52.91005291005291,0.0,16.722408026755854,9999.0,172.41379310344828,49.75124378109453,166.66666666666666,67.56756756756756,8.045052292839904,9999.0,64.1025641025641,30.674846625766875,22.98850574712644,28.169014084507044,21.551724137931036,78.125,31.645569620253163,108.69565217391305,27.027027027027028,36.76470588235294,50.25125628140703,40.0,19.342359767891683,24.154589371980677,9999.0,9999.0,12.195121951219512
importance_of_life_domains|WVS_A,51.54639175257732,185.18518518518516,25.906735751295336,9999.0,9999.0,9999.0,49.75124378109453,98.0392156862745,120.48192771084337,51.282051282051285,142.85714285714286,344.82758620689657,35.714285714285715,64.1025641025641,9999.0,142.85714285714286,59.880239520958085,250.0,16.722408026755854,0.0,9999.0,227.27272727272725,454.5454545454545,60.975609756097555,90.90909090909092,36.76470588235294,79.36507936507937,21.978021978021978,434.7826086956522,1000.0,54.6448087431694,91.74311926605505,56.81818181818181,185.18518518518516,101.010101010101,53.475935828877,49.75124378109453,9999.0,48.309178743961354,25.38071065989848,9999.0,9999.0,9999.0,14.970059880239521
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,38.91050583657587,833.3333333333334,86.20689655172414,181.81818181818184,67.56756756756756,1000.0,285.7142857142857,119.04761904761905,172.41379310344828,196.078431372549,24.752475247524753,97.08737864077669,1000.0,158.73015873015873,9999.0,125.0,31.545741324921135,21.231422505307854,172.41379310344828,227.27272727272725,9999.0,0.0,9999.0,98.0392156862745,1000.0,33.898305084745765,250.0,71.94244604316548,526.3157894736842,21.008403361344538,1000.0,25.06265664160401,37.87878787878788,17.88908765652952,1000.0,77.51937984496124,34.36426116838488,54.054054054054056,95.23809523809523,69.93006993006993,192.30769230769232,9999.0,9999.0,25.125628140703515
job_scarcity_nativist_preference|WVS_C,86.95652173913044,625.0,58.47953216374269,243.90243902439022,111.11111111111111,277.77777777777777,99.00990099009901,238.0952380952381,81.30081300813008,312.5,47.61904761904761,117.6470588235294,57.14285714285714,357.14285714285717,9999.0,126.58227848101265,144.92753623188406,73.52941176470588,49.75124378109453,454.5454545454545,9999.0,9999.0,0.0,50.25125628140703,526.3157894736842,19.49317738791423,70.4225352112676,27.027027027027028,104.16666666666667,72.99270072992701,277.77777777777777,158.73015873015873,256.4102564102564,49.01960784313725,140.8450704225352,121.95121951219511,48.78048780487805,54.94505494505494,454.5454545454545,126.58227848101265,178.57142857142858,9999.0,9999.0,30.487804878048777
life_autonomy_morality_permissiveness|WVS_F,476.1904761904762,178.57142857142858,30.395136778115504,77.51937984496124,35.714285714285715,116.27906976744185,9999.0,68.4931506849315,35.714285714285715,200.0,62.5,66.2251655629139,25.188916876574307,1000.0,9999.0,161.29032258064515,117.6470588235294,769.2307692307693,166.66666666666666,60.975609756097555,9999.0,98.0392156862745,50.25125628140703,0.0,144.92753623188406,19.801980198019802,42.5531914893617,16.666666666666668,59.523809523809526,98.0392156862745,9999.0,9999.0,9999.0,9999.0,94.33962264150944,769.2307692307693,9999.0,27.3224043715847,104.16666666666667,32.57328990228013,33.557046979865774,9999.0,9999.0,14.104372355430183
neighborhood_disorder_and_crime|WVS_H,169.49152542372883,476.1904761904762,9999.0,370.3703703703703,114.9425287356322,1000.0,140.8450704225352,1000.0,208.33333333333334,204.08163265306123,9999.0,384.61538461538464,97.08737864077669,217.3913043478261,9999.0,9999.0,163.93442622950818,555.5555555555555,67.56756756756756,90.90909090909092,9999.0,1000.0,526.3157894736842,144.92753623188406,0.0,357.14285714285717,172.41379310344828,55.55555555555556,909.090909090909,9999.0,172.41379310344828,1000.0,181.81818181818184,714.2857142857143,285.7142857142857,200.0,140.8450704225352,94.33962264150944,163.93442622950818,9999.0,75.18796992481204,9999.0,9999.0,42.016806722689076
offline_political_participation|WVS_E,9999.0,9999.0,84.74576271186442,39.8406374501992,23.752969121140143,32.78688524590164,80.64516129032258,9999.0,9999.0,9999.0,20.70393374741201,9999.0,9999.0,9999.0,9999.0,34.36426116838488,250.0,1000.0,8.045052292839904,36.76470588235294,9999.0,33.898305084745765,19.49317738791423,19.801980198019802,357.14285714285717,0.0,27.027027027027028,9999.0,9999.0,29.850746268656714,43.47826086956522,29.41176470588235,104.16666666666667,1000.0,129.87012987012986,9999.0,65.78947368421052,26.17801047120419,9999.0,238.0952380952381,111.11111111111111,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,196.078431372549,212.7659574468085,40.48582995951417,93.45794392523365,44.44444444444444,158.73015873015873,70.4225352112676,84.03361344537815,42.19409282700422,250.0,149.2537313432836,69.44444444444444,32.154340836012864,666.6666666666666,9999.0,256.4102564102564,88.49557522123894,149.2537313432836,9999.0,79.36507936507937,9999.0,250.0,70.4225352112676,42.5531914893617,172.41379310344828,27.027027027027028,0.0,21.73913043478261,74.07407407407408,86.20689655172414,200.0,163.93442622950818,98.0392156862745,1000.0,126.58227848101265,714.2857142857143,66.2251655629139,37.59398496240602,99.00990099009901,45.24886877828054,40.65040650406504,9999.0,9999.0,19.960079840319363
political_information_sources|WVS_E,9999.0,9999.0,13.568521031207599,36.63003663003663,16.31321370309951,76.92307692307692,23.52941176470588,9999.0,9999.0,9999.0,57.80346820809249,9999.0,9999.0,9999.0,9999.0,126.58227848101265,38.61003861003861,169.49152542372883,64.1025641025641,21.978021978021978,9999.0,71.94244604316548,27.027027027027028,16.666666666666668,55.55555555555556,9999.0,21.73913043478261,0.0,9999.0,44.84304932735426,52.91005291005291,1000.0,39.37007874015748,69.44444444444444,40.65040650406504,9999.0,18.51851851851852,14.471780028943561,9999.0,14.492753623188404,13.58695652173913,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,227.27272727272725,84.03361344537815,54.6448087431694,86.20689655172414,175.43859649122805,9999.0,9999.0,9999.0,169.49152542372883,9999.0,9999.0,9999.0,9999.0,149.2537313432836,109.89010989010988,95.23809523809523,30.674846625766875,434.7826086956522,9999.0,526.3157894736842,104.16666666666667,59.523809523809526,909.090909090909,9999.0,74.07407407407408,9999.0,0.0,36.496350364963504,136.986301369863,62.11180124223603,212.7659574468085,84.74576271186442,769.2307692307693,9999.0,909.090909090909,63.291139240506325,9999.0,149.2537313432836,76.92307692307692,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,39.0625,188.67924528301887,9999.0,46.29629629629629,24.57002457002457,52.91005291005291,909.090909090909,22.573363431151243,24.330900243309003,25.06265664160401,9999.0,32.89473684210526,28.81844380403458,117.6470588235294,9999.0,9999.0,22.831050228310502,15.748031496062993,22.98850574712644,1000.0,9999.0,21.008403361344538,72.99270072992701,98.0392156862745,9999.0,29.850746268656714,86.20689655172414,44.84304932735426,36.496350364963504,0.0,73.52941176470588,15.4320987654321,32.05128205128205,13.36898395721925,384.61538461538464,277.77777777777777,25.906735751295336,303.03030303030306,71.94244604316548,9999.0,48.78048780487805,9999.0,9999.0,131.57894736842104
religion_versus_secularism_orientation|WVS_F,81.96721311475409,588.2352941176471,44.24778761061947,588.2352941176471,125.0,111.11111111111111,9999.0,66.66666666666667,208.33333333333334,45.24886877828054,106.38297872340425,1000.0,1000.0,67.11409395973155,9999.0,222.22222222222223,109.89010989010988,250.0,28.169014084507044,54.6448087431694,9999.0,1000.0,277.77777777777777,9999.0,172.41379310344828,43.47826086956522,200.0,52.91005291005291,136.986301369863,73.52941176470588,0.0,9999.0,9999.0,9999.0,105.26315789473685,80.0,9999.0,149.2537313432836,111.11111111111111,81.96721311475409,70.92198581560284,9999.0,9999.0,48.543689320388346
religious_belief|WVS_F,48.78048780487805,666.6666666666666,48.78048780487805,86.95652173913044,36.76470588235294,129.87012987012986,9999.0,42.37288135593221,44.642857142857146,44.052863436123346,26.525198938992045,36.496350364963504,114.9425287356322,833.3333333333334,9999.0,1000.0,28.169014084507044,16.75041876046901,21.551724137931036,91.74311926605505,9999.0,25.06265664160401,158.73015873015873,9999.0,1000.0,29.41176470588235,163.93442622950818,1000.0,62.11180124223603,15.4320987654321,9999.0,0.0,9999.0,9999.0,625.0,303.03030303030306,9999.0,51.02040816326531,153.84615384615384,36.101083032490976,1000.0,9999.0,9999.0,20.618556701030926
religious_exclusivism|WVS_F,40.48582995951417,270.27027027027026,69.44444444444444,126.58227848101265,36.90036900369004,909.090909090909,9999.0,333.3333333333333,80.64516129032258,256.4102564102564,34.96503496503497,61.34969325153375,59.880239520958085,84.03361344537815,9999.0,192.30769230769232,33.11258278145695,26.109660574412533,78.125,56.81818181818181,9999.0,37.87878787878788,256.4102564102564,9999.0,181.81818181818184,104.16666666666667,98.0392156862745,39.37007874015748,212.7659574468085,32.05128205128205,9999.0,9999.0,0.0,9999.0,129.87012987012986,66.66666666666667,9999.0,526.3157894736842,68.9655172413793,277.77777777777777,54.34782608695652,9999.0,9999.0,270.27027027027026
religious_practice_and_self_identification|WVS_F,31.446540880503143,625.0,40.16064257028113,95.23809523809523,40.0,156.25,9999.0,44.84304932735426,61.7283950617284,44.24778761061947,19.083969465648853,39.0625,526.3157894736842,714.2857142857143,9999.0,200.0,24.03846153846154,13.793103448275863,31.645569620253163,185.18518518518516,9999.0,17.88908765652952,49.01960784313725,9999.0,714.2857142857143,1000.0,1000.0,69.44444444444444,84.74576271186442,13.36898395721925,9999.0,9999.0,9999.0,0.0,625.0,128.2051282051282,9999.0,33.333333333333336,107.52688172043011,32.05128205128205,625.0,9999.0,9999.0,14.326647564469914
science_skepticism|WVS_I,192.30769230769232,476.1904761904762,58.8235294117647,357.14285714285717,92.59259259259258,909.090909090909,114.9425287356322,454.5454545454545,188.67924528301887,166.66666666666666,833.3333333333334,175.43859649122805,102.04081632653062,188.67924528301887,9999.0,1000.0,147.05882352941177,256.4102564102564,108.69565217391305,101.010101010101,9999.0,1000.0,140.8450704225352,94.33962264150944,285.7142857142857,129.87012987012986,126.58227848101265,40.65040650406504,769.2307692307693,384.61538461538464,105.26315789473685,625.0,129.87012987012986,625.0,0.0,204.08163265306123,91.74311926605505,104.16666666666667,178.57142857142858,104.16666666666667,87.71929824561403,9999.0,9999.0,44.642857142857146
science_technology_optimism|WVS_E,9999.0,9999.0,81.96721311475409,1000.0,138.88888888888889,175.43859649122805,149.2537313432836,9999.0,9999.0,9999.0,56.81818181818181,9999.0,9999.0,9999.0,9999.0,140.8450704225352,71.94244604316548,94.33962264150944,27.027027027027028,53.475935828877,9999.0,77.51937984496124,121.95121951219511,769.2307692307693,200.0,9999.0,714.2857142857143,9999.0,9999.0,277.77777777777777,80.0,303.03030303030306,66.66666666666667,128.2051282051282,204.08163265306123,0.0,909.090909090909,357.14285714285717,9999.0,93.45794392523365,71.94244604316548,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,112.35955056179776,312.5,24.390243902439025,769.2307692307693,277.77777777777777,303.03030303030306,9999.0,95.23809523809523,204.08163265306123,61.34969325153375,34.84320557491289,322.5806451612903,43.10344827586207,156.25,9999.0,322.5806451612903,83.33333333333333,31.055900621118013,36.76470588235294,49.75124378109453,9999.0,34.36426116838488,48.78048780487805,9999.0,140.8450704225352,65.78947368421052,66.2251655629139,18.51851851851852,909.090909090909,25.906735751295336,9999.0,9999.0,9999.0,9999.0,91.74311926605505,909.090909090909,0.0,30.487804878048777,188.67924528301887,26.246719160104984,47.39336492890995,9999.0,9999.0,12.88659793814433
social_intolerance_outgroups|WVS_A,1000.0,133.33333333333334,21.186440677966104,9999.0,9999.0,9999.0,38.167938931297705,92.59259259259258,33.67003367003367,1000.0,42.5531914893617,114.9425287356322,19.120458891013385,1000.0,9999.0,208.33333333333334,126.58227848101265,71.42857142857143,50.25125628140703,9999.0,9999.0,54.054054054054056,54.94505494505494,27.3224043715847,94.33962264150944,26.17801047120419,37.59398496240602,14.471780028943561,63.291139240506325,303.03030303030306,149.2537313432836,51.02040816326531,526.3157894736842,33.333333333333336,104.16666666666667,357.14285714285717,30.487804878048777,0.0,68.02721088435375,18.315018315018314,9999.0,9999.0,9999.0,8.810572687224669
societal_change_attitudes|WVS_E,9999.0,9999.0,54.6448087431694,158.73015873015873,58.13953488372093,1000.0,91.74311926605505,9999.0,9999.0,9999.0,97.08737864077669,9999.0,9999.0,9999.0,9999.0,294.11764705882354,59.523809523809526,75.75757575757576,40.0,48.309178743961354,9999.0,95.23809523809523,454.5454545454545,104.16666666666667,163.93442622950818,9999.0,99.00990099009901,9999.0,9999.0,71.94244604316548,111.11111111111111,153.84615384615384,68.9655172413793,107.52688172043011,178.57142857142858,9999.0,188.67924528301887,68.02721088435375,0.0,49.504950495049506,42.918454935622314,9999.0,9999.0,9999.0
