,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,28.57142857142857,68.02721088435375,9999.0,22.675736961451246,18.01801801801802,344.82758620689657,24.875621890547265,25.44529262086514,14.684287812041118,37.735849056603776,0.0,30.395136778115504,149.2537313432836,19.72386587771203,9999.0,9999.0,36.101083032490976,28.409090909090907,128.2051282051282,47.84688995215311,9999.0,51.02040816326531,70.4225352112676,18.975332068311197,9999.0,9999.0,175.43859649122805,16.97792869269949,78.125,9999.0,89.28571428571429,14.85884101040119,20.0,10.224948875255624,21.645021645021647,26.109660574412533,15.923566878980893,46.948356807511736,24.813895781637715,9999.0,33.333333333333336,19.960079840319363,9999.0,13.458950201884251
democratic_system_evaluation|WVS_E,9999.0,9999.0,105.26315789473685,61.34969325153375,46.08294930875576,714.2857142857143,80.0,9999.0,9999.0,9999.0,30.395136778115504,0.0,9999.0,9999.0,9999.0,74.07407407407408,80.0,48.309178743961354,129.87012987012986,126.58227848101265,41.1522633744856,88.49557522123894,135.13513513513513,47.84688995215311,65.35947712418302,9999.0,294.11764705882354,9999.0,9999.0,31.055900621118013,217.3913043478261,33.003300330033,53.475935828877,22.779043280182233,59.523809523809526,9999.0,54.94505494505494,108.69565217391305,9999.0,181.81818181818184,125.0,41.1522633744856,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,151.51515151515153,81.30081300813008,129.87012987012986,400.0,106.38297872340425,9999.0,9999.0,9999.0,149.2537313432836,9999.0,0.0,9999.0,9999.0,78.74015748031496,217.3913043478261,256.4102564102564,48.543689320388346,400.0,140.8450704225352,200.0,909.090909090909,76.92307692307692,42.19409282700422,9999.0,120.48192771084337,9999.0,9999.0,1000.0,147.05882352941177,169.49152542372883,270.27027027027026,112.35955056179776,1000.0,9999.0,1000.0,133.33333333333334,9999.0,40.16064257028113,116.27906976744185,344.82758620689657,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,75.18796992481204,23.52941176470588,22.62443438914027,1000.0,28.49002849002849,9999.0,9999.0,9999.0,19.72386587771203,9999.0,9999.0,0.0,9999.0,45.24886877828054,88.49557522123894,625.0,322.5806451612903,44.44444444444444,23.094688221709006,188.67924528301887,250.0,20.080321285140563,33.67003367003367,9999.0,144.92753623188406,9999.0,9999.0,21.645021645021647,222.22222222222223,30.674846625766875,28.328611898016998,19.801980198019802,25.974025974025974,9999.0,17.88908765652952,40.48582995951417,9999.0,28.49002849002849,40.48582995951417,36.76470588235294,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,49.01960784313725,178.57142857142858,9999.0,52.91005291005291,41.84100418410041,144.92753623188406,1000.0,434.7826086956522,49.01960784313725,1000.0,9999.0,74.07407407407408,78.74015748031496,45.24886877828054,9999.0,0.0,344.82758620689657,156.25,37.174721189591075,555.5555555555555,9999.0,263.1578947368421,163.93442622950818,33.898305084745765,9999.0,9999.0,60.6060606060606,42.19409282700422,142.85714285714286,9999.0,64.51612903225806,64.51612903225806,58.13953488372093,48.543689320388346,120.48192771084337,270.27027027027026,44.642857142857146,106.38297872340425,66.2251655629139,9999.0,188.67924528301887,61.34969325153375,9999.0,82.64462809917356
female_income_threat_to_marriage|WVS_D,107.52688172043011,217.3913043478261,181.81818181818184,1000.0,81.30081300813008,1000.0,68.02721088435375,37.87878787878788,44.24778761061947,69.93006993006993,36.101083032490976,80.0,217.3913043478261,88.49557522123894,9999.0,344.82758620689657,0.0,9999.0,238.0952380952381,232.5581395348837,55.865921787709496,45.662100456621005,116.27906976744185,153.84615384615384,217.3913043478261,9999.0,112.35955056179776,74.07407407407408,1000.0,35.842293906810035,1000.0,26.666666666666668,65.78947368421052,18.76172607879925,75.18796992481204,76.92307692307692,90.90909090909092,1000.0,82.64462809917356,71.94244604316548,78.74015748031496,42.73504273504273,9999.0,36.101083032490976
gender_role_traditionalism|WVS_D,62.11180124223603,1000.0,113.63636363636363,40.816326530612244,588.2352941176471,149.2537313432836,128.2051282051282,17.482517482517483,45.662100456621005,45.662100456621005,28.409090909090907,48.309178743961354,256.4102564102564,625.0,9999.0,156.25,9999.0,0.0,44.642857142857146,44.24778761061947,153.84615384615384,15.360983102918585,40.32258064516129,53.763440860215056,66.66666666666667,9999.0,434.7826086956522,370.3703703703703,81.96721311475409,27.17391304347826,103.09278350515464,14.903129657228016,116.27906976744185,11.086474501108647,161.29032258064515,204.08163265306123,37.174721189591075,55.24861878453038,69.44444444444444,29.498525073746315,151.51515151515153,22.271714922048996,9999.0,175.43859649122805
immigrant_origin_status|WVS_G,76.92307692307692,270.27027027027026,156.25,175.43859649122805,555.5555555555555,87.71929824561403,23.148148148148145,370.3703703703703,161.29032258064515,129.87012987012986,128.2051282051282,129.87012987012986,48.543689320388346,322.5806451612903,9999.0,37.174721189591075,238.0952380952381,44.642857142857146,0.0,36.496350364963504,97.08737864077669,84.74576271186442,113.63636363636363,555.5555555555555,39.52569169960474,9999.0,9999.0,107.52688172043011,227.27272727272725,526.3157894736842,48.07692307692308,204.08163265306123,185.18518518518516,67.11409395973155,45.24886877828054,36.63003663003663,36.36363636363637,232.5581395348837,294.11764705882354,12.437810945273633,27.855153203342617,140.8450704225352,9999.0,20.74688796680498
importance_of_life_domains|WVS_A,196.078431372549,172.41379310344828,192.30769230769232,9999.0,9999.0,9999.0,28.901734104046245,129.87012987012986,37.45318352059925,84.03361344537815,47.84688995215311,126.58227848101265,400.0,44.44444444444444,9999.0,555.5555555555555,232.5581395348837,44.24778761061947,36.496350364963504,0.0,33.44481605351171,56.17977528089888,212.7659574468085,40.983606557377044,84.74576271186442,9999.0,52.35602094240838,34.602076124567475,102.04081632653062,54.34782608695652,119.04761904761905,103.09278350515464,48.78048780487805,43.859649122807014,31.25,34.602076124567475,23.809523809523807,9999.0,92.59259259259258,17.543859649122805,9999.0,128.2051282051282,9999.0,19.267822736030826
institutional_threat_perception|WVS_H,48.543689320388346,104.16666666666667,9999.0,22.172949002217294,22.026431718061673,294.11764705882354,24.875621890547265,30.8641975308642,18.65671641791045,40.32258064516129,9999.0,41.1522633744856,140.8450704225352,23.094688221709006,9999.0,9999.0,55.865921787709496,153.84615384615384,97.08737864077669,33.44481605351171,0.0,454.5454545454545,175.43859649122805,22.42152466367713,9999.0,9999.0,54.34782608695652,20.080321285140563,86.95652173913044,9999.0,909.090909090909,24.57002457002457,27.700831024930746,15.015015015015013,22.172949002217294,23.980815347721823,18.281535648994517,42.016806722689076,32.57328990228013,9999.0,30.3030303030303,28.08988764044944,9999.0,14.306151645207438
job_scarcity_gender_discrimination|WVS_C,119.04761904761905,1000.0,256.4102564102564,46.728971962616825,200.0,227.27272727272725,140.8450704225352,27.62430939226519,112.35955056179776,80.0,51.02040816326531,88.49557522123894,200.0,188.67924528301887,9999.0,263.1578947368421,45.662100456621005,15.360983102918585,84.74576271186442,56.17977528089888,454.5454545454545,0.0,9999.0,51.54639175257732,56.497175141242934,9999.0,434.7826086956522,200.0,107.52688172043011,45.04504504504504,175.43859649122805,22.172949002217294,384.61538461538464,16.863406408094434,151.51515151515153,172.41379310344828,46.728971962616825,67.56756756756756,121.95121951219511,53.763440860215056,178.57142857142858,35.2112676056338,9999.0,142.85714285714286
job_scarcity_nativist_preference|WVS_C,153.84615384615384,909.090909090909,270.27027027027026,333.3333333333333,270.27027027027026,454.5454545454545,555.5555555555555,65.78947368421052,103.09278350515464,166.66666666666666,70.4225352112676,135.13513513513513,909.090909090909,250.0,9999.0,163.93442622950818,116.27906976744185,40.32258064516129,113.63636363636363,212.7659574468085,175.43859649122805,9999.0,0.0,1000.0,1000.0,9999.0,1000.0,312.5,526.3157894736842,72.99270072992701,232.5581395348837,52.083333333333336,196.078431372549,39.0625,1000.0,1000.0,322.5806451612903,476.1904761904762,163.93442622950818,120.48192771084337,476.1904761904762,74.6268656716418,9999.0,714.2857142857143
life_autonomy_morality_permissiveness|WVS_F,42.918454935622314,84.74576271186442,76.33587786259541,19.342359767891683,19.801980198019802,1000.0,9999.0,232.5581395348837,22.123893805309734,90.09009009009009,18.975332068311197,47.84688995215311,76.92307692307692,20.080321285140563,9999.0,33.898305084745765,153.84615384615384,53.763440860215056,555.5555555555555,40.983606557377044,22.42152466367713,51.54639175257732,1000.0,0.0,25.125628140703515,9999.0,1000.0,19.23076923076923,58.8235294117647,23.094688221709006,9999.0,9999.0,9999.0,9999.0,25.0,31.545741324921135,9999.0,35.2112676056338,37.3134328358209,37.87878787878788,42.918454935622314,9999.0,9999.0,17.6678445229682
neighborhood_disorder_and_crime|WVS_H,60.975609756097555,454.5454545454545,9999.0,24.213075060532685,33.557046979865774,588.2352941176471,666.6666666666666,1000.0,43.10344827586207,169.49152542372883,9999.0,65.35947712418302,42.19409282700422,33.67003367003367,9999.0,9999.0,217.3913043478261,66.66666666666667,39.52569169960474,84.74576271186442,9999.0,56.497175141242934,1000.0,25.125628140703515,0.0,9999.0,129.87012987012986,35.842293906810035,102.04081632653062,9999.0,103.09278350515464,1000.0,54.6448087431694,500.0,54.6448087431694,90.90909090909092,31.25,44.84304932735426,65.35947712418302,9999.0,625.0,82.64462809917356,9999.0,78.125
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,322.5806451612903,714.2857142857143,344.82758620689657,153.84615384615384,142.85714285714286,129.87012987012986,37.59398496240602,48.543689320388346,67.11409395973155,64.93506493506493,175.43859649122805,294.11764705882354,120.48192771084337,144.92753623188406,9999.0,60.6060606060606,112.35955056179776,434.7826086956522,9999.0,52.35602094240838,54.34782608695652,434.7826086956522,1000.0,1000.0,129.87012987012986,9999.0,0.0,125.0,909.090909090909,91.74311926605505,70.92198581560284,52.631578947368425,108.69565217391305,31.25,57.80346820809249,45.662100456621005,68.02721088435375,208.33333333333334,277.77777777777777,20.120724346076457,39.37007874015748,111.11111111111111,9999.0,30.487804878048777
political_information_sources|WVS_E,9999.0,9999.0,75.75757575757576,21.551724137931036,20.70393374741201,833.3333333333334,23.64066193853428,9999.0,9999.0,9999.0,16.97792869269949,9999.0,9999.0,9999.0,9999.0,42.19409282700422,74.07407407407408,370.3703703703703,107.52688172043011,34.602076124567475,20.080321285140563,200.0,312.5,19.23076923076923,35.842293906810035,9999.0,125.0,0.0,9999.0,18.69158878504673,294.11764705882354,25.974025974025974,24.390243902439025,17.33102253032929,21.367521367521366,9999.0,15.923566878980893,39.0625,9999.0,21.186440677966104,31.948881789137378,33.003300330033,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,454.5454545454545,62.893081761006286,69.93006993006993,1000.0,81.96721311475409,9999.0,9999.0,9999.0,78.125,9999.0,9999.0,9999.0,9999.0,142.85714285714286,1000.0,81.96721311475409,227.27272727272725,102.04081632653062,86.95652173913044,107.52688172043011,526.3157894736842,58.8235294117647,102.04081632653062,9999.0,909.090909090909,9999.0,0.0,99.00990099009901,1000.0,555.5555555555555,99.00990099009901,185.18518518518516,73.52941176470588,9999.0,46.728971962616825,114.9425287356322,9999.0,63.291139240506325,112.35955056179776,454.5454545454545,9999.0,9999.0
precautionary_security_behaviors|WVS_H,32.25806451612903,67.11409395973155,9999.0,30.3030303030303,18.726591760299623,526.3157894736842,23.86634844868735,23.52941176470588,16.611295681063122,38.46153846153846,9999.0,31.055900621118013,1000.0,21.645021645021647,9999.0,9999.0,35.842293906810035,27.17391304347826,526.3157894736842,54.34782608695652,9999.0,45.04504504504504,72.99270072992701,23.094688221709006,9999.0,9999.0,91.74311926605505,18.69158878504673,99.00990099009901,0.0,120.48192771084337,14.66275659824047,20.5761316872428,9.79431929480901,23.419203747072597,27.3224043715847,17.21170395869191,56.81818181818181,29.41176470588235,9999.0,36.231884057971016,20.366598778004075,9999.0,13.568521031207599
religion_versus_secularism_orientation|WVS_F,111.11111111111111,833.3333333333334,357.14285714285717,714.2857142857143,270.27027027027026,188.67924528301887,9999.0,1000.0,384.61538461538464,357.14285714285717,89.28571428571429,217.3913043478261,147.05882352941177,222.22222222222223,9999.0,64.51612903225806,1000.0,103.09278350515464,48.07692307692308,119.04761904761905,909.090909090909,175.43859649122805,232.5581395348837,9999.0,103.09278350515464,9999.0,70.92198581560284,294.11764705882354,1000.0,120.48192771084337,0.0,9999.0,9999.0,9999.0,222.22222222222223,138.88888888888889,9999.0,1000.0,200.0,36.496350364963504,88.49557522123894,9999.0,9999.0,97.08737864077669
religious_belief|WVS_F,38.314176245210724,84.74576271186442,71.42857142857143,74.07407407407408,27.62430939226519,833.3333333333334,9999.0,16.556291390728475,16.835016835016834,31.545741324921135,14.85884101040119,33.003300330033,169.49152542372883,30.674846625766875,9999.0,64.51612903225806,26.666666666666668,14.903129657228016,204.08163265306123,103.09278350515464,24.57002457002457,22.172949002217294,52.083333333333336,9999.0,1000.0,9999.0,52.631578947368425,25.974025974025974,555.5555555555555,14.66275659824047,9999.0,0.0,9999.0,9999.0,30.395136778115504,28.409090909090907,9999.0,196.078431372549,31.152647975077883,29.58579881656805,38.46153846153846,9999.0,9999.0,16.025641025641026
religious_exclusivism|WVS_F,51.282051282051285,99.00990099009901,89.28571428571429,33.898305084745765,25.510204081632654,1000.0,9999.0,47.61904761904761,23.980815347721823,61.34969325153375,20.0,53.475935828877,270.27027027027026,28.328611898016998,9999.0,58.13953488372093,65.78947368421052,116.27906976744185,185.18518518518516,48.78048780487805,27.700831024930746,384.61538461538464,196.078431372549,9999.0,54.6448087431694,9999.0,108.69565217391305,24.390243902439025,99.00990099009901,20.5761316872428,9999.0,9999.0,0.0,9999.0,28.328611898016998,33.333333333333336,9999.0,54.6448087431694,43.66812227074236,29.32551319648094,40.0,9999.0,9999.0,17.793594306049823
religious_practice_and_self_identification|WVS_F,26.881720430107528,59.1715976331361,46.08294930875576,42.73504273504273,19.9203187250996,1000.0,9999.0,11.547344110854503,11.947431302270012,21.50537634408602,10.224948875255624,22.779043280182233,112.35955056179776,19.801980198019802,9999.0,48.543689320388346,18.76172607879925,11.086474501108647,67.11409395973155,43.859649122807014,15.015015015015013,16.863406408094434,39.0625,9999.0,500.0,9999.0,31.25,17.33102253032929,185.18518518518516,9.79431929480901,9999.0,9999.0,9999.0,0.0,19.047619047619047,19.607843137254903,9999.0,82.64462809917356,21.645021645021647,19.76284584980237,23.52941176470588,9999.0,9999.0,10.593220338983052
science_skepticism|WVS_I,64.93506493506493,89.28571428571429,99.00990099009901,25.25252525252525,24.213075060532685,208.33333333333334,21.551724137931036,52.35602094240838,22.271714922048996,53.475935828877,21.645021645021647,59.523809523809526,1000.0,25.974025974025974,9999.0,120.48192771084337,75.18796992481204,161.29032258064515,45.24886877828054,31.25,22.172949002217294,151.51515151515153,1000.0,25.0,54.6448087431694,9999.0,57.80346820809249,21.367521367521366,73.52941176470588,23.419203747072597,222.22222222222223,30.395136778115504,28.328611898016998,19.047619047619047,0.0,25.06265664160401,16.58374792703151,44.24778761061947,43.29004329004329,15.503875968992247,26.595744680851062,42.19409282700422,9999.0,13.831258644536652
science_technology_optimism|WVS_E,9999.0,9999.0,114.9425287356322,31.25,29.239766081871345,178.57142857142858,22.779043280182233,9999.0,9999.0,9999.0,26.109660574412533,9999.0,9999.0,9999.0,9999.0,270.27027027027026,76.92307692307692,204.08163265306123,36.63003663003663,34.602076124567475,23.980815347721823,172.41379310344828,1000.0,31.545741324921135,90.90909090909092,9999.0,45.662100456621005,9999.0,9999.0,27.3224043715847,138.88888888888889,28.409090909090907,33.333333333333336,19.607843137254903,25.06265664160401,0.0,21.186440677966104,53.191489361702125,9999.0,15.89825119236884,28.81844380403458,43.29004329004329,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,45.87155963302752,57.4712643678161,98.0392156862745,16.835016835016834,16.920473773265652,263.1578947368421,9999.0,119.04761904761905,17.57469244288225,61.34969325153375,15.923566878980893,54.94505494505494,1000.0,17.88908765652952,9999.0,44.642857142857146,90.90909090909092,37.174721189591075,36.36363636363637,23.809523809523807,18.281535648994517,46.728971962616825,322.5806451612903,9999.0,31.25,9999.0,68.02721088435375,15.923566878980893,46.728971962616825,17.21170395869191,9999.0,9999.0,9999.0,9999.0,16.58374792703151,21.186440677966104,0.0,30.959752321981423,35.587188612099645,13.140604467805518,21.88183807439825,9999.0,9999.0,10.309278350515463
social_intolerance_outgroups|WVS_A,111.11111111111111,238.0952380952381,140.8450704225352,9999.0,9999.0,9999.0,53.475935828877,357.14285714285717,44.24778761061947,142.85714285714286,46.948356807511736,108.69565217391305,133.33333333333334,40.48582995951417,9999.0,106.38297872340425,1000.0,55.24861878453038,232.5581395348837,9999.0,42.016806722689076,67.56756756756756,476.1904761904762,35.2112676056338,44.84304932735426,9999.0,208.33333333333334,39.0625,114.9425287356322,56.81818181818181,1000.0,196.078431372549,54.6448087431694,82.64462809917356,44.24778761061947,53.191489361702125,30.959752321981423,0.0,82.64462809917356,43.29004329004329,9999.0,131.57894736842104,9999.0,32.89473684210526
societal_change_attitudes|WVS_E,9999.0,9999.0,105.26315789473685,45.45454545454546,37.45318352059925,1000.0,52.35602094240838,9999.0,9999.0,9999.0,24.813895781637715,9999.0,9999.0,9999.0,9999.0,66.2251655629139,82.64462809917356,69.44444444444444,294.11764705882354,92.59259259259258,32.57328990228013,121.95121951219511,163.93442622950818,37.3134328358209,65.35947712418302,9999.0,277.77777777777777,9999.0,9999.0,29.41176470588235,200.0,31.152647975077883,43.66812227074236,21.645021645021647,43.29004329004329,9999.0,35.587188612099645,82.64462809917356,0.0,72.46376811594203,68.9655172413793,41.1522633744856,9999.0,9999.0
