,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,111.11111111111111,227.27272727272725,9999.0,75.18796992481204,38.167938931297705,303.03030303030306,108.69565217391305,51.02040816326531,62.893081761006286,39.8406374501992,0.0,185.18518518518516,588.2352941176471,1000.0,83.33333333333333,9999.0,64.93506493506493,47.84688995215311,204.08163265306123,83.33333333333333,9999.0,70.4225352112676,156.25,32.78688524590164,9999.0,62.893081761006286,38.75968992248062,44.052863436123346,526.3157894736842,9999.0,48.07692307692308,112.35955056179776,29.58579881656805,29.239766081871345,108.69565217391305,30.769230769230766,25.125628140703515,29.58579881656805,200.0,9999.0,74.07407407407408,1000.0,9999.0,1000.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,107.52688172043011,357.14285714285717,555.5555555555555,103.09278350515464,526.3157894736842,9999.0,9999.0,9999.0,185.18518518518516,0.0,9999.0,9999.0,9999.0,400.0,909.090909090909,63.69426751592357,62.11180124223603,222.22222222222223,166.66666666666666,55.55555555555556,136.986301369863,76.33587786259541,103.09278350515464,9999.0,53.475935828877,9999.0,9999.0,158.73015873015873,99.00990099009901,121.95121951219511,74.6268656716418,163.93442622950818,243.90243902439022,9999.0,86.95652173913044,212.7659574468085,9999.0,90.09009009009009,243.90243902439022,98.0392156862745,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,1000.0,1000.0,151.51515151515153,285.7142857142857,1000.0,9999.0,9999.0,9999.0,588.2352941176471,9999.0,0.0,9999.0,9999.0,384.61538461538464,1000.0,526.3157894736842,140.8450704225352,256.4102564102564,1000.0,1000.0,434.7826086956522,204.08163265306123,178.57142857142858,9999.0,769.2307692307693,9999.0,9999.0,142.85714285714286,434.7826086956522,217.3913043478261,238.0952380952381,90.90909090909092,238.0952380952381,9999.0,200.0,1000.0,9999.0,555.5555555555555,1000.0,1000.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,303.03030303030306,1000.0,277.77777777777777,156.25,263.1578947368421,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,0.0,9999.0,294.11764705882354,1000.0,666.6666666666666,172.41379310344828,333.3333333333333,250.0,333.3333333333333,357.14285714285717,156.25,90.90909090909092,9999.0,416.6666666666667,9999.0,9999.0,243.90243902439022,333.3333333333333,185.18518518518516,243.90243902439022,108.69565217391305,166.66666666666666,9999.0,222.22222222222223,1000.0,9999.0,238.0952380952381,357.14285714285717,285.7142857142857,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,51.02040816326531,227.27272727272725,204.08163265306123,96.15384615384616,82.64462809917356,9999.0,9999.0,9999.0,83.33333333333333,9999.0,9999.0,9999.0,0.0,90.90909090909092,136.986301369863,526.3157894736842,84.03361344537815,588.2352941176471,78.125,526.3157894736842,526.3157894736842,833.3333333333334,37.03703703703704,9999.0,123.4567901234568,9999.0,9999.0,1000.0,526.3157894736842,196.078431372549,161.29032258064515,454.5454545454545,133.33333333333334,9999.0,129.87012987012986,85.47008547008546,9999.0,303.03030303030306,81.96721311475409,125.0,9999.0,9999.0
existential_threat_worry|WVS_H,103.09278350515464,285.7142857142857,9999.0,200.0,769.2307692307693,103.09278350515464,66.2251655629139,212.7659574468085,294.11764705882354,92.59259259259258,9999.0,400.0,384.61538461538464,294.11764705882354,90.90909090909092,0.0,135.13513513513513,151.51515151515153,38.02281368821293,133.33333333333334,9999.0,85.47008547008546,588.2352941176471,217.3913043478261,9999.0,384.61538461538464,61.7283950617284,70.4225352112676,344.82758620689657,9999.0,175.43859649122805,333.3333333333333,86.20689655172414,200.0,112.35955056179776,48.07692307692308,109.89010989010988,97.08737864077669,1000.0,9999.0,75.75757575757576,166.66666666666666,9999.0,85.47008547008546
female_income_threat_to_marriage|WVS_D,181.81818181818184,196.078431372549,58.47953216374269,163.93442622950818,76.92307692307692,384.61538461538464,126.58227848101265,178.57142857142858,217.3913043478261,84.74576271186442,64.93506493506493,909.090909090909,1000.0,1000.0,136.986301369863,135.13513513513513,0.0,9999.0,500.0,217.3913043478261,98.0392156862745,163.93442622950818,416.6666666666667,95.23809523809523,65.35947712418302,142.85714285714286,86.20689655172414,103.09278350515464,1000.0,108.69565217391305,125.0,303.03030303030306,69.93006993006993,69.93006993006993,1000.0,51.81347150259067,58.8235294117647,68.9655172413793,166.66666666666666,434.7826086956522,99.00990099009901,200.0,9999.0,200.0
gender_role_traditionalism|WVS_D,1000.0,104.16666666666667,714.2857142857143,119.04761904761905,833.3333333333334,76.33587786259541,95.23809523809523,41.666666666666664,51.02040816326531,75.75757575757576,47.84688995215311,63.69426751592357,526.3157894736842,666.6666666666666,526.3157894736842,151.51515151515153,9999.0,0.0,60.975609756097555,114.9425287356322,84.03361344537815,66.2251655629139,1000.0,48.07692307692308,256.4102564102564,68.02721088435375,53.191489361702125,49.01960784313725,204.08163265306123,133.33333333333334,52.91005291005291,1000.0,50.76142131979696,136.986301369863,83.33333333333333,333.3333333333333,40.16064257028113,32.67973856209151,64.51612903225806,35.97122302158274,101.010101010101,38.91050583657587,9999.0,75.18796992481204
immigrant_origin_status|WVS_G,58.8235294117647,400.0,20.833333333333332,322.5806451612903,43.47826086956522,55.24861878453038,47.39336492890995,357.14285714285717,833.3333333333334,185.18518518518516,204.08163265306123,62.11180124223603,140.8450704225352,172.41379310344828,84.03361344537815,38.02281368821293,500.0,60.975609756097555,0.0,36.231884057971016,84.74576271186442,43.66812227074236,714.2857142857143,192.30769230769232,27.17391304347826,42.73504273504273,9999.0,41.666666666666664,135.13513513513513,29.850746268656714,476.1904761904762,98.0392156862745,119.04761904761905,27.548209366391184,42.016806722689076,58.13953488372093,208.33333333333334,454.5454545454545,75.18796992481204,163.93442622950818,102.04081632653062,270.27027027027026,9999.0,55.865921787709496
importance_of_life_domains|WVS_A,185.18518518518516,666.6666666666666,59.1715976331361,9999.0,9999.0,9999.0,103.09278350515464,102.04081632653062,136.986301369863,138.88888888888889,83.33333333333333,222.22222222222223,256.4102564102564,333.3333333333333,588.2352941176471,133.33333333333334,217.3913043478261,114.9425287356322,36.231884057971016,0.0,200.0,208.33333333333334,1000.0,64.93506493506493,104.16666666666667,43.859649122807014,263.1578947368421,344.82758620689657,192.30769230769232,47.61904761904761,123.4567901234568,151.51515151515153,121.95121951219511,33.67003367003367,61.7283950617284,526.3157894736842,53.191489361702125,9999.0,178.57142857142858,87.71929824561403,9999.0,156.25,9999.0,93.45794392523365
institutional_threat_perception|WVS_H,100.0,95.23809523809523,9999.0,188.67924528301887,97.08737864077669,70.4225352112676,49.26108374384237,322.5806451612903,357.14285714285717,98.0392156862745,9999.0,166.66666666666666,1000.0,250.0,78.125,9999.0,98.0392156862745,84.03361344537815,84.74576271186442,200.0,0.0,232.5581395348837,500.0,909.090909090909,9999.0,909.090909090909,75.75757575757576,185.18518518518516,232.5581395348837,9999.0,555.5555555555555,1000.0,82.64462809917356,384.61538461538464,100.0,37.3134328358209,120.48192771084337,243.90243902439022,85.47008547008546,9999.0,48.309178743961354,53.763440860215056,9999.0,54.6448087431694
job_scarcity_gender_discrimination|WVS_C,71.94244604316548,188.67924528301887,33.78378378378378,140.8450704225352,147.05882352941177,250.0,117.6470588235294,96.15384615384616,85.47008547008546,71.42857142857143,70.4225352112676,55.55555555555556,1000.0,333.3333333333333,526.3157894736842,85.47008547008546,163.93442622950818,66.2251655629139,43.66812227074236,208.33333333333334,232.5581395348837,0.0,9999.0,49.26108374384237,204.08163265306123,60.975609756097555,34.48275862068965,24.390243902439025,344.82758620689657,909.090909090909,63.291139240506325,99.00990099009901,37.45318352059925,64.51612903225806,666.6666666666666,53.191489361702125,45.662100456621005,84.03361344537815,140.8450704225352,99.00990099009901,120.48192771084337,555.5555555555555,9999.0,1000.0
job_scarcity_nativist_preference|WVS_C,153.84615384615384,476.1904761904762,90.09009009009009,312.5,106.38297872340425,250.0,294.11764705882354,400.0,212.7659574468085,169.49152542372883,156.25,136.986301369863,434.7826086956522,357.14285714285717,526.3157894736842,588.2352941176471,416.6666666666667,1000.0,714.2857142857143,1000.0,500.0,9999.0,0.0,94.33962264150944,285.7142857142857,92.59259259259258,78.74015748031496,50.0,666.6666666666666,153.84615384615384,144.92753623188406,113.63636363636363,70.4225352112676,60.975609756097555,277.77777777777777,125.0,77.51937984496124,500.0,1000.0,263.1578947368421,243.90243902439022,833.3333333333334,9999.0,909.090909090909
life_autonomy_morality_permissiveness|WVS_F,111.11111111111111,416.6666666666667,59.523809523809526,89.28571428571429,33.557046979865774,67.56756756756756,9999.0,52.083333333333336,49.504950495049506,43.66812227074236,32.78688524590164,76.33587786259541,204.08163265306123,156.25,833.3333333333334,217.3913043478261,95.23809523809523,48.07692307692308,192.30769230769232,64.93506493506493,909.090909090909,49.26108374384237,94.33962264150944,0.0,163.93442622950818,400.0,34.602076124567475,23.474178403755868,416.6666666666667,41.666666666666664,9999.0,9999.0,9999.0,9999.0,51.282051282051285,42.73504273504273,9999.0,33.78378378378378,1000.0,46.29629629629629,151.51515151515153,9999.0,9999.0,92.59259259259258
neighborhood_disorder_and_crime|WVS_H,80.64516129032258,59.1715976331361,9999.0,136.986301369863,217.3913043478261,35.46099290780142,31.446540880503143,1000.0,384.61538461538464,65.35947712418302,9999.0,103.09278350515464,178.57142857142858,90.90909090909092,37.03703703703704,9999.0,65.35947712418302,256.4102564102564,27.17391304347826,104.16666666666667,9999.0,204.08163265306123,285.7142857142857,163.93442622950818,0.0,114.9425287356322,58.8235294117647,666.6666666666666,208.33333333333334,9999.0,1000.0,73.52941176470588,85.47008547008546,63.69426751592357,47.16981132075472,23.31002331002331,142.85714285714286,69.93006993006993,76.33587786259541,9999.0,34.24657534246575,45.87155963302752,9999.0,31.746031746031747
offline_political_participation|WVS_E,9999.0,9999.0,46.51162790697675,243.90243902439022,94.33962264150944,1000.0,100.0,9999.0,9999.0,9999.0,62.893081761006286,9999.0,9999.0,9999.0,9999.0,384.61538461538464,142.85714285714286,68.02721088435375,42.73504273504273,43.859649122807014,909.090909090909,60.975609756097555,92.59259259259258,400.0,114.9425287356322,0.0,72.99270072992701,9999.0,9999.0,74.6268656716418,909.090909090909,116.27906976744185,277.77777777777777,92.59259259259258,113.63636363636363,9999.0,105.26315789473685,36.496350364963504,9999.0,116.27906976744185,277.77777777777777,140.8450704225352,9999.0,9999.0
outgroup_trust|WVS_G,54.94505494505494,500.0,20.618556701030926,81.30081300813008,56.17977528089888,526.3157894736842,58.47953216374269,71.42857142857143,71.42857142857143,40.32258064516129,38.75968992248062,53.475935828877,769.2307692307693,416.6666666666667,123.4567901234568,61.7283950617284,86.20689655172414,53.191489361702125,9999.0,263.1578947368421,75.75757575757576,34.48275862068965,78.74015748031496,34.602076124567475,58.8235294117647,72.99270072992701,0.0,20.04008016032064,285.7142857142857,138.88888888888889,45.87155963302752,74.6268656716418,25.31645569620253,35.08771929824561,370.3703703703703,29.761904761904763,26.041666666666668,48.78048780487805,384.61538461538464,91.74311926605505,58.13953488372093,270.27027027027026,9999.0,238.0952380952381
political_information_sources|WVS_E,9999.0,9999.0,21.09704641350211,77.51937984496124,42.37288135593221,78.125,76.33587786259541,9999.0,9999.0,9999.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,70.4225352112676,103.09278350515464,49.01960784313725,41.666666666666664,344.82758620689657,185.18518518518516,24.390243902439025,50.0,23.474178403755868,666.6666666666666,9999.0,20.04008016032064,0.0,9999.0,91.74311926605505,34.72222222222222,38.02281368821293,19.960079840319363,24.691358024691358,90.90909090909092,9999.0,21.645021645021647,52.91005291005291,9999.0,51.282051282051285,86.20689655172414,294.11764705882354,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,103.09278350515464,1000.0,666.6666666666666,277.77777777777777,192.30769230769232,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,344.82758620689657,1000.0,204.08163265306123,135.13513513513513,192.30769230769232,232.5581395348837,344.82758620689657,666.6666666666666,416.6666666666667,208.33333333333334,9999.0,285.7142857142857,9999.0,0.0,454.5454545454545,909.090909090909,1000.0,1000.0,270.27027027027026,212.7659574468085,9999.0,500.0,222.22222222222223,9999.0,217.3913043478261,243.90243902439022,212.7659574468085,9999.0,9999.0
precautionary_security_behaviors|WVS_H,500.0,147.05882352941177,9999.0,129.87012987012986,28.248587570621467,103.09278350515464,1000.0,212.7659574468085,140.8450704225352,74.07407407407408,9999.0,158.73015873015873,142.85714285714286,243.90243902439022,1000.0,9999.0,108.69565217391305,133.33333333333334,29.850746268656714,47.61904761904761,9999.0,909.090909090909,153.84615384615384,41.666666666666664,9999.0,74.6268656716418,138.88888888888889,91.74311926605505,454.5454545454545,0.0,90.09009009009009,63.69426751592357,43.859649122807014,19.801980198019802,62.893081761006286,58.8235294117647,33.11258278145695,64.51612903225806,62.893081761006286,9999.0,98.0392156862745,144.92753623188406,9999.0,232.5581395348837
religion_versus_secularism_orientation|WVS_F,133.33333333333334,434.7826086956522,72.99270072992701,116.27906976744185,57.4712643678161,108.69565217391305,9999.0,68.4931506849315,70.92198581560284,60.6060606060606,48.07692307692308,99.00990099009901,434.7826086956522,333.3333333333333,526.3157894736842,175.43859649122805,125.0,52.91005291005291,476.1904761904762,123.4567901234568,555.5555555555555,63.291139240506325,144.92753623188406,9999.0,1000.0,909.090909090909,45.87155963302752,34.72222222222222,909.090909090909,90.09009009009009,0.0,9999.0,9999.0,9999.0,98.0392156862745,55.865921787709496,9999.0,49.75124378109453,588.2352941176471,65.78947368421052,200.0,9999.0,9999.0,161.29032258064515
religious_belief|WVS_F,158.73015873015873,384.61538461538464,128.2051282051282,238.0952380952381,57.4712643678161,91.74311926605505,9999.0,212.7659574468085,131.57894736842104,129.87012987012986,112.35955056179776,121.95121951219511,217.3913043478261,185.18518518518516,196.078431372549,333.3333333333333,303.03030303030306,1000.0,98.0392156862745,151.51515151515153,1000.0,99.00990099009901,113.63636363636363,9999.0,73.52941176470588,116.27906976744185,74.6268656716418,38.02281368821293,1000.0,63.69426751592357,9999.0,0.0,9999.0,9999.0,92.59259259259258,113.63636363636363,9999.0,204.08163265306123,1000.0,126.58227848101265,322.5806451612903,9999.0,9999.0,161.29032258064515
religious_exclusivism|WVS_F,51.81347150259067,1000.0,25.77319587628866,68.9655172413793,29.41176470588235,125.0,9999.0,56.81818181818181,49.75124378109453,39.21568627450981,29.58579881656805,74.6268656716418,238.0952380952381,243.90243902439022,161.29032258064515,86.20689655172414,69.93006993006993,50.76142131979696,119.04761904761905,121.95121951219511,82.64462809917356,37.45318352059925,70.4225352112676,9999.0,85.47008547008546,277.77777777777777,25.31645569620253,19.960079840319363,1000.0,43.859649122807014,9999.0,9999.0,0.0,9999.0,84.74576271186442,28.81844380403458,9999.0,34.24657534246575,344.82758620689657,56.81818181818181,60.24096385542168,9999.0,9999.0,769.2307692307693
religious_practice_and_self_identification|WVS_F,119.04761904761905,555.5555555555555,131.57894736842104,72.99270072992701,19.607843137254903,43.859649122807014,9999.0,64.93506493506493,49.26108374384237,38.314176245210724,29.239766081871345,163.93442622950818,90.90909090909092,108.69565217391305,454.5454545454545,200.0,69.93006993006993,136.986301369863,27.548209366391184,33.67003367003367,384.61538461538464,64.51612903225806,60.975609756097555,9999.0,63.69426751592357,92.59259259259258,35.08771929824561,24.691358024691358,270.27027027027026,19.801980198019802,9999.0,9999.0,9999.0,0.0,33.44481605351171,35.97122302158274,9999.0,34.24657534246575,91.74311926605505,41.32231404958678,90.90909090909092,9999.0,9999.0,67.56756756756756
science_skepticism|WVS_I,285.7142857142857,222.22222222222223,64.93506493506493,303.03030303030306,66.2251655629139,62.5,80.0,90.09009009009009,102.04081632653062,169.49152542372883,108.69565217391305,243.90243902439022,238.0952380952381,166.66666666666666,133.33333333333334,112.35955056179776,1000.0,83.33333333333333,42.016806722689076,61.7283950617284,100.0,666.6666666666666,277.77777777777777,51.282051282051285,47.16981132075472,113.63636363636363,370.3703703703703,90.90909090909092,212.7659574468085,62.893081761006286,98.0392156862745,92.59259259259258,84.74576271186442,33.44481605351171,0.0,263.1578947368421,53.763440860215056,84.03361344537815,833.3333333333334,64.1025641025641,138.88888888888889,81.30081300813008,9999.0,63.69426751592357
science_technology_optimism|WVS_E,9999.0,9999.0,17.825311942959004,74.6268656716418,36.63003663003663,96.15384615384616,36.496350364963504,9999.0,9999.0,9999.0,30.769230769230766,9999.0,9999.0,9999.0,9999.0,48.07692307692308,51.81347150259067,333.3333333333333,58.13953488372093,526.3157894736842,37.3134328358209,53.191489361702125,125.0,42.73504273504273,23.31002331002331,9999.0,29.761904761904763,9999.0,9999.0,58.8235294117647,55.865921787709496,113.63636363636363,28.81844380403458,35.97122302158274,263.1578947368421,0.0,29.850746268656714,38.61003861003861,9999.0,769.2307692307693,32.25806451612903,56.17977528089888,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,72.46376811594203,666.6666666666666,35.97122302158274,63.291139240506325,26.315789473684212,80.0,9999.0,45.45454545454546,47.61904761904761,30.959752321981423,25.125628140703515,86.95652173913044,200.0,222.22222222222223,129.87012987012986,109.89010989010988,58.8235294117647,40.16064257028113,208.33333333333334,53.191489361702125,120.48192771084337,45.662100456621005,77.51937984496124,9999.0,142.85714285714286,105.26315789473685,26.041666666666668,21.645021645021647,500.0,33.11258278145695,9999.0,9999.0,9999.0,9999.0,53.763440860215056,29.850746268656714,0.0,26.455026455026456,212.7659574468085,44.24778761061947,68.4931506849315,9999.0,9999.0,196.078431372549
social_intolerance_outgroups|WVS_A,294.11764705882354,312.5,81.30081300813008,9999.0,9999.0,9999.0,454.5454545454545,42.37288135593221,54.34782608695652,42.016806722689076,29.58579881656805,212.7659574468085,1000.0,1000.0,85.47008547008546,97.08737864077669,68.9655172413793,32.67973856209151,454.5454545454545,9999.0,243.90243902439022,84.03361344537815,500.0,33.78378378378378,69.93006993006993,36.496350364963504,48.78048780487805,52.91005291005291,222.22222222222223,64.51612903225806,49.75124378109453,204.08163265306123,34.24657534246575,34.24657534246575,84.03361344537815,38.61003861003861,26.455026455026456,0.0,434.7826086956522,49.75124378109453,9999.0,111.11111111111111,9999.0,227.27272727272725
