,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
autocracy_support|WVS_E,9999.0,0.0,9999.0,24.813895781637715,204.08163265306123,96.15384615384616,27.027027027027028,9999.0,9999.0,9999.0,27.100271002710027,9999.0,9999.0,9999.0,9999.0,23.148148148148145,37.3134328358209,500.0,135.13513513513513,384.61538461538464,33.11258278145695,1000.0,20.618556701030926,61.7283950617284,126.58227848101265,9999.0,14.306151645207438,9999.0,9999.0,29.498525073746315,26.954177897574123,312.5,25.125628140703515,44.84304932735426,21.551724137931036,9999.0,43.10344827586207,9999.0,9999.0,17.953321364452425,31.446540880503143,322.5806451612903,20.876826722338205,9999.0
basic_needs_deprivation|WVS_H,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,9999.0,24.813895781637715,9999.0,0.0,9999.0,9999.0,86.95652173913044,27.247956403269754,41.1522633744856,52.91005291005291,1000.0,23.31002331002331,83.33333333333333,65.78947368421052,9999.0,1000.0,384.61538461538464,27.3224043715847,44.642857142857146,9999.0,250.0,625.0,20.2020202020202,47.84688995215311,46.29629629629629,30.674846625766875,20.964360587002098,33.003300330033,322.5806451612903,53.475935828877,27.47252747252747,93.45794392523365,38.167938931297705,38.61003861003861,62.5,121.95121951219511,40.816326530612244,9999.0,51.54639175257732,204.08163265306123,9999.0,30.769230769230766,9999.0,16.181229773462782
child_qualities_conformity_tradition|WVS_A,9999.0,204.08163265306123,9999.0,9999.0,0.0,9999.0,6.97350069735007,38.167938931297705,42.37288135593221,38.02281368821293,9.689922480620154,48.543689320388346,56.81818181818181,37.87878787878788,9999.0,322.5806451612903,13.262599469496022,23.20185614849188,7.686395080707149,9999.0,12.121212121212121,36.231884057971016,88.49557522123894,28.328611898016998,10.277492291880781,357.14285714285717,20.618556701030926,357.14285714285717,40.32258064516129,14.749262536873157,13.49527665317139,20.833333333333332,13.280212483399733,15.337423312883438,37.45318352059925,45.662100456621005,17.421602787456447,9999.0,11.061946902654867,9.389671361502348,9999.0,12.755102040816327,9999.0,8.39630562552477
child_qualities_prosocial_diligence|WVS_A,9999.0,96.15384615384616,9999.0,9999.0,9999.0,0.0,25.25252525252525,57.14285714285714,102.04081632653062,104.16666666666667,23.255813953488374,166.66666666666666,714.2857142857143,66.2251655629139,9999.0,97.08737864077669,416.6666666666667,41.1522633744856,18.79699248120301,9999.0,28.57142857142857,227.27272727272725,357.14285714285717,95.23809523809523,22.42152466367713,1000.0,50.25125628140703,90.09009009009009,111.11111111111111,1000.0,34.36426116838488,147.05882352941177,67.11409395973155,109.89010989010988,416.6666666666667,44.642857142857146,78.125,9999.0,39.8406374501992,26.80965147453083,9999.0,322.5806451612903,9999.0,20.2020202020202
civic_dishonesty_tolerance|WVS_F,9999.0,27.027027027027028,9999.0,86.95652173913044,6.97350069735007,25.25252525252525,0.0,98.0392156862745,16.260162601626018,39.52569169960474,5.955926146515783,25.38071065989848,31.948881789137378,41.84100418410041,9999.0,78.125,9.460737937559129,20.5761316872428,5.770340450086555,26.954177897574123,7.199424046076314,21.978021978021978,14.204545454545453,9999.0,8.787346221441124,23.364485981308412,7.457121551081283,51.02040816326531,28.81844380403458,9.578544061302681,9999.0,9999.0,9999.0,9999.0,90.90909090909092,17.006802721088437,9999.0,9999.0,7.440476190476191,4.8543689320388355,16.0,9999.0,12.091898428053206,3.7778617302606725
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,9999.0,27.247956403269754,38.167938931297705,57.14285714285714,98.0392156862745,0.0,9999.0,9999.0,45.45454545454546,9999.0,9999.0,9999.0,9999.0,94.33962264150944,81.96721311475409,22.831050228310502,22.371364653243848,38.02281368821293,43.10344827586207,1000.0,25.77319587628866,55.24861878453038,24.03846153846154,9999.0,37.87878787878788,9999.0,9999.0,44.84304932735426,103.09278350515464,125.0,46.51162790697675,60.6060606060606,185.18518518518516,9999.0,42.73504273504273,9999.0,9999.0,57.80346820809249,227.27272727272725,33.222591362126245,51.54639175257732,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,9999.0,41.1522633744856,42.37288135593221,102.04081632653062,16.260162601626018,9999.0,0.0,9999.0,23.04147465437788,9999.0,9999.0,9999.0,9999.0,117.6470588235294,47.39336492890995,555.5555555555555,28.73563218390805,370.3703703703703,28.08988764044944,103.09278350515464,25.906735751295336,1000.0,55.55555555555556,9999.0,18.93939393939394,9999.0,9999.0,37.735849056603776,21.73913043478261,48.07692307692308,285.7142857142857,27.17391304347826,128.2051282051282,9999.0,1000.0,9999.0,9999.0,18.975332068311197,47.16981132075472,25.839793281653748,31.446540880503143,9999.0
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,52.91005291005291,38.02281368821293,104.16666666666667,39.52569169960474,9999.0,9999.0,0.0,47.16981132075472,9999.0,9999.0,9999.0,9999.0,666.6666666666666,90.09009009009009,43.10344827586207,28.49002849002849,68.9655172413793,52.35602094240838,212.7659574468085,62.5,71.42857142857143,32.67973856209151,9999.0,294.11764705882354,9999.0,9999.0,238.0952380952381,243.90243902439022,181.81818181818184,44.052863436123346,384.61538461538464,113.63636363636363,9999.0,46.948356807511736,9999.0,9999.0,44.642857142857146,1000.0,1000.0,277.77777777777777,9999.0
