,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,34.36426116838488,147.05882352941177,9999.0,29.239766081871345,26.7379679144385,116.27906976744185,29.41176470588235,31.25,222.22222222222223,78.125,0.0,56.17977528089888,70.92198581560284,38.75968992248062,35.587188612099645,9999.0,208.33333333333334,128.2051282051282,40.16064257028113,163.93442622950818,9999.0,86.20689655172414,58.8235294117647,64.93506493506493,9999.0,17.241379310344826,125.0,151.51515151515153,238.0952380952381,9999.0,32.05128205128205,85.47008547008546,454.5454545454545,33.222591362126245,47.84688995215311,32.67973856209151,41.1522633744856,74.07407407407408,625.0,9999.0,84.74576271186442,34.96503496503497,9999.0,60.6060606060606
democratic_system_evaluation|WVS_E,9999.0,9999.0,84.74576271186442,62.11180124223603,39.8406374501992,78.74015748031496,40.48582995951417,9999.0,9999.0,9999.0,56.17977528089888,0.0,9999.0,9999.0,9999.0,454.5454545454545,714.2857142857143,125.0,29.673590504451038,40.65040650406504,44.44444444444444,312.5,100.0,769.2307692307693,109.89010989010988,9999.0,74.6268656716418,9999.0,9999.0,172.41379310344828,204.08163265306123,121.95121951219511,1000.0,227.27272727272725,90.09009009009009,9999.0,94.33962264150944,69.44444444444444,9999.0,49.504950495049506,44.84304932735426,129.87012987012986,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,123.4567901234568,80.0,53.475935828877,99.00990099009901,53.191489361702125,9999.0,9999.0,9999.0,70.92198581560284,9999.0,0.0,9999.0,9999.0,909.090909090909,1000.0,138.88888888888889,39.37007874015748,57.80346820809249,57.14285714285714,909.090909090909,142.85714285714286,1000.0,116.27906976744185,9999.0,113.63636363636363,9999.0,9999.0,227.27272727272725,196.078431372549,149.2537313432836,1000.0,384.61538461538464,135.13513513513513,9999.0,116.27906976744185,92.59259259259258,9999.0,68.9655172413793,58.8235294117647,163.93442622950818,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,1000.0,126.58227848101265,111.11111111111111,666.6666666666666,384.61538461538464,9999.0,9999.0,9999.0,38.75968992248062,9999.0,9999.0,0.0,9999.0,135.13513513513513,476.1904761904762,147.05882352941177,30.8641975308642,55.865921787709496,63.291139240506325,303.03030303030306,666.6666666666666,344.82758620689657,45.662100456621005,9999.0,285.7142857142857,9999.0,9999.0,41.49377593360996,72.99270072992701,196.078431372549,384.61538461538464,65.78947368421052,52.35602094240838,9999.0,714.2857142857143,1000.0,9999.0,39.52569169960474,161.29032258064515,78.125,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,69.93006993006993,63.291139240506325,39.21568627450981,67.56756756756756,41.666666666666664,9999.0,9999.0,9999.0,35.587188612099645,9999.0,9999.0,9999.0,0.0,384.61538461538464,322.5806451612903,105.26315789473685,75.75757575757576,80.64516129032258,40.48582995951417,1000.0,95.23809523809523,370.3703703703703,61.34969325153375,9999.0,114.9425287356322,9999.0,9999.0,107.52688172043011,98.0392156862745,1000.0,125.0,131.57894736842104,833.3333333333334,9999.0,200.0,65.78947368421052,9999.0,500.0,60.6060606060606,63.291139240506325,9999.0,9999.0
existential_threat_worry|WVS_H,97.08737864077669,185.18518518518516,9999.0,76.33587786259541,109.89010989010988,322.5806451612903,84.74576271186442,70.92198581560284,625.0,769.2307692307693,9999.0,454.5454545454545,909.090909090909,135.13513513513513,384.61538461538464,0.0,277.77777777777777,136.986301369863,67.11409395973155,169.49152542372883,9999.0,70.92198581560284,87.71929824561403,80.0,9999.0,69.93006993006993,476.1904761904762,222.22222222222223,555.5555555555555,9999.0,90.90909090909092,78.74015748031496,625.0,69.44444444444444,163.93442622950818,163.93442622950818,65.35947712418302,666.6666666666666,1000.0,9999.0,384.61538461538464,100.0,9999.0,107.52688172043011
female_income_threat_to_marriage|WVS_D,500.0,625.0,192.30769230769232,333.3333333333333,833.3333333333334,344.82758620689657,1000.0,1000.0,400.0,416.6666666666667,208.33333333333334,714.2857142857143,1000.0,476.1904761904762,322.5806451612903,277.77777777777777,0.0,9999.0,91.74311926605505,200.0,217.3913043478261,1000.0,256.4102564102564,188.67924528301887,142.85714285714286,1000.0,400.0,133.33333333333334,416.6666666666667,370.3703703703703,212.7659574468085,714.2857142857143,232.5581395348837,1000.0,222.22222222222223,1000.0,238.0952380952381,384.61538461538464,1000.0,555.5555555555555,312.5,1000.0,9999.0,1000.0
gender_role_traditionalism|WVS_D,294.11764705882354,96.15384615384616,384.61538461538464,555.5555555555555,82.64462809917356,138.88888888888889,666.6666666666666,80.64516129032258,123.4567901234568,256.4102564102564,128.2051282051282,125.0,138.88888888888889,147.05882352941177,105.26315789473685,136.986301369863,9999.0,0.0,188.67924528301887,357.14285714285717,212.7659574468085,35.842293906810035,39.0625,285.7142857142857,113.63636363636363,90.90909090909092,217.3913043478261,81.30081300813008,188.67924528301887,196.078431372549,128.2051282051282,36.101083032490976,151.51515151515153,65.35947712418302,114.9425287356322,238.0952380952381,294.11764705882354,526.3157894736842,454.5454545454545,138.88888888888889,238.0952380952381,370.3703703703703,9999.0,256.4102564102564
immigrant_origin_status|WVS_G,357.14285714285717,97.08737864077669,49.504950495049506,322.5806451612903,58.8235294117647,48.78048780487805,40.16064257028113,39.0625,87.71929824561403,44.44444444444444,40.16064257028113,29.673590504451038,39.37007874015748,30.8641975308642,75.75757575757576,67.11409395973155,91.74311926605505,188.67924528301887,0.0,15.503875968992247,384.61538461538464,121.95121951219511,52.35602094240838,85.47008547008546,38.91050583657587,31.152647975077883,9999.0,15.45595054095827,196.078431372549,20.618556701030926,50.25125628140703,65.35947712418302,217.3913043478261,33.898305084745765,20.964360587002098,58.8235294117647,294.11764705882354,49.504950495049506,185.18518518518516,16.666666666666668,24.271844660194173,100.0,9999.0,16.025641025641026
importance_of_life_domains|WVS_A,666.6666666666666,161.29032258064515,72.46376811594203,9999.0,9999.0,9999.0,47.61904761904761,71.94244604316548,144.92753623188406,79.36507936507937,163.93442622950818,40.65040650406504,57.80346820809249,55.865921787709496,80.64516129032258,169.49152542372883,200.0,357.14285714285717,15.503875968992247,0.0,169.49152542372883,185.18518518518516,73.52941176470588,217.3913043478261,84.74576271186442,90.09009009009009,65.78947368421052,27.027027027027028,357.14285714285717,41.666666666666664,119.04761904761905,100.0,454.5454545454545,64.51612903225806,37.3134328358209,156.25,149.2537313432836,9999.0,333.3333333333333,27.77777777777778,9999.0,454.5454545454545,9999.0,24.752475247524753
institutional_threat_perception|WVS_H,38.167938931297705,107.52688172043011,9999.0,30.959752321981423,27.17391304347826,109.89010989010988,27.548209366391184,47.84688995215311,833.3333333333334,769.2307692307693,9999.0,44.44444444444444,57.14285714285714,63.291139240506325,40.48582995951417,9999.0,217.3913043478261,212.7659574468085,384.61538461538464,169.49152542372883,0.0,67.56756756756756,59.880239520958085,62.5,9999.0,23.696682464454977,83.33333333333333,196.078431372549,238.0952380952381,9999.0,40.16064257028113,129.87012987012986,1000.0,46.29629629629629,104.16666666666667,47.61904761904761,36.101083032490976,69.44444444444444,1000.0,9999.0,52.083333333333336,41.49377593360996,9999.0,32.78688524590164
job_scarcity_gender_discrimination|WVS_C,149.2537313432836,85.47008547008546,357.14285714285717,93.45794392523365,250.0,232.5581395348837,62.893081761006286,62.893081761006286,243.90243902439022,153.84615384615384,86.20689655172414,312.5,909.090909090909,303.03030303030306,1000.0,70.92198581560284,1000.0,35.842293906810035,121.95121951219511,185.18518518518516,67.56756756756756,0.0,9999.0,94.33962264150944,123.4567901234568,909.090909090909,108.69565217391305,63.69426751592357,526.3157894736842,89.28571428571429,344.82758620689657,40.816326530612244,322.5806451612903,57.4712643678161,175.43859649122805,833.3333333333334,65.35947712418302,238.0952380952381,909.090909090909,70.92198581560284,84.03361344537815,101.010101010101,9999.0,51.54639175257732
job_scarcity_nativist_preference|WVS_C,105.26315789473685,72.46376811594203,89.28571428571429,72.46376811594203,86.95652173913044,256.4102564102564,44.052863436123346,59.1715976331361,208.33333333333334,909.090909090909,58.8235294117647,100.0,142.85714285714286,666.6666666666666,95.23809523809523,87.71929824561403,256.4102564102564,39.0625,52.35602094240838,73.52941176470588,59.880239520958085,9999.0,0.0,153.84615384615384,163.93442622950818,84.74576271186442,76.92307692307692,38.02281368821293,263.1578947368421,90.09009009009009,588.2352941176471,45.87155963302752,135.13513513513513,57.14285714285714,113.63636363636363,144.92753623188406,69.93006993006993,93.45794392523365,909.090909090909,64.51612903225806,48.07692307692308,80.0,9999.0,40.32258064516129
life_autonomy_morality_permissiveness|WVS_F,126.58227848101265,277.77777777777777,149.2537313432836,97.08737864077669,147.05882352941177,181.81818181818184,9999.0,178.57142857142858,384.61538461538464,138.88888888888889,64.93506493506493,769.2307692307693,1000.0,344.82758620689657,370.3703703703703,80.0,188.67924528301887,285.7142857142857,85.47008547008546,217.3913043478261,62.5,94.33962264150944,153.84615384615384,0.0,57.4712643678161,250.0,909.090909090909,192.30769230769232,333.3333333333333,113.63636363636363,9999.0,9999.0,9999.0,9999.0,238.0952380952381,714.2857142857143,9999.0,833.3333333333334,1000.0,294.11764705882354,1000.0,9999.0,9999.0,99.00990099009901
neighborhood_disorder_and_crime|WVS_H,45.662100456621005,285.7142857142857,9999.0,39.37007874015748,36.496350364963504,500.0,46.08294930875576,44.24778761061947,833.3333333333334,149.2537313432836,9999.0,109.89010989010988,116.27906976744185,45.662100456621005,61.34969325153375,9999.0,142.85714285714286,113.63636363636363,38.91050583657587,84.74576271186442,9999.0,123.4567901234568,163.93442622950818,57.4712643678161,0.0,23.64066193853428,370.3703703703703,74.07407407407408,185.18518518518516,9999.0,39.52569169960474,136.986301369863,333.3333333333333,45.04504504504504,51.54639175257732,46.728971962616825,50.0,151.51515151515153,1000.0,9999.0,243.90243902439022,47.16981132075472,9999.0,95.23809523809523
offline_political_participation|WVS_E,9999.0,9999.0,76.92307692307692,38.61003861003861,30.674846625766875,78.74015748031496,40.0,9999.0,9999.0,9999.0,17.241379310344826,9999.0,9999.0,9999.0,9999.0,69.93006993006993,1000.0,90.90909090909092,31.152647975077883,90.09009009009009,23.696682464454977,909.090909090909,84.74576271186442,250.0,23.64066193853428,0.0,238.0952380952381,9999.0,9999.0,23.094688221709006,37.174721189591075,108.69565217391305,103.09278350515464,32.25806451612903,41.32231404958678,9999.0,123.4567901234568,63.291139240506325,9999.0,35.08771929824561,121.95121951219511,31.948881789137378,9999.0,9999.0
outgroup_trust|WVS_G,181.81818181818184,181.81818181818184,126.58227848101265,105.26315789473685,80.64516129032258,161.29032258064515,60.24096385542168,555.5555555555555,714.2857142857143,217.3913043478261,125.0,74.6268656716418,113.63636363636363,285.7142857142857,114.9425287356322,476.1904761904762,400.0,217.3913043478261,9999.0,65.78947368421052,83.33333333333333,108.69565217391305,76.92307692307692,909.090909090909,370.3703703703703,238.0952380952381,0.0,51.81347150259067,714.2857142857143,312.5,1000.0,384.61538461538464,434.7826086956522,833.3333333333334,106.38297872340425,555.5555555555555,128.2051282051282,114.9425287356322,1000.0,61.7283950617284,61.7283950617284,192.30769230769232,9999.0,44.642857142857146
political_information_sources|WVS_E,9999.0,9999.0,57.14285714285714,192.30769230769232,72.99270072992701,78.74015748031496,40.983606557377044,9999.0,9999.0,9999.0,151.51515151515153,9999.0,9999.0,9999.0,9999.0,222.22222222222223,133.33333333333334,81.30081300813008,15.45595054095827,27.027027027027028,196.078431372549,63.69426751592357,38.02281368821293,192.30769230769232,74.07407407407408,9999.0,51.81347150259067,0.0,9999.0,54.34782608695652,101.010101010101,1000.0,156.25,136.986301369863,34.72222222222222,9999.0,208.33333333333334,65.78947368421052,9999.0,26.315789473684212,33.003300330033,1000.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,322.5806451612903,357.14285714285717,434.7826086956522,1000.0,1000.0,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,555.5555555555555,416.6666666666667,188.67924528301887,196.078431372549,357.14285714285717,238.0952380952381,526.3157894736842,263.1578947368421,333.3333333333333,185.18518518518516,9999.0,714.2857142857143,9999.0,0.0,909.090909090909,285.7142857142857,333.3333333333333,322.5806451612903,1000.0,357.14285714285717,9999.0,344.82758620689657,1000.0,9999.0,1000.0,555.5555555555555,1000.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,71.94244604316548,238.0952380952381,9999.0,76.92307692307692,102.04081632653062,434.7826086956522,129.87012987012986,31.645569620253163,84.03361344537815,57.80346820809249,9999.0,172.41379310344828,227.27272727272725,41.49377593360996,107.52688172043011,9999.0,370.3703703703703,196.078431372549,20.618556701030926,41.666666666666664,9999.0,89.28571428571429,90.09009009009009,113.63636363636363,9999.0,23.094688221709006,312.5,54.34782608695652,909.090909090909,0.0,54.34782608695652,47.61904761904761,181.81818181818184,31.645569620253163,42.19409282700422,42.19409282700422,129.87012987012986,625.0,256.4102564102564,9999.0,163.93442622950818,50.5050505050505,9999.0,66.66666666666667
religion_versus_secularism_orientation|WVS_F,75.75757575757576,833.3333333333334,588.2352941176471,67.11409395973155,61.7283950617284,555.5555555555555,9999.0,76.92307692307692,1000.0,208.33333333333334,32.05128205128205,204.08163265306123,196.078431372549,72.99270072992701,98.0392156862745,90.90909090909092,212.7659574468085,128.2051282051282,50.25125628140703,119.04761904761905,40.16064257028113,344.82758620689657,588.2352941176471,9999.0,39.52569169960474,37.174721189591075,1000.0,101.010101010101,285.7142857142857,54.34782608695652,0.0,9999.0,9999.0,9999.0,71.94244604316548,75.75757575757576,9999.0,263.1578947368421,1000.0,120.48192771084337,526.3157894736842,9999.0,9999.0,285.7142857142857
religious_belief|WVS_F,227.27272727272725,107.52688172043011,1000.0,227.27272727272725,208.33333333333334,144.92753623188406,9999.0,44.44444444444444,96.15384615384616,434.7826086956522,85.47008547008546,121.95121951219511,149.2537313432836,196.078431372549,1000.0,78.74015748031496,714.2857142857143,36.101083032490976,65.35947712418302,100.0,129.87012987012986,40.816326530612244,45.87155963302752,9999.0,136.986301369863,108.69565217391305,384.61538461538464,1000.0,333.3333333333333,47.61904761904761,9999.0,0.0,9999.0,9999.0,222.22222222222223,147.05882352941177,9999.0,909.090909090909,312.5,192.30769230769232,1000.0,9999.0,9999.0,333.3333333333333
religious_exclusivism|WVS_F,1000.0,344.82758620689657,128.2051282051282,1000.0,1000.0,250.0,9999.0,109.89010989010988,163.93442622950818,131.57894736842104,454.5454545454545,1000.0,1000.0,384.61538461538464,125.0,625.0,232.5581395348837,151.51515151515153,217.3913043478261,454.5454545454545,1000.0,322.5806451612903,135.13513513513513,9999.0,333.3333333333333,103.09278350515464,434.7826086956522,156.25,322.5806451612903,181.81818181818184,9999.0,9999.0,0.0,9999.0,1000.0,140.8450704225352,9999.0,238.0952380952381,588.2352941176471,185.18518518518516,277.77777777777777,9999.0,9999.0,256.4102564102564
religious_practice_and_self_identification|WVS_F,82.64462809917356,136.986301369863,625.0,78.74015748031496,158.73015873015873,555.5555555555555,9999.0,34.84320557491289,90.90909090909092,89.28571428571429,33.222591362126245,227.27272727272725,384.61538461538464,65.78947368421052,131.57894736842104,69.44444444444444,1000.0,65.35947712418302,33.898305084745765,64.51612903225806,46.29629629629629,57.4712643678161,57.14285714285714,9999.0,45.04504504504504,32.25806451612903,833.3333333333334,136.986301369863,1000.0,31.645569620253163,9999.0,9999.0,9999.0,0.0,71.42857142857143,53.763440860215056,9999.0,333.3333333333333,270.27027027027026,62.893081761006286,1000.0,9999.0,9999.0,192.30769230769232
science_skepticism|WVS_I,166.66666666666666,256.4102564102564,156.25,312.5,1000.0,270.27027027027026,156.25,66.66666666666667,178.57142857142858,78.125,47.84688995215311,90.09009009009009,135.13513513513513,52.35602094240838,833.3333333333334,163.93442622950818,222.22222222222223,114.9425287356322,20.964360587002098,37.3134328358209,104.16666666666667,175.43859649122805,113.63636363636363,238.0952380952381,51.54639175257732,41.32231404958678,106.38297872340425,34.72222222222222,357.14285714285717,42.19409282700422,71.94244604316548,222.22222222222223,1000.0,71.42857142857143,0.0,72.46376811594203,500.0,212.7659574468085,400.0,33.44481605351171,61.34969325153375,119.04761904761905,9999.0,39.0625
science_technology_optimism|WVS_E,9999.0,9999.0,129.87012987012986,80.64516129032258,60.6060606060606,149.2537313432836,80.64516129032258,9999.0,9999.0,9999.0,32.67973856209151,9999.0,9999.0,9999.0,9999.0,163.93442622950818,1000.0,238.0952380952381,58.8235294117647,156.25,47.61904761904761,833.3333333333334,144.92753623188406,714.2857142857143,46.728971962616825,9999.0,555.5555555555555,9999.0,9999.0,42.19409282700422,75.75757575757576,147.05882352941177,140.8450704225352,53.763440860215056,72.46376811594203,0.0,312.5,121.95121951219511,9999.0,55.55555555555556,294.11764705882354,57.4712643678161,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,74.07407407407408,136.986301369863,454.5454545454545,55.865921787709496,58.47953216374269,1000.0,9999.0,158.73015873015873,243.90243902439022,101.010101010101,41.1522633744856,94.33962264150944,116.27906976744185,714.2857142857143,200.0,65.35947712418302,238.0952380952381,294.11764705882354,294.11764705882354,149.2537313432836,36.101083032490976,65.35947712418302,69.93006993006993,9999.0,50.0,123.4567901234568,128.2051282051282,208.33333333333334,344.82758620689657,129.87012987012986,9999.0,9999.0,9999.0,9999.0,500.0,312.5,0.0,192.30769230769232,666.6666666666666,64.51612903225806,81.96721311475409,9999.0,9999.0,33.898305084745765
social_intolerance_outgroups|WVS_A,131.57894736842104,222.22222222222223,93.45794392523365,9999.0,9999.0,9999.0,56.81818181818181,263.1578947368421,1000.0,454.5454545454545,74.07407407407408,69.44444444444444,92.59259259259258,1000.0,65.78947368421052,666.6666666666666,384.61538461538464,526.3157894736842,49.504950495049506,9999.0,69.44444444444444,238.0952380952381,93.45794392523365,833.3333333333334,151.51515151515153,63.291139240506325,114.9425287356322,65.78947368421052,1000.0,625.0,263.1578947368421,909.090909090909,238.0952380952381,333.3333333333333,212.7659574468085,121.95121951219511,192.30769230769232,0.0,1000.0,138.88888888888889,9999.0,119.04761904761905,9999.0,60.6060606060606
societal_change_attitudes|WVS_E,9999.0,9999.0,1000.0,1000.0,833.3333333333334,1000.0,1000.0,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,1000.0,1000.0,454.5454545454545,185.18518518518516,333.3333333333333,1000.0,909.090909090909,909.090909090909,1000.0,1000.0,9999.0,1000.0,9999.0,9999.0,256.4102564102564,1000.0,312.5,588.2352941176471,270.27027027027026,400.0,9999.0,666.6666666666666,1000.0,0.0,212.7659574468085,666.6666666666666,555.5555555555555,9999.0,9999.0
