,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9999.0,238.0952380952381,555.5555555555555,909.090909090909,140.8450704225352,1000.0,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,322.5806451612903,45.662100456621005,147.05882352941177,9999.0,285.7142857142857,188.67924528301887,144.92753623188406,119.04761904761905,9999.0,1000.0,9999.0,9999.0,158.73015873015873,833.3333333333334,9999.0,181.81818181818184,227.27272727272725,125.0,9999.0,270.27027027027026,149.2537313432836,9999.0,9999.0,1000.0,370.3703703703703,166.66666666666666,9999.0
autocracy_support|WVS_E,9999.0,0.0,104.16666666666667,370.3703703703703,333.3333333333333,227.27272727272725,114.9425287356322,9999.0,9999.0,9999.0,526.3157894736842,9999.0,9999.0,9999.0,9999.0,9999.0,63.291139240506325,66.66666666666667,94.33962264150944,232.5581395348837,9999.0,76.33587786259541,1000.0,114.9425287356322,909.090909090909,9999.0,222.22222222222223,9999.0,9999.0,125.0,384.61538461538464,9999.0,243.90243902439022,90.09009009009009,357.14285714285717,9999.0,105.26315789473685,666.6666666666666,9999.0,9999.0,96.15384615384616,270.27027027027026,97.08737864077669,9999.0
basic_needs_deprivation|WVS_H,238.0952380952381,104.16666666666667,0.0,666.6666666666666,232.5581395348837,204.08163265306123,49.26108374384237,107.52688172043011,90.90909090909092,41.84100418410041,9999.0,50.25125628140703,370.3703703703703,46.51162790697675,169.49152542372883,9999.0,147.05882352941177,40.0,114.9425287356322,35.3356890459364,9999.0,416.6666666666667,192.30769230769232,175.43859649122805,9999.0,21.645021645021647,112.35955056179776,16.181229773462782,238.0952380952381,9999.0,227.27272727272725,9999.0,1000.0,57.80346820809249,51.02040816326531,64.1025641025641,500.0,65.78947368421052,32.362459546925564,9999.0,20.408163265306122,36.36363636363637,1000.0,30.12048192771084
child_qualities_autonomy_self_expression|WVS_A,555.5555555555555,370.3703703703703,666.6666666666666,0.0,9999.0,9999.0,222.22222222222223,526.3157894736842,357.14285714285717,370.3703703703703,1000.0,1000.0,1000.0,1000.0,454.5454545454545,9999.0,85.47008547008546,126.58227848101265,108.69565217391305,9999.0,9999.0,102.04081632653062,1000.0,142.85714285714286,1000.0,85.47008547008546,588.2352941176471,70.92198581560284,322.5806451612903,270.27027027027026,384.61538461538464,9999.0,277.77777777777777,161.29032258064515,1000.0,169.49152542372883,121.95121951219511,9999.0,416.6666666666667,9999.0,9999.0,625.0,9999.0,81.96721311475409
child_qualities_conformity_tradition|WVS_A,909.090909090909,333.3333333333333,232.5581395348837,9999.0,0.0,9999.0,119.04761904761905,1000.0,270.27027027027026,163.93442622950818,238.0952380952381,666.6666666666666,1000.0,769.2307692307693,322.5806451612903,9999.0,107.52688172043011,178.57142857142858,46.51162790697675,9999.0,9999.0,294.11764705882354,476.1904761904762,117.6470588235294,384.61538461538464,476.1904761904762,1000.0,909.090909090909,416.6666666666667,243.90243902439022,625.0,9999.0,434.7826086956522,125.0,714.2857142857143,212.7659574468085,116.27906976744185,9999.0,243.90243902439022,9999.0,9999.0,1000.0,9999.0,44.44444444444444
child_qualities_prosocial_diligence|WVS_A,140.8450704225352,227.27272727272725,204.08163265306123,9999.0,9999.0,0.0,270.27027027027026,476.1904761904762,357.14285714285717,1000.0,94.33962264150944,138.88888888888889,232.5581395348837,277.77777777777777,434.7826086956522,9999.0,68.9655172413793,76.33587786259541,78.74015748031496,9999.0,9999.0,77.51937984496124,200.0,103.09278350515464,117.6470588235294,47.16981132075472,294.11764705882354,65.78947368421052,250.0,91.74311926605505,1000.0,9999.0,138.88888888888889,270.27027027027026,102.04081632653062,200.0,135.13513513513513,9999.0,129.87012987012986,9999.0,9999.0,666.6666666666666,9999.0,51.282051282051285
civic_dishonesty_tolerance|WVS_F,1000.0,114.9425287356322,49.26108374384237,222.22222222222223,119.04761904761905,270.27027027027026,0.0,555.5555555555555,101.010101010101,68.9655172413793,277.77777777777777,142.85714285714286,1000.0,140.8450704225352,238.0952380952381,9999.0,43.66812227074236,51.81347150259067,24.03846153846154,142.85714285714286,9999.0,74.07407407407408,270.27027027027026,9999.0,714.2857142857143,192.30769230769232,454.5454545454545,250.0,144.92753623188406,70.4225352112676,9999.0,9999.0,9999.0,9999.0,400.0,121.95121951219511,9999.0,181.81818181818184,66.66666666666667,9999.0,43.47826086956522,9999.0,47.16981132075472,28.901734104046245
confidence_in_civil_society_organizations|WVS_E,9999.0,9999.0,107.52688172043011,526.3157894736842,1000.0,476.1904761904762,555.5555555555555,0.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,83.33333333333333,101.010101010101,1000.0,101.010101010101,9999.0,59.1715976331361,500.0,1000.0,555.5555555555555,9999.0,196.078431372549,9999.0,9999.0,526.3157894736842,208.33333333333334,9999.0,588.2352941176471,166.66666666666666,208.33333333333334,9999.0,212.7659574468085,312.5,9999.0,9999.0,103.09278350515464,312.5,200.0,9999.0
confidence_in_domestic_institutions|WVS_E,9999.0,9999.0,90.90909090909092,357.14285714285717,270.27027027027026,357.14285714285717,101.010101010101,9999.0,0.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,66.66666666666667,68.9655172413793,56.81818181818181,270.27027027027026,9999.0,73.52941176470588,833.3333333333334,114.9425287356322,1000.0,9999.0,243.90243902439022,9999.0,9999.0,129.87012987012986,357.14285714285717,9999.0,285.7142857142857,80.64516129032258,588.2352941176471,9999.0,92.59259259259258,454.5454545454545,9999.0,9999.0,86.95652173913044,256.4102564102564,86.20689655172414,9999.0
confidence_in_international_organizations|WVS_E,9999.0,9999.0,41.84100418410041,370.3703703703703,163.93442622950818,1000.0,68.9655172413793,9999.0,9999.0,0.0,116.27906976744185,9999.0,9999.0,9999.0,9999.0,9999.0,44.642857142857146,38.61003861003861,23.696682464454977,500.0,9999.0,39.21568627450981,169.49152542372883,204.08163265306123,123.4567901234568,9999.0,91.74311926605505,9999.0,9999.0,185.18518518518516,136.986301369863,9999.0,1000.0,35.587188612099645,270.27027027027026,9999.0,80.0,97.08737864077669,9999.0,9999.0,58.47953216374269,90.90909090909092,97.08737864077669,9999.0
