,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
economic_ideology|WVS_E,9999.0,9999.0,9999.0,9.84251968503937,46.08294930875576,107.52688172043011,126.58227848101265,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,20.408163265306122,9999.0,588.2352941176471,17.6056338028169,7.782101167315175,12.224938875305623,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,16.44736842105263,9999.0,9999.0,10.775862068965518,10.1010101010101,9999.0,9999.0,26.246719160104984,11.350737797956867,9999.0,9999.0
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,9999.0,9999.0,12.03369434416366,38.91050583657587,1000.0,28.81844380403458,58.8235294117647,13.513513513513514,31.055900621118013,9999.0,9999.0,9999.0,20.408163265306122,9999.0,9999.0,9999.0,0.0,9999.0,113.63636363636363,15.89825119236884,18.181818181818183,12.484394506866415,9999.0,12.88659793814433,9999.0,9999.0,106.38297872340425,9999.0,9999.0,9999.0,9999.0,32.25806451612903,9999.0,9999.0,9.9601593625498,10.34126163391934,54.94505494505494,9999.0,32.154340836012864,21.413276231263385,9999.0,9999.0
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,90.09009009009009,588.2352941176471,98.0392156862745,126.58227848101265,9999.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,113.63636363636363,9999.0,0.0,120.48192771084337,243.90243902439022,94.33962264150944,9999.0,149.2537313432836,9999.0,9999.0,416.6666666666667,9999.0,9999.0,9999.0,9999.0,66.66666666666667,9999.0,9999.0,58.13953488372093,9999.0,196.078431372549,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,9999.0,9999.0,13.175230566534916,41.49377593360996,400.0,29.761904761904763,51.282051282051285,14.326647564469914,30.3030303030303,9999.0,9999.0,9999.0,17.6056338028169,9999.0,9999.0,9999.0,15.89825119236884,9999.0,120.48192771084337,0.0,9999.0,12.642225031605562,9999.0,12.5,9999.0,9999.0,55.55555555555556,9999.0,9999.0,9999.0,9999.0,26.246719160104984,9999.0,9999.0,10.504201680672269,10.604453870625663,60.24096385542168,9999.0,33.557046979865774,21.459227467811157,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,8.55431993156544,43.47826086956522,61.7283950617284,153.84615384615384,37.87878787878788,10.845986984815617,19.37984496124031,9999.0,9999.0,9999.0,7.782101167315175,9999.0,9999.0,9999.0,18.181818181818183,9999.0,243.90243902439022,9999.0,0.0,11.76470588235294,9999.0,6.30119722747322,9999.0,9999.0,11.160714285714286,9999.0,9999.0,9999.0,9999.0,13.192612137203165,9999.0,9999.0,9.354536950420954,10.152284263959391,232.5581395348837,9999.0,22.22222222222222,9.990009990009991,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9.813542688910696,33.898305084745765,128.2051282051282,9999.0,37.87878787878788,10.706638115631693,22.831050228310502,9999.0,9999.0,9999.0,12.224938875305623,9999.0,9999.0,9999.0,12.484394506866415,9999.0,94.33962264150944,12.642225031605562,11.76470588235294,0.0,9999.0,9.115770282588878,9999.0,9999.0,36.101083032490976,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.598452278589853,42.016806722689076,9999.0,24.875621890547265,14.880952380952381,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,6.8965517241379315,32.78688524590164,56.81818181818181,43.859649122807014,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.88659793814433,9999.0,149.2537313432836,12.5,6.30119722747322,9.115770282588878,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.534025374855824,9999.0,9999.0,7.674597083653108,7.587253414264036,9999.0,9999.0,18.587360594795538,9.165902841429881,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,17.793594306049823,172.41379310344828,178.57142857142858,142.85714285714286,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,106.38297872340425,9999.0,416.6666666666667,55.55555555555556,11.160714285714286,36.101083032490976,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,25.510204081632654,9999.0,9999.0,27.62430939226519,25.641025641025642,9999.0,9999.0,47.61904761904761,15.64945226917058,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,9999.0,18.050541516245488,77.51937984496124,25.77319587628866,9999.0,33.67003367003367,16.863406408094434,20.449897750511248,9999.0,9999.0,9999.0,16.44736842105263,9999.0,9999.0,9999.0,32.25806451612903,9999.0,66.66666666666667,26.246719160104984,13.192612137203165,9999.0,9999.0,11.534025374855824,9999.0,9999.0,25.510204081632654,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,16.666666666666668,45.662100456621005,9999.0,50.5050505050505,22.98850574712644,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,7.598784194528876,27.3224043715847,84.03361344537815,9999.0,30.030030030030026,8.613264427217915,16.638935108153078,9999.0,9999.0,9999.0,10.775862068965518,9999.0,9999.0,9999.0,9.9601593625498,9999.0,58.13953488372093,10.504201680672269,9.354536950420954,9999.0,9999.0,7.674597083653108,9999.0,9999.0,27.62430939226519,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,6.825938566552901,32.78688524590164,9999.0,19.455252918287936,12.970168612191959,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,29.41176470588235,9.487666034155598,19.342359767891683,9999.0,9999.0,9999.0,10.1010101010101,9999.0,9999.0,9999.0,10.34126163391934,9999.0,9999.0,10.604453870625663,10.152284263959391,8.598452278589853,9999.0,7.587253414264036,9999.0,9999.0,25.641025641025642,9999.0,9999.0,9999.0,9999.0,16.666666666666668,9999.0,9999.0,6.825938566552901,0.0,33.557046979865774,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,57.14285714285714,133.33333333333334,45.24886877828054,37.174721189591075,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,54.94505494505494,9999.0,196.078431372549,60.24096385542168,232.5581395348837,42.016806722689076,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,45.662100456621005,9999.0,9999.0,32.78688524590164,33.557046979865774,0.0,9999.0,185.18518518518516,85.47008547008546,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,89.28571428571429,87.71929824561403,26.246719160104984,58.47953216374269,9999.0,9999.0,9999.0,26.246719160104984,9999.0,9999.0,9999.0,32.154340836012864,9999.0,9999.0,33.557046979865774,22.22222222222222,24.875621890547265,9999.0,18.587360594795538,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,50.5050505050505,9999.0,9999.0,19.455252918287936,9999.0,185.18518518518516,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,96.15384615384616,32.78688524590164,15.4320987654321,33.003300330033,9999.0,9999.0,9999.0,11.350737797956867,9999.0,9999.0,9999.0,21.413276231263385,9999.0,9999.0,21.459227467811157,9.990009990009991,14.880952380952381,9999.0,9.165902841429881,9999.0,9999.0,15.64945226917058,9999.0,9999.0,9999.0,9999.0,22.98850574712644,9999.0,9999.0,12.970168612191959,9999.0,85.47008547008546,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
