,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,28.08988764044944,23.52941176470588,9999.0,8.703220191470844,12.106537530266342,20.833333333333332,9999.0,1000.0,17.421602787456447,26.246719160104984,9999.0,28.98550724637681,22.172949002217294,12.594458438287154,9999.0,9999.0,9999.0,15.600624024960997,11.325028312570781,136.986301369863,24.213075060532685,13.477088948787062,0.0,9999.0,10.438413361169102,36.496350364963504,9999.0,52.083333333333336,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,33.898305084745765,9999.0,13.315579227696405,17.953321364452425,9999.0,15.698587127158554,9999.0,9999.0,8.94454382826476
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,8.340283569641368,12.437810945273633,21.14164904862579,16.949152542372882,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,30.395136778115504,11.389521640091116,57.4712643678161,16.80672268907563,19.417475728155342,10.438413361169102,9999.0,0.0,18.65671641791045,9999.0,9999.0,9999.0,9999.0,6.87757909215956,9999.0,16.366612111292962,9999.0,9999.0,8.237232289950578,16.39344262295082,9999.0,9999.0,18.552875695732837,9999.0,9999.0,11.723329425556859
outgroup_trust|WVS_G,48.78048780487805,34.72222222222222,9999.0,22.075055187637968,48.07692307692308,51.02040816326531,714.2857142857143,1000.0,82.64462809917356,73.52941176470588,9999.0,75.75757575757576,90.90909090909092,32.78688524590164,9999.0,9999.0,9999.0,82.64462809917356,9999.0,89.28571428571429,49.01960784313725,105.26315789473685,36.496350364963504,9999.0,18.65671641791045,0.0,9999.0,34.96503496503497,9999.0,9999.0,27.855153203342617,9999.0,625.0,9999.0,51.54639175257732,30.3030303030303,41.49377593360996,909.090909090909,9999.0,49.01960784313725,9999.0,9999.0,71.42857142857143
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,33.67003367003367,48.07692307692308,60.6060606060606,47.84688995215311,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,57.4712643678161,227.27272727272725,1000.0,40.983606557377044,185.18518518518516,52.083333333333336,9999.0,9999.0,34.96503496503497,9999.0,0.0,9999.0,9999.0,22.026431718061673,9999.0,158.73015873015873,9999.0,9999.0,37.87878787878788,1000.0,9999.0,9999.0,588.2352941176471,9999.0,9999.0,58.47953216374269
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,16.129032258064516,20.79002079002079,9999.0,7.479431563201196,9.84251968503937,26.525198938992045,9999.0,75.75757575757576,13.245033112582782,16.31321370309951,9999.0,14.771048744460858,18.181818181818183,8.438818565400844,9999.0,9999.0,9999.0,22.779043280182233,9.505703422053232,88.49557522123894,15.015015015015013,11.49425287356322,9999.0,9999.0,6.87757909215956,27.855153203342617,9999.0,22.026431718061673,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,22.675736961451246,9999.0,15.313935681470138,12.836970474967908,9999.0,15.4320987654321,9999.0,9999.0,8.628127696289905
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,38.314176245210724,222.22222222222223,9999.0,20.0,18.01801801801802,101.010101010101,9999.0,131.57894736842104,21.83406113537118,32.89473684210526,9999.0,27.397260273972606,32.362459546925564,18.41620626151013,9999.0,9999.0,9999.0,44.24778761061947,22.72727272727273,322.5806451612903,37.174721189591075,17.857142857142858,9999.0,9999.0,16.366612111292962,625.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,76.92307692307692,9999.0,57.4712643678161,17.18213058419244,9999.0,31.545741324921135,9999.0,9999.0,12.547051442910917
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,28.169014084507044,45.04504504504504,63.69426751592357,212.7659574468085,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,625.0,55.865921787709496,400.0,49.75124378109453,70.4225352112676,33.898305084745765,9999.0,9999.0,51.54639175257732,9999.0,9999.0,9999.0,9999.0,22.675736961451246,9999.0,76.92307692307692,9999.0,0.0,28.08988764044944,88.49557522123894,9999.0,9999.0,82.64462809917356,9999.0,9999.0,105.26315789473685
sexual_and_reproductive_morality_permissiveness|WVS_F,21.691973969631235,17.699115044247787,9999.0,6.277463904582548,9.765625,17.6056338028169,9999.0,322.5806451612903,14.326647564469914,20.920502092050206,9999.0,25.57544757033248,17.123287671232877,10.040160642570282,9999.0,9999.0,9999.0,11.185682326621924,7.942811755361397,57.4712643678161,17.88908765652952,10.940919037199125,9999.0,9999.0,8.237232289950578,30.3030303030303,9999.0,37.87878787878788,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.08988764044944,0.0,10.471204188481675,14.492753623188404,9999.0,12.21001221001221,9999.0,9999.0,7.4183976261127595
social_intolerance_outgroups|WVS_A,56.81818181818181,25.510204081632654,9999.0,9999.0,9999.0,9999.0,14.04494382022472,88.49557522123894,27.397260273972606,31.347962382445143,9999.0,1000.0,21.691973969631235,22.026431718061673,9999.0,9999.0,9999.0,11.560693641618498,8.695652173913043,9999.0,31.152647975077883,23.255813953488374,13.315579227696405,9999.0,16.39344262295082,41.49377593360996,9999.0,1000.0,9999.0,9999.0,15.313935681470138,9999.0,57.4712643678161,9999.0,88.49557522123894,10.471204188481675,0.0,28.08988764044944,9999.0,9999.0,9999.0,9999.0,9.606147934678194
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,18.975332068311197,21.929824561403507,192.30769230769232,12.88659793814433,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,28.169014084507044,17.6678445229682,111.11111111111111,43.859649122807014,24.213075060532685,17.953321364452425,9999.0,9999.0,909.090909090909,9999.0,9999.0,9999.0,9999.0,12.836970474967908,9999.0,17.18213058419244,9999.0,9999.0,14.492753623188404,28.08988764044944,0.0,9999.0,26.80965147453083,9999.0,9999.0,12.239902080783354
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,68.02721088435375,35.46099290780142,9999.0,9999.0,9999.0,9999.0,15.360983102918585,188.67924528301887,32.25806451612903,33.898305084745765,9999.0,120.48192771084337,27.62430939226519,21.413276231263385,9999.0,9999.0,9999.0,16.666666666666668,12.269938650306749,9999.0,37.59398496240602,26.455026455026456,15.698587127158554,9999.0,18.552875695732837,49.01960784313725,9999.0,588.2352941176471,9999.0,9999.0,15.4320987654321,9999.0,31.545741324921135,9999.0,82.64462809917356,12.21001221001221,9999.0,26.80965147453083,9999.0,0.0,9999.0,9999.0,12.21001221001221
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,42.016806722689076,36.36363636363637,9999.0,7.911392405063291,12.360939431396787,35.08771929824561,7.782101167315175,172.41379310344828,17.241379310344826,19.607843137254903,9999.0,64.1025641025641,16.10305958132045,14.025245441795231,9999.0,9999.0,9999.0,10.471204188481675,7.496251874062969,34.013605442176875,9999.0,9999.0,8.94454382826476,9999.0,11.723329425556859,71.42857142857143,9999.0,58.47953216374269,9999.0,9999.0,8.628127696289905,9999.0,12.547051442910917,9999.0,105.26315789473685,7.4183976261127595,9.606147934678194,12.239902080783354,9999.0,12.21001221001221,9999.0,9999.0,0.0
