construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,30.900081002525376,35.561069534481646,9999.0,22.250480307662052,24.613568429500226,41.296247683452904,31.18127760806594,90.52862450203662,28.016081857043638,31.08426244756037,9999.0,0.0,32.95286692627904,23.2098673098617,9999.0,9999.0,9999.0,32.81014239847514,24.27675216651409,50.523471326619074,29.786063759475873,26.265301618024075,28.98550724637681,9999.0,21.648627836620417,40.305344254530866,9999.0,36.79748046252253,9999.0,9999.0,14.771048744460858,9999.0,27.397260273972606,9999.0,37.446785705912106,25.57544757033248,30.084984425930998,27.608019219428765,9999.0,30.203147509892958,9999.0,9999.0,23.399176440750765
democratic_values_importance|WVS_E,34.3108504398827,32.07799557544888,9999.0,15.948963317384369,26.888912671232877,34.72892147404978,19.880715705765407,89.70504590883237,31.426851294400965,34.495031884917694,9999.0,32.95286692627904,0.0,26.620636747219027,9999.0,9999.0,9999.0,25.188916876574307,17.761989342806395,44.008708502911375,33.1968331968332,28.064206708432003,22.172949002217294,9999.0,24.289246887025737,38.02401850502234,9999.0,40.20824989987986,9999.0,9999.0,18.181818181818183,9999.0,28.650111024231368,9999.0,40.85755514326943,17.123287671232877,21.691973969631235,28.342961662103804,9999.0,27.62430939226519,9999.0,9999.0,16.10305958132045
economic_ideology|WVS_E,24.56785082346536,27.61008851524018,9999.0,11.481056257175661,15.822784810126581,27.645794445387182,16.58374792703151,84.1963943229766,21.683851677983625,24.752032268500354,9999.0,23.2098673098617,26.620636747219027,0.0,9999.0,9999.0,9999.0,21.225842969192207,14.347202295552368,40.59392145565735,23.04147465437788,19.933071438964063,12.594458438287154,9999.0,15.316397657560405,32.78688524590164,9999.0,30.465250283462517,9999.0,9999.0,8.438818565400844,9999.0,18.41620626151013,9999.0,31.11455552685209,10.040160642570282,20.511364831051957,21.27578904036875,9999.0,21.413276231263385,9999.0,9999.0,14.025245441795231
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,32.87765629625316,26.68869434887761,9999.0,10.559662090813093,20.951307326621922,28.791316129438826,12.970168612191959,64.51612903225806,25.512329891091838,29.32138816961234,9999.0,32.81014239847514,25.188916876574307,21.225842969192207,9999.0,9999.0,9999.0,0.0,10.570824524312895,36.81754368441788,28.74148027263128,22.12660136382105,15.600624024960997,9999.0,18.899945660454463,32.63471727845106,9999.0,40.06552537207596,9999.0,9999.0,18.039093654014287,9999.0,23.01825563139259,9999.0,38.72867617532014,11.185682326621924,11.560693641618498,22.71110626926503,9999.0,16.666666666666668,9999.0,9999.0,10.471204188481675
immigrant_origin_status|WVS_G,25.63473568011775,21.929824561403507,9999.0,7.122507122507122,14.245014245014245,25.548445558178297,9.242144177449168,75.08695355657096,21.367521367521366,19.417475728155342,9999.0,24.27675216651409,17.761989342806395,14.347202295552368,9999.0,9999.0,9999.0,10.570824524312895,0.0,26.246719160104984,21.231422505307854,17.094017094017094,11.325028312570781,9999.0,11.389521640091116,29.19756231014509,9999.0,31.532135140114903,9999.0,9999.0,9.505703422053232,9999.0,20.043303316973883,9999.0,32.18144038350448,7.942811755361397,8.695652173913043,17.6678445229682,9999.0,12.269938650306749,9999.0,9999.0,7.496251874062969
importance_of_life_domains|WVS_A,51.88145484022273,48.176543721508494,9999.0,33.369226282612104,40.49173340511923,51.795164718283274,35.48886333755415,101.33367271667595,47.61424052762635,45.664194888260326,9999.0,50.523471326619074,44.008708502911375,40.59392145565735,9999.0,9999.0,9999.0,36.81754368441788,26.246719160104984,0.0,47.478141665412835,43.34073625412208,37.57174747267577,9999.0,37.6362408001961,55.444281470250075,9999.0,57.77885430021989,9999.0,9999.0,35.75242258215822,9999.0,46.290022477078864,9999.0,58.42815954360947,34.18953091546638,34.94237133401803,43.91456368307318,9999.0,38.51665781041173,9999.0,9999.0,33.74297103416795
job_scarcity_gender_discrimination|WVS_C,31.14404727307953,34.3108504398827,9999.0,18.181818181818183,24.857534700054384,35.49472145934642,28.80881074292339,90.77259077259077,28.260048127597795,31.328228718114524,9999.0,29.786063759475873,33.1968331968332,23.04147465437788,9999.0,9999.0,9999.0,28.74148027263128,21.231422505307854,47.478141665412835,0.0,26.509267888578233,24.213075060532685,9999.0,16.80672268907563,35.46343910698608,9999.0,37.04144673307668,9999.0,9999.0,15.015015015015013,9999.0,33.17333480036859,9999.0,37.69075197646626,17.88908765652952,28.360291845011194,27.851985489982923,9999.0,30.099099866541728,9999.0,9999.0,23.643142711304918
job_scarcity_nativist_preference|WVS_C,27.623285131627735,28.640034081446913,9999.0,14.57725947521866,18.45018450184502,28.546552840016027,14.749262536873157,86.64273039607912,24.739285986146,27.80746657666273,9999.0,26.265301618024075,28.064206708432003,19.933071438964063,9999.0,9999.0,9999.0,22.12660136382105,17.094017094017094,43.34073625412208,26.509267888578233,0.0,13.477088948787062,9999.0,18.37183196572278,36.652314662856625,9999.0,33.52068459162489,9999.0,9999.0,11.49425287356322,9999.0,17.857142857142858,9999.0,34.16998983501446,10.940919037199125,21.4121232256808,24.213075060532685,9999.0,23.150931247211332,9999.0,9999.0,18.359316663311883
life_autonomy_morality_permissiveness|WVS_F,28.08988764044944,23.52941176470588,9999.0,8.703220191470844,12.106537530266342,20.833333333333332,16.726644995579935,80.11675305721906,17.421602787456447,26.246719160104984,9999.0,28.98550724637681,22.172949002217294,12.594458438287154,9999.0,9999.0,9999.0,15.600624024960997,11.325028312570781,37.57174747267577,24.213075060532685,13.477088948787062,0.0,9999.0,10.438413361169102,29.09512977907955,9999.0,38.20908347273371,9999.0,9999.0,16.18265175467204,9999.0,21.491595271175676,9999.0,33.898305084745765,14.980684096053393,13.315579227696405,17.953321364452425,9999.0,15.698587127158554,9999.0,9999.0,8.94454382826476
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,23.006611350224077,24.469315827705884,9999.0,8.340283569641368,12.437810945273633,21.14164904862579,16.949152542372882,82.63515484973533,20.122612204742342,23.19079279525907,9999.0,21.648627836620417,24.289246887025737,15.316397657560405,9999.0,9999.0,9999.0,18.899945660454463,11.389521640091116,37.6362408001961,16.80672268907563,18.37183196572278,10.438413361169102,9999.0,0.0,18.65671641791045,9999.0,28.904010810221234,9999.0,9999.0,6.87757909215956,9999.0,16.366612111292962,9999.0,29.553316053610807,8.237232289950578,16.39344262295082,19.714549567127467,9999.0,18.552875695732837,9999.0,9999.0,11.723329425556859
outgroup_trust|WVS_G,41.66332776813452,34.72222222222222,9999.0,22.075055187637968,31.09452736318408,39.79836546653624,32.702047748743176,97.15084631070913,38.77932862265279,40.836781266437214,9999.0,40.305344254530866,38.02401850502234,32.78688524590164,9999.0,9999.0,9999.0,32.63471727845106,29.19756231014509,55.444281470250075,35.46343910698608,36.652314662856625,29.09512977907955,9999.0,18.65671641791045,0.0,9999.0,34.96503496503497,9999.0,9999.0,25.53429551007001,9999.0,35.02332852920341,9999.0,48.21003247152126,26.89394870786103,35.05015904086127,38.371265985037915,9999.0,37.20959211364328,9999.0,9999.0,29.98644759270126
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,38.155463976126185,42.81645250808246,9999.0,29.50586328126287,31.868951403101043,48.55163065705372,38.43666058166675,97.78400747563744,35.271464830644454,38.33964542116118,9999.0,36.79748046252253,40.20824989987986,30.465250283462517,9999.0,9999.0,9999.0,40.06552537207596,31.532135140114903,57.77885430021989,37.04144673307668,33.52068459162489,38.20908347273371,9999.0,28.904010810221234,34.96503496503497,9999.0,0.0,9999.0,9999.0,22.026431718061673,9999.0,43.201610857262494,9999.0,44.70216867951292,35.783327185845415,37.340367399531814,34.86340219302958,9999.0,37.458530483493774,9999.0,9999.0,30.654559414351578
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,16.129032258064516,20.79002079002079,9999.0,7.479431563201196,9.84251968503937,26.525198938992045,16.41022886360508,75.75757575757576,13.245033112582782,16.31321370309951,9999.0,14.771048744460858,18.181818181818183,8.438818565400844,9999.0,9999.0,9999.0,18.039093654014287,9.505703422053232,35.75242258215822,15.015015015015013,11.49425287356322,16.18265175467204,9999.0,6.87757909215956,25.53429551007001,9999.0,22.026431718061673,9999.0,9999.0,0.0,9999.0,21.17517913920082,9999.0,22.675736961451246,13.756895467783744,15.313935681470138,12.836970474967908,9999.0,15.4320987654321,9999.0,9999.0,8.628127696289905
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,37.304211397265334,36.12903225806451,9999.0,20.0,18.01801801801802,37.50826115991875,20.329152610226092,87.53438466365066,21.83406113537118,32.154894580165816,9999.0,27.397260273972606,28.650111024231368,18.41620626151013,9999.0,9999.0,9999.0,23.01825563139259,20.043303316973883,46.290022477078864,33.17333480036859,17.857142857142858,21.491595271175676,9999.0,16.366612111292962,35.02332852920341,9999.0,43.201610857262494,9999.0,9999.0,21.17517913920082,9999.0,0.0,9999.0,43.85091610065207,19.965449069023677,22.15319937758911,17.18213058419244,9999.0,24.757063652923126,9999.0,9999.0,12.547051442910917
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,38.80476921951576,43.46575775147204,9999.0,28.169014084507044,32.51825664649061,45.695521443266344,38.79600664561225,98.43331271902701,35.920770074034024,38.98895066455076,9999.0,37.446785705912106,40.85755514326943,31.11455552685209,9999.0,9999.0,9999.0,38.72867617532014,32.18144038350448,58.42815954360947,37.69075197646626,34.16998983501446,33.898305084745765,9999.0,29.553316053610807,48.21003247152126,9999.0,44.70216867951292,9999.0,9999.0,22.675736961451246,9999.0,43.85091610065207,9999.0,0.0,28.08988764044944,37.989672642921384,35.512707436419156,9999.0,38.107835726883344,9999.0,9999.0,31.30386465774115
sexual_and_reproductive_morality_permissiveness|WVS_F,21.691973969631235,17.699115044247787,9999.0,6.277463904582548,9.765625,17.6056338028169,15.200498793427935,75.70181135888,14.326647564469914,20.920502092050206,9999.0,25.57544757033248,17.123287671232877,10.040160642570282,9999.0,9999.0,9999.0,11.185682326621924,7.942811755361397,34.18953091546638,17.88908765652952,10.940919037199125,14.980684096053393,9999.0,8.237232289950578,26.89394870786103,9999.0,35.783327185845415,9999.0,9999.0,13.756895467783744,9999.0,19.965449069023677,9999.0,28.08988764044944,0.0,10.471204188481675,14.492753623188404,9999.0,12.21001221001221,9999.0,9999.0,7.4183976261127595
social_intolerance_outgroups|WVS_A,31.442967939534654,25.510204081632654,9999.0,15.818159296420166,20.236829188481675,28.076837991298575,14.04494382022472,76.07682267387656,24.797851752951587,28.113127902068385,9999.0,30.084984425930998,21.691973969631235,20.511364831051957,9999.0,9999.0,9999.0,11.560693641618498,8.695652173913043,34.94237133401803,28.360291845011194,21.4121232256808,13.315579227696405,9999.0,16.39344262295082,35.05015904086127,9999.0,37.340367399531814,9999.0,9999.0,15.313935681470138,9999.0,22.15319937758911,9999.0,37.989672642921384,10.471204188481675,0.0,21.84605001546155,9999.0,20.96559082421979,9999.0,9999.0,9.606147934678194
societal_change_attitudes|WVS_E,28.966002733032425,32.19186866743619,9999.0,18.975332068311197,21.929824561403507,32.0983874260053,12.88659793814433,87.2272353015231,26.082003587550687,29.15018417806742,9999.0,27.608019219428765,28.342961662103804,21.27578904036875,9999.0,9999.0,9999.0,22.71110626926503,17.6678445229682,43.91456368307318,27.851985489982923,24.213075060532685,17.953321364452425,9999.0,19.714549567127467,38.371265985037915,9999.0,34.86340219302958,9999.0,9999.0,12.836970474967908,9999.0,17.18213058419244,9999.0,35.512707436419156,14.492753623188404,21.84605001546155,0.0,9999.0,24.44991429079556,9999.0,9999.0,12.239902080783354
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,31.561131023496614,29.909127254259996,9999.0,18.487476114594756,21.97563721001221,29.81564601282911,15.360983102918585,81.18279569892474,26.536659774482125,31.68741437846209,9999.0,30.203147509892958,27.62430939226519,21.413276231263385,9999.0,9999.0,9999.0,16.666666666666668,12.269938650306749,38.51665781041173,30.099099866541728,23.150931247211332,15.698587127158554,9999.0,18.552875695732837,37.20959211364328,9999.0,37.458530483493774,9999.0,9999.0,15.4320987654321,9999.0,24.757063652923126,9999.0,38.107835726883344,12.21001221001221,20.96559082421979,24.44991429079556,9999.0,0.0,9999.0,9999.0,12.21001221001221
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,24.75715995435442,24.04042466312781,9999.0,7.911392405063291,12.360939431396787,25.02403142892966,7.782101167315175,74.98733322073974,17.241379310344826,19.607843137254903,9999.0,23.399176440750765,16.10305958132045,14.025245441795231,9999.0,9999.0,9999.0,10.471204188481675,7.496251874062969,33.74297103416795,23.643142711304918,18.359316663311883,8.94454382826476,9999.0,11.723329425556859,29.98644759270126,9999.0,30.654559414351578,9999.0,9999.0,8.628127696289905,9999.0,12.547051442910917,9999.0,31.30386465774115,7.4183976261127595,9.606147934678194,12.239902080783354,9999.0,12.21001221001221,9999.0,9999.0,0.0
