construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.0,0.9999999993714088,NaN,0.9999999999999902,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999759,1.0,NaN,0.9953877730456973,0.9999999999999999,1.0,1.0,NaN,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,0.99999999999989,1.0,0.9999999980047247,1.0,NaN,0.9999999999999998,0.9999999999999998,NaN,1.0,1.0,NaN,0.9999999999998925
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.0,NaN,NaN,NaN,NaN,1.0,0.9999999999434128,1.0,1.0,1.0,0.9999978393153864,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,0.0,NaN,NaN,NaN,0.999999999993985,0.9999999999999988,1.0,1.0,1.0,0.9999999999999591,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9999999999790925,0.9999999999999999,0.9999999999999991,1.0,NaN,NaN,NaN,0.9999999999999759,NaN,NaN,0.0,NaN,NaN,0.9988341588748253,1.0,0.9999999999999996,0.9999999999999989,1.0,1.0,NaN,1.0,0.9999999999999994,NaN,1.0,NaN,NaN,1.0,1.0,NaN,0.9999999999999372,1.0,0.999999683419683,NaN,NaN,0.9999999999999994,NaN,NaN,0.9999999999999992,1.0,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,1.0,1.0,0.9999999999999996,0.9999999999999998,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,NaN,0.9988965539711996,1.0,1.0,0.9999999999999997,0.9999999999999998,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,0.9999999999999998,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
female_income_threat_to_marriage|WVS_D,0.9999999973396869,0.9985353769891762,NaN,0.9984240337881862,0.9988144637230579,0.9996396443100646,0.9985633997695514,1.0,1.0,1.0,0.9953877730456973,1.0,0.999999999993985,0.9988341588748253,0.9988965539711996,NaN,0.0,NaN,0.9968502999205608,0.99998934431396,0.9977732496962323,0.9999999999999716,NaN,0.998322962339896,0.9995928356869784,0.9974752373490329,0.9999990613412306,0.9972193565416493,0.999999999999986,0.9999999998798624,0.9990437537920716,NaN,0.9962566846866909,0.997743517511982,0.9980321915970533,0.9999999970474621,NaN,0.9988516133611277,0.9978637827250616,NaN,0.9997499939913704,0.999999999988515,NaN,0.996319165337242
gender_role_traditionalism|WVS_D,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999994875975,0.9999999961827173,0.9999999355358523,0.9999999999999999,0.9999999999434128,0.9999999999999988,1.0,1.0,NaN,NaN,0.0,1.0,1.0,1.0,0.635099960393881,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999996703,0.9999999999999999,1.0,NaN,0.9999999999999999,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.999999999999998,NaN,0.9999999999999999
immigrant_origin_status|WVS_G,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,1.0,NaN,0.9968502999205608,1.0,0.0,0.9999999999999994,0.9999999999999994,1.0,NaN,1.0,1.0,0.9999999999999998,NaN,0.9999586954373918,1.0,1.0,1.0,NaN,0.9999999999999992,0.9999995183631198,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0
importance_of_life_domains|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999997,NaN,0.99998934431396,1.0,0.9999999999999994,0.0,0.9999999999999983,1.0,NaN,0.9999999999999987,1.0,1.0,1.0,0.9999999999999918,1.0,1.0,0.9999999999999988,NaN,0.9999999999999973,0.9999999999999992,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,NaN,1.0
institutional_threat_perception|WVS_H,1.0,0.9999999999992484,NaN,0.9999999999986903,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999998,NaN,0.9977732496962323,1.0,0.9999999999999994,0.9999999999999983,0.0,1.0,NaN,1.0,NaN,1.0,1.0,0.9999999999999989,1.0,NaN,1.0,NaN,0.999999999877272,1.0,0.9999999993731162,1.0,NaN,0.9999999999999989,1.0,NaN,0.9999999999999992,1.0,NaN,0.999999999999986
job_scarcity_gender_discrimination|WVS_C,0.9999999999998884,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999987188486,0.999999954390143,0.9999976543346205,1.0,0.9999978393153864,0.9999999999999591,1.0,1.0,NaN,0.9999999999999716,0.635099960393881,1.0,1.0,1.0,0.0,NaN,1.0,1.0,1.0,0.9999999999999991,1.0,0.9999999999680561,0.9999999999999877,1.0,NaN,1.0,1.0,1.0,0.9999999915750749,NaN,1.0,1.0,NaN,1.0,0.9999999999953758,NaN,1.0
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,NaN,1.0,0.9999999999999998,0.9999999999999155,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.998322962339896,1.0,1.0,0.9999999999999987,1.0,1.0,NaN,0.0,0.9999999999999996,1.0,1.0,0.9999340263735293,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999994,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,1.0,NaN,NaN,1.0,0.9998546345162244,0.9999121346380002,0.9999999999999993,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999994,1.0,NaN,0.9995928356869784,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999996,0.0,1.0,1.0,0.9999999999933914,1.0,NaN,0.9999999999985671,NaN,0.9999999999999991,0.9999999999999998,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9999999998253057,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,0.9974752373490329,1.0,0.9999999999999998,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,NaN,1.0,1.0,NaN,0.99999413971887,1.0,0.9999999973681317,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
outgroup_trust|WVS_G,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9999990613412306,1.0,NaN,1.0,1.0,0.9999999999999991,NaN,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,NaN,1.0,1.0,0.9999999999999999,0.9999999999999991,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,0.9972193565416493,0.9999999999999999,0.9999586954373918,0.9999999999999918,0.9999999999999989,1.0,NaN,0.9999340263735293,0.9999999999933914,NaN,1.0,0.0,NaN,1.0,0.99999999999988,NaN,0.9999999999999974,0.999999999999747,1.0,NaN,NaN,0.9999944069798479,NaN,NaN,1.0,1.0,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,0.999999999999986,0.9999999999996703,1.0,1.0,1.0,0.9999999999680561,NaN,1.0,1.0,NaN,1.0,NaN,0.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
precautionary_security_behaviors|WVS_H,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999998798624,0.9999999999999999,1.0,1.0,NaN,0.9999999999999877,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0
religion_versus_secularism_orientation|WVS_F,1.0,1.0,NaN,1.0,0.9998843273056038,0.9999292947927614,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.9990437537920716,1.0,1.0,0.9999999999999988,1.0,1.0,NaN,NaN,0.9999999999985671,1.0,1.0,0.99999999999988,1.0,1.0,0.0,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999999,NaN,NaN,1.0
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,1.0,1.0,NaN,1.0,0.9999999999999997,0.999999999999999,NaN,1.0,1.0,1.0,0.99999999999989,1.0,1.0,0.9999999999999372,0.9999999999999998,NaN,0.9962566846866909,0.9999999999999999,0.9999999999999992,0.9999999999999973,0.999999999877272,1.0,NaN,NaN,0.9999999999999991,0.99999413971887,1.0,0.9999999999999974,1.0,1.0,NaN,NaN,0.0,NaN,1.0,1.0,NaN,0.999999999999999,0.9998728165815141,NaN,0.999999999999999,NaN,NaN,1.0
religious_practice_and_self_identification|WVS_F,1.0,1.0,NaN,1.0,0.9999999999999999,0.9999999999999996,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.997743517511982,1.0,0.9999995183631198,0.9999999999999992,1.0,1.0,NaN,NaN,0.9999999999999998,1.0,1.0,0.999999999999747,1.0,1.0,NaN,NaN,NaN,0.0,1.0,1.0,NaN,0.999999963637783,1.0,NaN,0.9999999999999996,NaN,NaN,1.0
science_skepticism|WVS_I,1.0,1.0,NaN,1.0,1.0,1.0,0.9999977453205994,1.0,1.0,1.0,0.9999999980047247,1.0,1.0,0.999999683419683,1.0,NaN,0.9980321915970533,1.0,1.0,1.0,0.9999999993731162,1.0,NaN,1.0,1.0,0.9999999973681317,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,1.0,0.9999997567027312,NaN,1.0,1.0,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999999999999996,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,0.9999999970474621,1.0,1.0,1.0,1.0,0.9999999915750749,NaN,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,0.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999999992,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999994,1.0,NaN,0.9988516133611277,1.0,1.0,NaN,0.9999999999999989,1.0,NaN,1.0,1.0,1.0,1.0,0.9999944069798479,1.0,1.0,1.0,NaN,0.999999999999999,0.999999963637783,1.0,1.0,NaN,0.0,1.0,NaN,NaN,1.0,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999996547326844,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999998,NaN,NaN,NaN,NaN,NaN,0.9978637827250616,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,0.9998728165815141,1.0,0.9999997567027312,NaN,NaN,1.0,0.0,NaN,1.0,1.0,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
subjective_wellbeing|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,1.0,NaN,0.9997499939913704,1.0,1.0,NaN,0.9999999999999992,1.0,NaN,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,NaN,0.999999999999999,0.9999999999999996,1.0,1.0,NaN,NaN,1.0,NaN,0.0,1.0,NaN,1.0
violence_tolerance|WVS_F,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,NaN,0.999999999988515,0.999999999999998,1.0,1.0,1.0,0.9999999999953758,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.0,NaN,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,NaN,1.0,1.0,0.9999999999999994,0.9999999999541395,NaN,NaN,NaN,0.9999999999998925,NaN,NaN,NaN,NaN,NaN,0.996319165337242,0.9999999999999999,1.0,1.0,0.999999999999986,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,NaN,NaN,1.0,1.0,NaN,0.0
