construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9926465310167536,0.9980909649899591,NaN,0.9999999999999989,0.9999998497077498,0.9999912254393659,0.9999999998319694,0.9958220964227702,0.9999959727235405,0.9941566932844645,0.0,0.9921156947658589,0.9983914113687407,0.9999999999960714,0.9999999999969847,NaN,0.9999999999976887,0.9991889180611083,0.9999999999948822,0.9999999999903054,NaN,0.9966352254606339,0.9999999999843432,0.9965735775907204,NaN,0.9999999979022904,0.999999999973828,0.9942929649350994,0.9999999999950965,NaN,0.9986149335310903,NaN,NaN,0.9999999503492126,0.9999999999999656,0.9999999999961945,NaN,0.9999999999999999,0.9948718928368822,NaN,0.999511319591626,0.9957952976614517,NaN,0.9999999999960155
democratic_system_evaluation|WVS_E,NaN,NaN,0.9933933729518163,0.9964891036443663,0.9949206437689375,0.9998026593785947,0.9950116729207058,NaN,NaN,NaN,0.9921156947658589,0.0,NaN,NaN,NaN,0.9999998922594202,0.9977746338198552,0.99604650703433,0.9978791721389669,0.9916553082156335,NaN,0.9999065503108023,0.9967473946629031,0.9924819385203124,0.9926460506377689,NaN,0.9998328671385056,NaN,NaN,0.9963729965604036,0.9954338086962298,NaN,NaN,1.0,0.9949410933308674,NaN,NaN,0.9958763707115043,NaN,0.997927802141338,0.9962003177499964,0.9925029632408846,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9964068919743749,0.9990114345530944,0.9974612090457611,0.9999999999622993,0.9970719535071252,NaN,NaN,NaN,0.9983914113687407,NaN,0.0,NaN,NaN,0.9999999999964256,0.9985051747543982,1.0,0.9987861705985953,0.9980579316251931,NaN,0.9999999999999986,0.9998538416910407,0.9956511910143688,0.9978940238229889,NaN,0.9998660404081583,NaN,NaN,0.9999947863832874,0.9970556611547705,NaN,NaN,1.0,0.9983779433159028,NaN,NaN,0.9999992802577801,NaN,0.9987032983629616,0.9976626078699635,0.9958397866057813,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9991089025737162,0.9999999999845923,1.0,0.9999999999312047,0.9972164969499412,NaN,NaN,NaN,0.9999999999960714,NaN,NaN,0.0,NaN,0.9999999998283424,0.9988069706821279,0.9999999999259803,0.9987892163086579,0.9999999999524475,NaN,0.9999999998658325,0.9999999999433873,0.99741882317731,0.9999999999414112,NaN,0.9998770834310665,NaN,NaN,0.999999999926214,0.9975433044123915,NaN,NaN,0.999999999308427,0.9999999999614552,NaN,NaN,0.9999999999479268,NaN,0.9999999999132523,0.9999999930688864,0.996893594297645,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.999531051535404,0.9999999999912681,0.9999999999996761,0.999999999948428,0.9981692094462481,NaN,NaN,NaN,0.9999999999969847,NaN,NaN,NaN,0.0,0.9999999998851004,NaN,0.9999999999537766,0.9992144587644992,0.9999999999650007,NaN,0.9999999999090449,0.9999999999573452,0.9982496462832757,0.9999999999578613,NaN,0.9998960003601717,NaN,NaN,0.9999999999451854,0.9983171196720245,NaN,NaN,0.9999999996145567,0.9999999999694228,NaN,NaN,0.9999999999604429,NaN,0.9999999999999983,0.9999999999998577,0.9980017403277784,NaN,NaN
existential_threat_worry|WVS_H,0.9999999999999885,0.9999999999999881,NaN,0.9999999998859834,0.9999999998544606,0.9999999999649715,0.9999999996694965,0.9999999979931782,0.9999999999388766,0.9999999999997339,NaN,0.9999998922594202,0.9999999999964256,0.9999999998283424,0.9999999998851004,0.0,0.9999999998582321,0.999999999999992,0.9999999997288523,0.9999999999116771,NaN,0.9999999999999984,0.9999999999236591,0.9979692466326534,NaN,0.9999998624997634,0.999999999923395,0.9999999999994573,0.9999999998564396,NaN,0.9999999997750783,NaN,NaN,0.9999999896585483,0.9999999999779933,0.9999999999403396,NaN,0.9999999999794558,0.9999999999999992,NaN,0.9999999999627317,0.9999979217138252,NaN,0.9999999996767529
female_income_threat_to_marriage|WVS_D,0.9977205944740136,0.9986390236366435,0.9999999999833757,0.9999999999999997,1.0,0.9983377852819849,0.9989860342051279,0.9983265857091774,0.9984726561219259,0.9976180311319123,0.9999999999976887,0.9977746338198552,0.9985051747543982,0.9988069706821279,NaN,0.9999999998582321,0.0,NaN,1.0,0.9999999999524486,NaN,0.9999999998923657,0.9999999954232361,0.9987978322640833,0.9999999999255208,0.9999999999999981,0.9999999999910979,0.9971574339847924,0.998698143781467,0.9999999312326686,0.9989395909814512,NaN,NaN,0.999999999999985,0.9999999999583511,0.999999999936201,NaN,0.9999999999547708,0.9979582581748652,0.99987985384174,0.999999999985029,0.998566174764956,NaN,0.9991008051735822
gender_role_traditionalism|WVS_D,0.9999999930391373,0.9999999999999865,0.9963367238196108,0.999999999969034,0.9980547536478221,1.0,0.9981306948385862,0.9992966194531951,NaN,0.9999999999999916,0.9991889180611083,0.99604650703433,1.0,0.9999999999259803,0.9999999999537766,0.999999999999992,NaN,0.0,0.9999999999418014,0.9956382064794735,NaN,0.9999999999999428,1.0,0.9953299185762384,0.9974720042229368,0.9999999999998654,0.9999999999999999,0.9999999999999967,0.9999999999612639,0.9999999999999998,0.9980500713248238,NaN,NaN,0.9999999404001543,0.9980199814193521,1.0,NaN,0.9990701203811186,0.9999999994595807,0.9999999999999998,0.9984568741035532,0.9958312195692176,NaN,0.9999999998808387
immigrant_origin_status|WVS_G,0.9977829965036041,0.9989306267396421,0.9999999999800944,1.0,0.9999999999886886,0.9986215613001765,0.9978629389322409,0.9986030156713326,0.9987448456683337,0.9975986485865252,0.9999999999948822,0.9978791721389669,0.9987861705985953,0.9987892163086579,0.9992144587644992,0.9999999997288523,1.0,0.9999999999418014,0.0,0.999999999887713,NaN,0.9999999997999404,0.9999999998394248,0.9983743800929014,0.9999999998345452,0.9999999999998845,NaN,0.997464198948869,0.9985796361266404,0.999999999755505,0.9984029510414405,NaN,NaN,0.9999999998754574,0.9999999999302637,0.9999960927235029,NaN,0.9999999999254987,0.9981278851199612,0.9999999999416754,0.9999999999775998,0.9977171105877461,NaN,0.9982784013413755
importance_of_life_domains|WVS_A,0.9926534258765963,0.9978480594025139,0.9999999400846458,NaN,NaN,NaN,0.9999999997721298,0.995302115141025,0.9995245501519225,0.994661771201087,0.9999999999903054,0.9916553082156335,0.9980579316251931,0.9999999999524475,0.9999999999650007,0.9999999999116771,0.9999999999524486,0.9956382064794735,0.999999999887713,0.0,NaN,0.9951288483385434,0.9999999960394382,0.9983465785281822,1.0,0.9999999999999972,0.9999999999493123,0.9940910589594071,0.9999999999632069,0.9999998236302564,0.9999999999100083,NaN,NaN,0.999999999999999,1.0,0.9999999999870374,NaN,NaN,0.9947261760279175,0.9999999999999998,NaN,0.9999997899786759,NaN,0.9999999998958711
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999896517,1.0,0.9959517802334421,0.9998804413116661,0.9975643004172262,0.9999999999999877,0.9979506369990413,0.9999981025140909,0.9999999999920564,0.9999999999999999,0.9966352254606339,0.9999065503108023,0.9999999999999986,0.9999999998658325,0.9999999999090449,0.9999999999999984,0.9999999998923657,0.9999999999999428,0.9999999997999404,0.9951288483385434,NaN,0.0,NaN,0.9950088156835221,0.9966814094723804,0.9999999999403664,0.9999999999656223,0.9999999999999998,0.9999999998925592,0.9999999999999997,0.9976525049126831,NaN,NaN,1.0,0.9975342421722081,0.9999999999627188,NaN,0.9982565390883384,0.9999999999992242,0.9999999999999999,0.9981059048128186,0.9954179409847352,NaN,0.9999999997262835
job_scarcity_nativist_preference|WVS_C,0.99679151377808,0.9988370653341706,0.9968176377012936,0.9999999999977736,0.9981835641794651,0.9999996523753707,0.9981555179767575,0.9979305738044373,0.9999998248689629,0.9977269596443927,0.9999999999843432,0.9967473946629031,0.9998538416910407,0.9999999999433873,0.9999999999573452,0.9999999999236591,0.9999999954232361,1.0,0.9999999998394248,0.9999999960394382,NaN,NaN,0.0,0.9959148197370994,0.9999999957530699,0.9999999999233122,0.9999999999677711,0.9977226703662894,0.9999999999547521,1.0,0.9978800518545353,NaN,NaN,0.9999999993605686,0.9999999987128247,0.9999999999732249,NaN,0.9999999999999999,0.9974316812692332,0.9999999999999998,0.9983724461659607,0.9962840329322776,NaN,0.9999999998907886
life_autonomy_morality_permissiveness|WVS_F,0.9922178975144619,0.9961227283836259,0.9999999646242487,0.99730506135123,0.9983347280858539,0.9946999194108257,NaN,0.994926597090062,0.9955498269047817,0.9922079998056386,0.9965735775907204,0.9924819385203124,0.9956511910143688,0.99741882317731,0.9982496462832757,0.9979692466326534,0.9987978322640833,0.9953299185762384,0.9983743800929014,0.9983465785281822,NaN,0.9950088156835221,0.9959148197370994,0.0,0.9971406298650436,0.9999999999999917,0.9997895348964652,0.9873733533365209,0.9968192875105678,0.9953704345104636,NaN,NaN,NaN,NaN,0.9984211091658229,0.9987250628997049,NaN,0.998125613358393,0.9933671939659167,0.9973625734359162,0.9990802557616874,NaN,NaN,0.9971370920781707
neighborhood_disorder_and_crime|WVS_H,0.9929231167337328,0.9977916640780027,NaN,0.9999999998062032,0.9999999991611893,0.9980840778733339,0.9999999995993809,0.9958541346984949,0.9986222324170224,0.9943783899772002,NaN,0.9926460506377689,0.9978940238229889,0.9999999999414112,0.9999999999578613,NaN,0.9999999999255208,0.9974720042229368,0.9999999998345452,1.0,NaN,0.9966814094723804,0.9999999957530699,0.9971406298650436,0.0,0.9999999999958522,NaN,0.9938123645031465,0.9999999999313027,NaN,0.999866831377983,NaN,NaN,1.0,1.0,0.9999999999654915,NaN,1.0,0.9947808544874074,NaN,0.999989801733849,0.9969683118733157,NaN,0.9999999997416333
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999942,0.9999999999735758,0.999999999999998,0.9999999999993412,0.9999999997350332,NaN,NaN,NaN,0.9999999979022904,NaN,NaN,NaN,NaN,0.9999998624997634,0.9999999999999981,0.9999999999998654,0.9999999999998845,0.9999999999999972,NaN,0.9999999999403664,0.9999999999233122,0.9999999999999917,0.9999999999958522,0.0,0.9999999999543328,NaN,NaN,0.9999999999999992,0.9999999999776696,NaN,NaN,0.6126163232805941,0.9999999999999987,NaN,NaN,0.9999999999850266,NaN,0.9999999999999993,0.9999999999999976,0.9999999999999156,NaN,NaN
outgroup_trust|WVS_G,0.999830736464744,0.9998738097993273,0.99999999998067,0.9999999999673432,0.9999999999701155,0.9999202011559115,0.9997817720434274,0.9998572030862103,0.9998640273031743,0.9998303697978564,0.999999999973828,0.9998328671385056,0.9998660404081583,0.9998770834310665,0.9998960003601717,0.999999999923395,0.9999999999910979,0.9999999999999999,NaN,0.9999999999493123,NaN,0.9999999999656223,0.9999999999677711,0.9997895348964652,NaN,0.9999999999543328,0.0,0.9998240793992946,0.9998573299672208,0.9999999999346385,0.9998051626558667,NaN,NaN,0.9999999999999867,0.9999999999495771,0.999844701689463,NaN,0.9999999999692198,0.9998401603423669,0.9999999999496759,0.9999999999799762,0.9997829025447924,NaN,0.999815418782667
political_information_sources|WVS_E,NaN,NaN,0.9888710372474167,0.9977062748636877,0.9949555322129222,0.9999999995035124,0.9941356030437255,NaN,NaN,NaN,0.9942929649350994,NaN,NaN,NaN,NaN,0.9999999999994573,0.9971574339847924,0.9999999999999967,0.997464198948869,0.9940910589594071,NaN,0.9999999999999998,0.9977226703662894,0.9873733533365209,0.9938123645031465,NaN,0.9998240793992946,0.0,NaN,0.9999161754956137,0.994567523035112,NaN,NaN,0.9999999999992729,0.9965672760127081,NaN,NaN,0.9999906661465854,NaN,0.997689742333311,0.9947829576219668,0.9879983239930415,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.999026821504314,1.0,1.0,0.9999999999468975,0.9967667836729776,NaN,NaN,NaN,0.9999999999950965,NaN,NaN,NaN,NaN,0.9999999998564396,0.998698143781467,0.9999999999612639,0.9985796361266404,0.9999999999632069,NaN,0.9999999998925592,0.9999999999547521,0.9968192875105678,0.9999999999313027,NaN,0.9998573299672208,NaN,0.0,0.9999999999376109,0.9972547898787967,NaN,NaN,0.9999999996492122,0.9999999999700094,NaN,NaN,0.999999999961222,NaN,0.9999999999925501,0.9999999995400428,0.9954911172768849,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9964404350051432,0.9991929227550858,NaN,0.9999999999006886,0.9978580293122157,0.9999999895709067,0.9978695781376019,0.9978119904307828,0.9999999948420111,0.9988811933700594,NaN,0.9963729965604036,0.9999947863832874,0.999999999926214,0.9999999999451854,NaN,0.9999999312326686,0.9999999999999998,0.999999999755505,0.9999998236302564,NaN,0.9999999999999997,1.0,0.9953704345104636,NaN,0.9999999999999992,0.9999999999346385,0.9999161754956137,0.9999999999376109,0.0,0.9976356961699399,NaN,NaN,1.0,0.9999999454487342,0.9999999999539385,NaN,0.9999999999999931,0.9972523212864426,NaN,0.9981799598252606,0.9957224356572648,NaN,0.9999999997492118
religion_versus_secularism_orientation|WVS_F,0.9953066318111901,0.9973389675328881,0.9999999999517508,0.9987839468856571,0.9999999958595259,0.9965651337488253,NaN,0.9966710484642388,0.996986323186678,0.9952343875923462,0.9986149335310903,0.9954338086962298,0.9970556611547705,0.9975433044123915,0.9983171196720245,0.9999999997750783,0.9989395909814512,0.9980500713248238,0.9984029510414405,0.9999999999100083,NaN,0.9976525049126831,0.9978800518545353,NaN,0.999866831377983,0.9999999999776696,0.9998051626558667,0.994567523035112,0.9972547898787967,0.9976356961699399,0.0,NaN,NaN,NaN,0.9999999998222424,0.9987907272877091,NaN,0.9999984675111553,0.9958525061869816,0.9979765296839949,0.9999999999687662,NaN,NaN,0.9965269524697098
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999992552298,0.9999999996279815,0.9999999997688972,0.9999999994986672,0.9999999999999751,0.9999999999972926,NaN,0.9999999995418787,0.9999999996277149,0.9999999982820053,0.9999999503492126,1.0,1.0,0.999999999308427,0.9999999996145567,0.9999999896585483,0.999999999999985,0.9999999404001543,0.9999999998754574,0.999999999999999,NaN,1.0,0.9999999993605686,NaN,1.0,0.6126163232805941,0.9999999999999867,0.9999999999992729,0.9999999996492122,1.0,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999946,NaN,NaN,0.9999999989350693
science_skepticism|WVS_I,0.9954460912867679,0.9982085394283532,0.9998753555580344,0.9999999998731561,0.9999999999789143,0.9987820852979101,0.999999999823165,0.9966245658880973,0.9991020798648677,0.9965745799563336,0.9999999999999656,0.9949410933308674,0.9983779433159028,0.9999999999614552,0.9999999999694228,0.9999999999779933,0.9999999999583511,0.9980199814193521,0.9999999999302637,1.0,NaN,0.9975342421722081,0.9999999987128247,0.9984211091658229,1.0,0.9999999999999987,0.9999999999495771,0.9965672760127081,0.9999999999700094,0.9999999454487342,0.9999999998222424,NaN,NaN,1.0,0.0,0.999999999987057,NaN,0.9999999999998156,0.996398665430727,0.9999999999952688,0.9999999997892066,0.9996617179831223,NaN,0.999999999924517
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999950892,1.0,0.999999999997995,0.9999999999791392,0.9985424089809184,NaN,NaN,NaN,0.9999999999961945,NaN,NaN,NaN,NaN,0.9999999999403396,0.999999999936201,1.0,0.9999960927235029,0.9999999999870374,NaN,0.9999999999627188,0.9999999999732249,0.9987250628997049,0.9999999999654915,NaN,0.999844701689463,NaN,NaN,0.9999999999539385,0.9987907272877091,NaN,NaN,1.0,0.999999999987057,0.0,NaN,0.9999999999882998,NaN,0.9999999999751498,0.9999999999975083,0.9985176171560686,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9967350932375795,0.9996173220597203,0.9987078406087582,NaN,NaN,NaN,0.9999999998937279,0.9972263601193595,0.9999999992980668,0.9997601579317973,0.9999999999999999,0.9958763707115043,0.9999992802577801,0.9999999999479268,0.9999999999604429,0.9999999999794558,0.9999999999547708,0.9990701203811186,0.9999999999254987,NaN,NaN,0.9982565390883384,0.9999999999999999,0.998125613358393,1.0,0.9999999999850266,0.9999999999692198,0.9999906661465854,0.999999999961222,0.9999999999999931,0.9999984675111553,NaN,NaN,1.0,0.9999999999998156,0.9999999999882998,NaN,0.0,0.9975368531870081,1.0,NaN,0.9986631833813651,NaN,0.9999999999125107
societal_change_attitudes|WVS_E,NaN,NaN,0.9942971888727338,0.9973436046758952,0.9957232326940914,0.9999325449349542,0.9955702071671269,NaN,NaN,NaN,0.9948718928368822,NaN,NaN,NaN,NaN,0.9999999999999992,0.9979582581748652,0.9999999994595807,0.9981278851199612,0.9947261760279175,NaN,0.9999999999992242,0.9974316812692332,0.9933671939659167,0.9947808544874074,NaN,0.9998401603423669,NaN,NaN,0.9972523212864426,0.9958525061869816,NaN,NaN,1.0,0.996398665430727,NaN,NaN,0.9975368531870081,0.0,0.9981348460523524,0.9966203381820177,0.9934503023318924,NaN,NaN
