construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9998991452904059,0.9998941433916391,NaN,0.9998185494517944,0.9999321560257184,0.9999872577898593,0.9999042123383933,0.9919721331954977,0.9999988942170628,0.9997094135468665,0.0,0.9999032060665988,0.9999989730773575,0.9999231821549068,NaN,NaN,0.9997044332168259,0.727839908787426,0.9999991862626745,0.9999973026134285,NaN,0.9999610655372447,0.9997662899490442,0.9939913028425471,NaN,0.9982302533839401,0.9999987375615269,0.9996741102974677,0.999990822452215,NaN,0.9993591884818532,0.9984376055357994,0.9985571757831081,0.9982956060297169,0.9996193942997051,0.9999129691948367,0.8932494208632226,0.5418774050296016,0.9995822280617523,NaN,0.9998546986482577,NaN,NaN,0.9999969065333921
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9991992653503866,0.9999798709491179,0.9998471433955401,0.9998780608967951,NaN,NaN,NaN,0.9999032060665988,0.0,NaN,NaN,NaN,0.9994337191586671,0.999999999997867,0.999999362087566,0.9999786563847325,0.9979520385805646,NaN,0.9999990620659048,0.9999998985562608,0.9999088975614512,0.9990497595385215,NaN,0.9999999971082695,NaN,NaN,0.9999343845081019,0.9998961002839003,0.999843222729718,0.9998565363697263,0.9998375601186243,0.9999999999664129,NaN,0.999954404527894,0.9999994177437339,NaN,0.998220729973435,0.9974972541853601,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999996431778331,0.999999627890168,0.9999996969093268,0.9999697846923205,NaN,NaN,NaN,0.9999989730773575,NaN,0.0,NaN,NaN,0.9999995153400426,0.9999996083760178,0.9999997528300892,0.9999999629594657,0.9999998833812372,NaN,0.999999594488566,0.9999997318827963,0.9999997073658614,0.9999989931785425,NaN,0.9999997966414182,NaN,NaN,0.9999004256607195,0.9999997102983396,0.9999996963649235,0.9999997268520044,0.9999996311233263,0.9999996340745065,NaN,0.9999997699266028,0.9999896827719517,NaN,0.9999995906007002,0.9999995847057302,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9990717392362508,0.9993041449532787,0.9998606032734384,0.999916220971456,NaN,NaN,NaN,0.9999231821549068,NaN,NaN,0.0,NaN,0.9987555488143824,0.9999946476815414,0.9999995074489757,0.9999993394139386,0.9990752447047063,NaN,0.9999997294535654,0.9999997358069674,0.9999490949584268,0.9976059084744527,NaN,0.9999999926861685,NaN,NaN,0.9987540274284707,0.9999454650665524,0.9999376234789007,0.9999445356048485,0.9999296481163148,0.9999997872766079,NaN,0.9999704133066842,0.9999995568610168,NaN,0.9974727477037165,0.9985732948607252,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.999749693030089,0.9999654310228496,NaN,0.998175934388794,0.9980856975320587,0.9997603781665251,0.9997358177116377,0.9999719708658386,0.9999997823461295,0.999962045729421,NaN,0.9994337191586671,0.9999995153400426,0.9987555488143824,NaN,0.0,0.9991515654921175,0.9999633343585813,0.9997421500239984,0.998285469439466,NaN,0.9996552272932003,0.9999119988632625,0.999867397507171,NaN,0.999999813732554,0.9998154926296245,0.999999387497149,0.9983880467402574,NaN,0.9998278574534398,0.9996001873834123,0.9998465071172415,0.9993842068169447,0.9996314020201764,0.9996669212755341,0.9998261885311661,0.9999757073564784,0.9999669620239273,NaN,0.9977842313712094,NaN,NaN,0.9997647622576666
female_income_threat_to_marriage|WVS_D,0.9998738226965326,0.9999998947721485,NaN,0.9997014051678125,0.99994771680795,0.9997422363995165,0.9998540023073794,0.9999996724405716,0.9997433560442011,0.9999997401310884,0.9997044332168259,0.999999999997867,0.9999996083760178,0.9999946476815414,NaN,0.9991515654921175,0.0,NaN,0.9999998120118532,0.9974696621256647,NaN,0.999999999999487,0.9999999999148482,0.9999254452081296,0.9971168611853919,0.9999999999778972,0.9999999998528679,0.9999997095202526,0.9998931345364176,0.9991720299397122,0.999923240480952,0.9998914495395294,0.9998986329331462,0.999905431758512,1.0,0.9999999204980649,0.9999984382629559,0.9999999964286351,0.99999973193915,0.9941113053491272,0.9967430179436588,NaN,NaN,0.9999997084163966
gender_role_traditionalism|WVS_D,0.9999991492906516,0.9999999999619319,NaN,0.9999999685532854,0.9999998317986549,0.9999902065686096,0.9952249789455,0.9999992444657047,0.999999628192015,0.9999999999999876,0.727839908787426,0.999999362087566,0.9999997528300892,0.9999995074489757,NaN,0.9999633343585813,NaN,0.0,0.9985745566013595,0.9991731317170197,NaN,0.9999999999346818,0.9999999638411556,0.9999999990863928,0.9997917458875913,0.9999999931694471,0.9999996862012608,0.9999999999408925,0.999999245450501,0.9997549420944664,0.9999994118721366,0.9999999996316891,0.9999999999955715,0.9999999999861136,0.9999998397097609,0.9999994700947725,0.9999860987858928,0.8659421399127656,0.9999972747929486,0.9999996583649059,0.9999999998204077,NaN,NaN,0.99703432065377
immigrant_origin_status|WVS_G,0.9999989390578159,0.9982944928750407,NaN,0.9998981098135734,0.9999997327447918,0.9998731981821003,0.999999999420831,0.99999988873035,0.9998288253168848,0.9978209079987611,0.9999991862626745,0.9999786563847325,0.9999999629594657,0.9999993394139386,NaN,0.9997421500239984,0.9999998120118532,0.9985745566013595,0.0,0.9999498490833421,NaN,0.9999998085256947,0.9978637996026584,0.9999974395979951,0.9969550552139848,0.9991035738572003,NaN,0.9999976472866601,0.9999993700580115,0.9998847776692281,0.999999434234386,0.9999920994738027,0.9999385735330466,0.9999999835757847,0.999981639419785,0.9987618541266688,0.9999999567198683,0.9983764938250864,0.9999999190548791,0.9938981009235358,0.9999246268769638,NaN,NaN,0.999999963815227
importance_of_life_domains|WVS_A,0.9982744499407005,0.9988433382936783,NaN,NaN,NaN,NaN,0.9999393489603058,0.999999909877061,0.9986146406250922,0.9988746938193469,0.9999973026134285,0.9979520385805646,0.9999998833812372,0.9990752447047063,NaN,0.998285469439466,0.9974696621256647,0.9991731317170197,0.9999498490833421,0.0,NaN,0.9980651750205897,0.998015015706344,0.9999973842969163,0.9968583179465283,0.9992922401709918,0.9977535320219891,0.9999561107060413,0.999475745560895,0.9979999321137613,0.9999494966688995,0.9999230736842223,0.9999182925886865,0.999605447587644,0.997555595199307,0.9979463175063259,0.9999999460778273,NaN,0.9999999222565957,0.9942175919181181,NaN,NaN,NaN,0.999936475757698
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999994634708433,0.9999999376563885,NaN,0.9999424305459963,0.999999999999997,0.9998495927723245,0.9998607941420666,0.9999996886776188,0.9998217555036335,0.9999998680125002,0.9999610655372447,0.9999990620659048,0.999999594488566,0.9999997294535654,NaN,0.9996552272932003,0.999999999999487,0.9999999999346818,0.9999998085256947,0.9980651750205897,NaN,0.0,NaN,0.9999705443472499,0.9960320821161965,0.9999999999996392,0.9993418916456616,0.9999998360520396,0.9999908688171486,0.9996948804367242,0.9999424177605566,0.9999933533270823,0.99999696325876,0.9999998457832637,0.9999999954899546,0.998516951452187,0.9999989674978315,0.999999998270456,0.9999997535697088,0.9933624130858907,0.9986742657707759,NaN,NaN,0.9999997183592124
job_scarcity_nativist_preference|WVS_C,0.999999291693284,0.9999999999998515,NaN,0.9999999780399494,0.9999999999999983,0.9999997018919868,0.9998409740211157,0.999999586600434,0.9999197640531017,0.9999998775116856,0.9997662899490442,0.9999998985562608,0.9999997318827963,0.9999997358069674,NaN,0.9999119988632625,0.9999999999148482,0.9999999638411556,0.9978637996026584,0.998015015706344,NaN,NaN,0.0,0.9998536572726501,0.999831385314122,0.9999997284053868,0.9999999999951059,0.9999997049619843,0.999999688685105,0.9999023229254413,0.999852508234116,0.999823884311693,0.9998399733096918,0.9998725131394963,0.9999999999999992,0.9999998783641941,0.9998828747887974,0.9999998010311364,0.999999678870074,0.9999970477972405,0.9975924741193105,NaN,NaN,0.9999996097449623
life_autonomy_morality_permissiveness|WVS_F,0.9999193994480955,0.9999857546499383,NaN,0.9999546659580986,0.9999296088853449,0.9999036405696088,NaN,0.9999999964457545,0.9999754863439212,0.9999999986120003,0.9939913028425471,0.9999088975614512,0.9999997073658614,0.9999490949584268,NaN,0.999867397507171,0.9999254452081296,0.9999999990863928,0.9999974395979951,0.9999973842969163,NaN,0.9999705443472499,0.9998536572726501,0.0,0.9993604312627586,0.9999997890668988,0.9999102429146949,0.9999999993571945,0.9999878228086048,0.9995636572047734,NaN,NaN,NaN,NaN,0.9999014751102304,0.9999140197378035,NaN,0.9999999850636828,0.9999999999982786,0.9997010804887009,0.9999955672220419,NaN,NaN,0.9992271094867377
neighborhood_disorder_and_crime|WVS_H,0.9984178339943048,0.9999294463980795,NaN,0.9954614193758159,0.9946922770175262,0.999677264818335,0.9995217547329043,0.9998757939399066,0.9999591433773473,0.9998435350425257,NaN,0.9990497595385215,0.9999989931785425,0.9976059084744527,NaN,NaN,0.9971168611853919,0.9997917458875913,0.9969550552139848,0.9968583179465283,NaN,0.9960320821161965,0.999831385314122,0.9993604312627586,0.0,0.9999983770827657,0.9999987536944703,0.9998601738248953,0.9976188974872087,NaN,0.9992036206311585,0.998843584268383,0.999094768937135,0.998909331494771,0.9997379488404513,0.9997731235841686,0.9992221352292465,0.9997352884812145,0.9998739213604426,NaN,0.9916894369548742,NaN,NaN,0.9999984210685289
offline_political_participation|WVS_E,NaN,NaN,NaN,0.999999871693713,0.9999998578327876,0.9999999043373939,0.9956812930727343,NaN,NaN,NaN,0.9982302533839401,NaN,NaN,NaN,NaN,0.999999813732554,0.9999999999778972,0.9999999931694471,0.9991035738572003,0.9992922401709918,NaN,0.9999999999996392,0.9999997284053868,0.9999997890668988,0.9999983770827657,0.0,0.9999999793946297,NaN,NaN,0.9996819380736618,0.9999912296710491,0.9999999926499437,0.9999999999211401,0.9999995633714087,0.9999996955401057,NaN,0.9999999990631786,0.9997499650246141,NaN,0.999999702966848,0.9999999981721457,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9999997262040433,0.9999999111551094,NaN,0.9989490693332138,0.9998558824911511,0.9999206941227592,0.9998855851522269,0.9999997467672103,0.9999222553692811,0.9999998033653129,0.9999987375615269,0.9999999971082695,0.9999997966414182,0.9999999926861685,NaN,0.9998154926296245,0.9999999998528679,0.9999996862012608,NaN,0.9977535320219891,NaN,0.9993418916456616,0.9999999999951059,0.9999102429146949,0.9999987536944703,0.9999999793946297,0.0,0.9999997662950327,0.9999999853810803,0.9999990964262537,0.9999170226563652,0.999882226061702,0.9998889856116512,0.9998800364879271,0.9999999999655553,0.999998831309456,0.9999735168716484,0.9999997449816643,0.9999997887590787,0.998488541074143,0.9971042892466271,NaN,NaN,0.9999996198909807
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999996605532296,0.9999997002675447,0.9999994513174063,0.9973803384843656,NaN,NaN,NaN,0.9996741102974677,NaN,NaN,NaN,NaN,0.999999387497149,0.9999997095202526,0.9999999999408925,0.9999976472866601,0.9999561107060413,NaN,0.9999998360520396,0.9999997049619843,0.9999999993571945,0.9998601738248953,NaN,0.9999997662950327,0.0,NaN,0.9997951934572149,0.9999999999895492,0.9999999999851195,0.9999999999898581,0.9999997630302041,0.9999996853621812,NaN,0.9999059324405477,0.9999999964108933,NaN,0.9999992645718871,0.9999992368074679,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9994840323098609,0.9994722578445919,0.999947867522866,0.9999764860266785,NaN,NaN,NaN,0.999990822452215,NaN,NaN,NaN,NaN,0.9983880467402574,0.9998931345364176,0.999999245450501,0.9999993700580115,0.999475745560895,NaN,0.9999908688171486,0.999999688685105,0.9999878228086048,0.9976188974872087,NaN,0.9999999853810803,NaN,0.0,0.9986894600822727,0.999987018718451,0.9999872687890441,0.9999873353439236,0.9999847483569101,0.9999996135645117,NaN,0.9999985950418607,0.9999992542050912,NaN,0.9968369809162052,0.9992938951145565,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9998858061884425,0.9999236897389898,NaN,0.997569429507241,0.9979922831336874,0.9996776332497538,0.9996899576768358,0.9998251161232056,0.999994712693049,0.9998108168473675,NaN,0.9999343845081019,0.9999004256607195,0.9987540274284707,NaN,NaN,0.9991720299397122,0.9997549420944664,0.9998847776692281,0.9979999321137613,NaN,0.9996948804367242,0.9999023229254413,0.9995636572047734,NaN,0.9996819380736618,0.9999990964262537,0.9997951934572149,0.9986894600822727,0.0,0.9995774210358485,0.9994247858028306,0.9993994999218114,0.999607097813422,0.9996933875304835,0.9999303236318656,0.9995131194268133,0.9997406906625971,0.99980892812946,NaN,0.9968193414199762,NaN,NaN,0.9999993721817508
religion_versus_secularism_orientation|WVS_F,0.9999168525084591,0.9999575972174398,NaN,0.9999477917079429,0.9999276626233157,0.9999131131835155,NaN,0.9999998884015485,0.9998688106949936,0.9999999251247507,0.9993591884818532,0.9998961002839003,0.9999997102983396,0.9999454650665524,NaN,0.9998278574534398,0.999923240480952,0.9999994118721366,0.999999434234386,0.9999494966688995,NaN,0.9999424177605566,0.999852508234116,NaN,0.9992036206311585,0.9999912296710491,0.9999170226563652,0.9999999999895492,0.999987018718451,0.9995774210358485,0.0,NaN,NaN,NaN,0.9999174974349642,0.9999198682728841,NaN,0.9999974179589506,0.9999999386778411,0.9997435766062074,0.9999247244436353,NaN,NaN,0.9999999999978046
religious_belief|WVS_F,0.9998413922963743,0.9999799350113685,NaN,0.9999187882586587,0.999910464663846,0.9998574735825376,NaN,0.9999975841734037,0.9998399710073306,0.9999999940018772,0.9984376055357994,0.999843222729718,0.9999996963649235,0.9999376234789007,NaN,0.9996001873834123,0.9998914495395294,0.9999999996316891,0.9999920994738027,0.9999230736842223,NaN,0.9999933533270823,0.999823884311693,NaN,0.998843584268383,0.9999999926499437,0.999882226061702,0.9999999999851195,0.9999872687890441,0.9994247858028306,NaN,0.0,NaN,NaN,0.9998844932837612,0.999877399693601,NaN,0.9999999991531489,0.9999999027415587,0.9994265630710797,0.9998937749446115,NaN,NaN,0.9999997553567427
religious_exclusivism|WVS_F,0.9998570911886968,0.9999797583801131,NaN,0.9999319713392691,0.9999236925719102,0.9998904233995605,NaN,0.9999733109997474,0.9999748045421557,0.9999998511921535,0.9985571757831081,0.9998565363697263,0.9999997268520044,0.9999445356048485,NaN,0.9998465071172415,0.9998986329331462,0.9999999999955715,0.9999385735330466,0.9999182925886865,NaN,0.99999696325876,0.9998399733096918,NaN,0.999094768937135,0.9999999999211401,0.9998889856116512,0.9999999999898581,0.9999873353439236,0.9993994999218114,NaN,NaN,0.0,NaN,0.9998804644432235,0.9998833684777835,NaN,0.9999996551490029,0.9999999996226419,0.9995692451062356,0.9999952341137487,NaN,NaN,0.9975254731778317
religious_practice_and_self_identification|WVS_F,0.9998685376969352,0.9999792794070189,NaN,0.9999200906620858,0.9999253924343026,0.9997962562707142,NaN,0.9999998089492359,0.9998127077995577,0.9999998314782745,0.9982956060297169,0.9998375601186243,0.9999996311233263,0.9999296481163148,NaN,0.9993842068169447,0.999905431758512,0.9999999999861136,0.9999999835757847,0.999605447587644,NaN,0.9999998457832637,0.9998725131394963,NaN,0.998909331494771,0.9999995633714087,0.9998800364879271,0.9999997630302041,0.9999847483569101,0.999607097813422,NaN,NaN,NaN,0.0,0.9998982410282055,0.9986036985735983,NaN,0.9999999999828822,0.9999998049789279,0.9967035307395178,0.9998782368689575,NaN,NaN,0.9999937659586737
science_skepticism|WVS_I,0.9999995563573044,0.9999999410754535,NaN,0.9999339448044504,0.999999999996224,0.9998736341640627,0.9998371254032768,0.9999996414704329,0.9998667671307654,0.999999777923474,0.9996193942997051,0.9999999999664129,0.9999996340745065,0.9999997872766079,NaN,0.9996314020201764,1.0,0.9999998397097609,0.999981639419785,0.997555595199307,NaN,0.9999999954899546,0.9999999999999992,0.9999014751102304,0.9997379488404513,0.9999996955401057,0.9999999999655553,0.9999996853621812,0.9999996135645117,0.9996933875304835,0.9999174974349642,0.9998844932837612,0.9998804644432235,0.9998982410282055,0.0,0.9999988846891547,0.9998512379452661,0.9999999994135851,0.9999997167478031,0.9960611533812238,0.996611687357073,NaN,NaN,0.999999750216034
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9990390492512136,0.9998680241352159,0.9999042770764341,0.9998606407907986,NaN,NaN,NaN,0.9999129691948367,NaN,NaN,NaN,NaN,0.9996669212755341,0.9999999204980649,0.9999994700947725,0.9987618541266688,0.9979463175063259,NaN,0.998516951452187,0.9999998783641941,0.9999140197378035,0.9997731235841686,NaN,0.999998831309456,NaN,NaN,0.9999303236318656,0.9999198682728841,0.999877399693601,0.9998833684777835,0.9986036985735983,0.9999988846891547,0.0,0.9999871171271004,0.9999994167151017,NaN,0.9997480239614295,0.9976570950079805,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999258919557787,0.9999768993238239,NaN,0.9999346605802457,0.9999377864403268,0.9999438462770728,NaN,0.9998858651020792,0.9999991946680028,0.9998997906226301,0.8932494208632226,0.999954404527894,0.9999997699266028,0.9999704133066842,NaN,0.9998261885311661,0.9999984382629559,0.9999860987858928,0.9999999567198683,0.9999999460778273,NaN,0.9999989674978315,0.9998828747887974,NaN,0.9992221352292465,0.9999999990631786,0.9999735168716484,0.9999059324405477,0.9999985950418607,0.9995131194268133,NaN,NaN,NaN,NaN,0.9998512379452661,0.9999871171271004,0.0,0.997632502975839,0.9999367037111825,0.9999945300729776,0.9999999991331834,NaN,NaN,0.9999468354136875
