construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
precautionary_security_behaviors|WVS_H,0.9935001200766287,0.9813773344973266,NaN,0.9910820077493477,0.9924367276960766,0.9955885385102253,0.9895346584233069,0.9801909886556835,0.982413199146152,NaN,NaN,0.9866501941852153,0.986598381450388,0.9881686340238292,0.9917183563518182,NaN,0.9858218808882158,0.987006525582487,0.9961003392080255,0.9998829429114318,NaN,0.9809252012794141,0.9841052128231926,0.9900700694345929,NaN,0.9843886277194318,0.9966931526273696,0.9861678305611582,0.9770784682179546,0.0,0.9927131672935854,NaN,NaN,0.9799690733819207,0.9956991900471223,0.9804076808823495,NaN,0.9849009247779619,0.9901202438202914,NaN,0.9888888305308999,0.9943191646015594,NaN,0.9852958268820762
religion_versus_secularism_orientation|WVS_F,0.9877613848817351,0.9798042002594402,0.985781936048129,0.9873422727237704,0.9909273739202682,0.9935444696604318,NaN,0.9782916253097866,0.9805108083063779,NaN,0.985488794276539,0.9826643214226211,0.9820721226533567,0.9844627199399987,0.9850374948238229,NaN,0.9852458123525167,0.985743110502896,0.9876963430275588,0.9888011326173384,0.9949864239434545,0.980123526094886,0.9863213071567174,NaN,0.9805497188822279,0.9790789047175347,0.9908937928697623,0.9785473560507719,0.9754887165251089,0.9927131672935854,0.0,NaN,NaN,NaN,0.9885912548137843,0.9778058072766186,NaN,0.9833800870971096,0.9877960292337081,0.9865373777515629,0.9882082262791675,NaN,NaN,0.9838531416253509
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9830564576910568,0.955631426179483,0.9778611137047483,0.5776561217534832,0.9906241359423725,0.9953720068618833,NaN,0.8464676943625564,0.9609968002863201,NaN,0.9904292500096235,0.9776614579048575,0.9690522379879994,0.971042543177952,0.9801058045377943,NaN,0.806928468513276,0.5267909607214318,0.5157377271713759,0.5447880030611291,0.9886886156619616,0.49300293940198103,0.4962359056205503,NaN,0.9683186444366613,0.4957878691022126,0.9836607590724762,0.5009212150598181,0.4986623601702387,0.9799690733819207,NaN,NaN,NaN,0.0,0.9821892714210622,0.7612827395479973,NaN,0.5439240013665427,0.9848245320253524,0.5185384780472841,0.9808229670652152,NaN,NaN,0.9746551885235469
science_skepticism|WVS_I,0.9990096340311736,0.9825760101969868,0.9957225514012079,0.9973681807352972,0.9946048537863516,0.9982763709301538,0.9833845187190368,0.9833788853626914,0.9885931003965316,NaN,0.9920725402175045,0.99413880937636,0.9874983563983147,0.9945463803906522,0.9981601910298211,NaN,0.9987609180923595,0.9896422575100801,0.9954042821946815,0.9906826544869507,0.9969028881468183,0.9755959353284811,0.9831437134665035,0.9869466799891223,0.9926744559217895,0.9759633066005403,0.9965215404131891,0.9754229258619291,0.9753721418322349,0.9956991900471223,0.9885912548137843,NaN,NaN,0.9821892714210622,0.0,0.9834406192690202,NaN,0.9909609144636018,0.9924179860039161,0.9979014429286762,0.9933343136818794,0.9954169878283778,NaN,0.9894413504600343
science_technology_optimism|WVS_E,NaN,NaN,0.9842285296748191,0.9909861222025076,0.9943406402646056,0.9956719495963251,0.976190761783313,NaN,NaN,NaN,0.9889127928755306,NaN,NaN,NaN,NaN,NaN,0.9829266338515115,0.981503154878031,0.9691975281713436,0.9763470518599561,0.9888688723524258,0.9614704080952859,0.9598569532904218,0.9823098424656094,0.9894330290571589,NaN,0.9783700471469383,NaN,NaN,0.9804076808823495,0.9778058072766186,NaN,NaN,0.7612827395479973,0.9834406192690202,0.0,NaN,0.9901302695199032,NaN,0.9846149655647881,0.9921044671926476,0.9867629505520026,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9982919992514433,0.9857740306782965,0.9950006290525651,NaN,NaN,NaN,0.9715895915784041,0.9849947754895965,0.9853262256189883,NaN,0.9920462461704475,0.9916299742281974,0.9943765674193232,0.9973003471396605,0.9979474208308359,NaN,0.9947180007269086,0.9991291036864841,0.980720443048333,NaN,0.9904504247936369,0.9809661495802242,0.9662575803519013,0.987610802755769,0.9973574359665541,0.9628190426738367,0.9843486280154308,0.9630983380616066,0.9928457795239718,0.9849009247779619,0.9833800870971096,NaN,NaN,0.5439240013665427,0.9909609144636018,0.9901302695199032,NaN,0.0,0.9989488759303504,0.9892375650702312,NaN,0.9921117326835031,NaN,0.9903867216934022
societal_change_attitudes|WVS_E,NaN,NaN,0.9920951742565648,0.9950858012275995,0.998675071993207,0.9973190077033844,0.9907268900126815,NaN,NaN,NaN,0.9929445716298863,NaN,NaN,NaN,NaN,NaN,0.9911555423691044,0.9963516290190502,0.9902905738177425,0.9921427354556415,0.9920245688078378,0.9910389994415486,0.9855345779079395,0.9903235428106367,0.9957944430657063,NaN,0.990743532142043,NaN,NaN,0.9901202438202914,0.9877960292337081,NaN,NaN,0.9848245320253524,0.9924179860039161,NaN,NaN,0.9989488759303504,0.0,0.9942440064117917,0.9995538745046054,0.9913088499892542,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,0.9980513149299252,0.9690578481500971,NaN,0.9975014646957487,0.996308959928879,0.9976157558472862,0.5162870658074318,0.9733315398234772,0.9800883085695279,NaN,NaN,0.9886867880089059,0.9916870487666204,0.9969440676772462,0.9976649321439287,NaN,0.9985298278321316,0.7224467279058959,0.9732875180862441,0.9896052606854334,NaN,0.5619006469398636,0.5988302503520591,0.9871251204031251,NaN,0.5943647677564663,0.990727632417265,0.5590197457663131,0.5199717218112531,NaN,0.9865373777515629,NaN,NaN,0.5185384780472841,0.9979014429286762,0.9846149655647881,NaN,0.9892375650702312,0.9942440064117917,0.0,0.9920463614136361,0.9936265882442401,NaN,0.9870542747766985
subjective_wellbeing|WVS_A,0.9986565743913955,0.9869532403466227,0.997399121196352,NaN,NaN,NaN,0.984476025852109,0.9881472569047067,0.9885095140909516,NaN,0.9953304931287871,0.9919848559402222,0.9987085891747315,0.9979976825438999,0.9984379640687299,NaN,0.9979390406088601,0.9984323777491971,0.9866741212105946,NaN,0.9925255797932022,0.9842609254798347,0.9741001696132321,0.9900565161885931,0.9979115973644165,0.973188342286483,0.988035102222302,0.9754472628459833,0.9929740221254358,0.9888888305308999,0.9882082262791675,NaN,NaN,0.9808229670652152,0.9933343136818794,0.9921044671926476,NaN,NaN,0.9995538745046054,0.9920463614136361,0.0,0.9929695162976523,NaN,0.9917193013638984
violence_tolerance|WVS_F,0.9912294327877041,0.987171525354606,0.9932460127420234,0.9920002153093406,0.994002546855551,0.9960341974558989,NaN,0.986828892536973,0.9889263055307949,NaN,0.9942202167267115,0.9897166216779142,0.9878523831212018,0.9884791902638908,0.9894457950016519,NaN,0.9919535897415742,0.991714153251986,0.9963012723170733,0.9928225955922692,0.9957194099541797,0.9891040873347006,0.9917277413970993,NaN,0.9882317520455982,0.9912387395445562,0.9936282645609115,0.9895238021526318,0.9879449703587863,0.9943191646015594,NaN,NaN,NaN,NaN,0.9954169878283778,0.9867629505520026,NaN,0.9921117326835031,0.9913088499892542,0.9936265882442401,0.9929695162976523,0.0,NaN,0.9892454193445671
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,0.9885111462090458,0.9930696813967428,0.9941820575205006,0.995742290757095,0.9878844623678033,NaN,NaN,NaN,0.9913753901687641,NaN,NaN,NaN,NaN,NaN,0.9888404227733321,0.9878491794657333,0.9813358914004104,0.9829500584338131,0.9907813997617042,0.9779072682518778,0.9773478490088133,0.9874642100600881,0.9917834315883135,NaN,0.9843844927010604,NaN,NaN,0.9852958268820762,0.9838531416253509,NaN,NaN,0.9746551885235469,0.9894413504600343,NaN,NaN,0.9903867216934022,NaN,0.9870542747766985,0.9917193013638984,0.9892454193445671,NaN,0.0
