construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999986833995127,0.9999969772445955,NaN,0.9999063097503736,0.9999999966868499,0.9999999978084553,0.9999999924388555,0.999999731249031,0.9999969294931711,0.9999993259417411,0.0,0.9999999886443145,0.9999987694161391,0.9999958693167867,0.9999962043653513,NaN,0.9998667529289489,0.9999682486768418,0.99999999998744,0.9999999175041177,NaN,0.9999999971826458,0.9999999999995388,0.9999961875651028,NaN,0.999996794707422,0.9997044127080554,0.9999990583535024,0.9999992915942871,NaN,0.9999834549238957,0.9992394840458811,0.999999999999998,0.9993756541898597,0.9999999993305432,0.9999975550818099,0.9999068136970592,NaN,0.9999188318265327,NaN,0.9999999958838505,NaN,NaN,0.9999959736812811
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9999999855914028,0.9999998916342949,0.9999999888685784,0.9999999988309042,NaN,NaN,NaN,0.9999999886443145,0.0,NaN,NaN,NaN,0.9999999872943125,0.9999999835318945,0.9999999905903243,0.995678161574856,0.999999998176176,0.9999999906919815,0.9999999907130941,0.9999999859259694,0.9999999912267088,0.9999999912673412,NaN,0.9999999785928576,NaN,NaN,0.999999999997588,0.9999999925465536,0.9999411204017228,0.9999999874162827,0.9999767979351396,0.9999999831253965,NaN,0.9999999935717351,NaN,NaN,0.999999999999923,0.9999999933852006,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.999998412482439,1.0,0.9999999998178031,0.9999999966200664,NaN,NaN,NaN,0.9999987694161391,NaN,0.0,NaN,NaN,0.99944694208248,0.9999978408514549,0.9999985751971059,1.0,0.9999992585790373,0.9999999901920527,0.9999999999852701,0.9999987590244688,0.9999982954858976,0.9999993089870722,NaN,0.9999946915189313,NaN,NaN,0.999372678093218,0.9999973990558069,0.9984670531534898,0.999996260986439,0.998496684837034,0.999998035222979,NaN,0.9999987523697258,NaN,NaN,0.9998936559786689,0.9999826405121708,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9999945207091103,0.9999998357453995,0.9999899177825,0.9999999980810077,NaN,NaN,NaN,0.9999958693167867,NaN,NaN,0.0,NaN,NaN,0.999993033769685,0.9999957365768946,0.9999999999999989,0.9999979452916432,0.9999968165732559,0.999990774503512,0.9999945182976875,0.9999943012059397,0.999998174808884,NaN,0.9999864251530034,NaN,NaN,0.999999999997731,0.9999953083378066,0.9999566687398577,0.9999914849009875,0.999972569184073,0.9999907270992477,NaN,0.9999953501504648,NaN,NaN,0.9999999999998975,0.9999932966437372,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,0.9999952522796671,0.9999990006408599,0.9999916570168357,0.9999999874093849,NaN,NaN,NaN,0.9999962043653513,NaN,NaN,NaN,0.0,0.9999948909788275,0.9999936574997494,0.9999961799013227,0.9999016771155785,0.9999981175563697,0.9999972180781131,0.9999925362710259,0.9999951697550533,0.9999948931801322,0.9999984548924274,NaN,0.9999888594182915,NaN,NaN,0.9999999998787751,0.9999957386027681,0.9999669205849558,0.9999925551525688,0.9999590494754531,0.9999919645124965,NaN,0.9999958418615348,NaN,NaN,0.9999999999993687,0.9999944265864689,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9995795281159716,0.9999963202287772,NaN,0.9999993591497353,0.9999983311150358,0.9999998912358159,0.9999999917900461,0.9999965272048044,0.9999960570627605,0.9997886943583961,NaN,0.9999999872943125,0.99944694208248,NaN,0.9999948909788275,0.0,0.9998829453472712,0.9999858084991363,0.9999999999999659,0.9998782491683399,NaN,0.9999999982004385,0.9999854916891092,0.9999828684034074,NaN,0.9999952946145745,0.9998828297552922,0.9999622944517218,0.9998476346422465,NaN,0.9999620955930539,0.9974198765221524,0.9999711049410643,0.9963587792593919,0.9999999999872472,0.9999931260359669,0.9999773829428085,NaN,0.9999889155061205,NaN,0.9999999969328442,NaN,NaN,0.9999965254843157
female_income_threat_to_marriage|WVS_D,0.9999700096619173,0.9999699240528004,NaN,1.0,0.9999976524527436,0.99997954762645,0.9999999926928818,0.9999758486087088,0.999946112112126,0.9999987739645485,0.9998667529289489,0.9999999835318945,0.9999978408514549,0.999993033769685,0.9999936574997494,0.9998829453472712,0.0,NaN,0.9999999999999745,0.9999983405045333,0.9993109768086175,0.9999852046239515,0.9996743128357977,0.9999999999999991,0.9999999999998487,0.9999360123863716,0.9999760066045226,0.9999833145554274,0.9999841082848825,0.9996340529713894,0.9997491843354857,0.9986310208179782,0.9997891001876784,0.9981017682188796,0.9995729484814643,0.9999999999886293,0.9997176348856811,NaN,0.9999975700289435,0.9998991344172545,0.9999999953745378,NaN,NaN,0.9999951226433118
gender_role_traditionalism|WVS_D,0.9999884364936336,0.9999969615708245,NaN,0.9999999998756786,0.9999999957081115,0.9999999978773113,0.9999999954940607,0.9999995749328544,0.9999968831872645,0.9999990887154807,0.9999682486768418,0.9999999905903243,0.9999985751971059,0.9999957365768946,0.9999961799013227,0.9999858084991363,NaN,0.0,1.0,0.9999999999999175,0.9993928012035848,0.9999999980276111,0.9999939582851579,0.9999994119733316,0.999999999919781,0.9999947947986275,0.9995411647392395,0.9999974614448415,0.9999988021584945,0.9999229463694702,0.9997225497099592,0.9987024765479876,0.9998402184174437,0.9989502895298665,0.999653449457873,0.9999997276284581,0.9994993448049208,NaN,0.9999992073403846,0.9999772365054774,0.9999999980989863,NaN,NaN,0.9999967667938441
immigrant_origin_status|WVS_G,1.0,1.0,NaN,0.9999999999764715,0.9999999999998351,1.0,0.6268574047339738,0.9999999999999862,1.0,1.0,0.99999999998744,0.995678161574856,1.0,0.9999999999999989,0.9999016771155785,0.9999999999999659,0.9999999999999745,1.0,0.0,0.9999999999999882,0.999999999933214,1.0,1.0,1.0,0.9999999998995857,0.9999967215656257,NaN,1.0,1.0,0.9489976300955848,1.0,0.9999969895059355,0.9999999999844257,0.9999225059223023,0.9999999999715674,0.9999999992879777,1.0,NaN,1.0,0.7818583817864262,0.9999999999999918,NaN,NaN,0.9999999274608462
importance_of_life_domains|WVS_A,0.9999877811337547,0.9999985348326932,NaN,NaN,NaN,NaN,0.9999999975364137,0.9999330232177167,0.9999869016197799,0.9999995407725621,0.9999999175041177,0.999999998176176,0.9999992585790373,0.9999979452916432,0.9999981175563697,0.9998782491683399,0.9999983405045333,0.9999999999999175,0.9999999999999882,0.0,0.9991683838281225,0.9999999993452643,0.9996262410202091,0.999999926525294,0.9999999998939082,0.9999873904874476,0.999999643200424,0.9999309144525026,0.9999941931026957,0.9994928934927354,0.9997698600333071,0.9985367000591999,0.9999997322754002,0.9978409960080242,0.9994932928001504,0.999999999905924,0.9997680998722556,NaN,0.9999999999571291,0.9999550682554054,NaN,NaN,NaN,0.9999985847087296
institutional_threat_perception|WVS_H,0.9999999999999739,0.9999981438619577,NaN,0.9991676895821894,0.9999999983405742,0.9999999999999813,0.9999999926293135,0.9992304789515379,0.9999974510788565,0.9999995265411903,NaN,0.9999999906919815,0.9999999901920527,0.9999968165732559,0.9999972180781131,NaN,0.9993109768086175,0.9993928012035848,0.999999999933214,0.9991683838281225,0.0,0.9999999988087355,0.9996642830776004,0.9999520508782819,NaN,0.9999978503423872,0.9987736811483608,0.9994279804342481,0.9999999999985778,NaN,0.9999176394710386,0.9993960312523958,0.999938378937659,0.9994729674342514,0.9997737639930071,0.9999273093876051,0.99990112875117,NaN,0.9993770887997846,NaN,0.9999999970527188,NaN,NaN,0.999996526809602
job_scarcity_gender_discrimination|WVS_C,0.9999999997055531,0.9999956734116744,NaN,0.999999995283237,0.9999972041630836,0.9999999999999993,0.9999999986450279,0.9994486799453092,0.9999729022113909,0.9999840913728789,0.9999999971826458,0.9999999907130941,0.9999999999852701,0.999990774503512,0.9999925362710259,0.9999999982004385,0.9999852046239515,0.9999999980276111,1.0,0.9999999993452643,0.9999999988087355,0.0,NaN,0.9999999999985076,0.9999999963025312,0.9999709829921853,0.9999999981777299,0.9999999980049503,0.9999999995310963,0.9990197199099874,0.9999996324460968,0.9959252821688714,0.9999999987494926,0.9960650523206838,0.9999999984883006,0.99999999867032,0.9999999999971777,NaN,0.9999999992437847,0.9999067815447646,1.0,NaN,NaN,0.9999961936307722
job_scarcity_nativist_preference|WVS_C,0.9999659628463716,0.9999757731183674,NaN,0.9999999999962838,0.9999999951594313,0.9999831398525938,0.9999999915671748,0.9999999999965085,0.999947765637383,0.9999992778613497,0.9999999999995388,0.9999999859259694,0.9999987590244688,0.9999945182976875,0.9999951697550533,0.9999854916891092,0.9996743128357977,0.9999939582851579,1.0,0.9996262410202091,0.9996642830776004,NaN,0.0,0.9999999998166871,0.9999999999982523,0.9999263992778182,0.9992374059755139,0.9999796838045153,0.9999886329940217,0.9998546936687395,0.9999855524335529,0.9982761387529341,0.9999997012193161,0.9986802240054714,0.9999921940721971,0.9999999999617435,0.9999932559364094,NaN,0.9997343678845416,0.9998866880703314,0.9999999959755316,NaN,NaN,0.9999961959616156
life_autonomy_morality_permissiveness|WVS_F,0.9999821293489525,0.999995899108726,NaN,0.9999999999983791,0.9999999277615047,0.9999999999974981,NaN,0.9999995223856485,0.9999958035882783,0.999998937668309,0.9999961875651028,0.9999999912267088,0.9999982954858976,0.9999943012059397,0.9999948931801322,0.9999828684034074,0.9999999999999991,0.9999994119733316,1.0,0.999999926525294,0.9999520508782819,0.9999999999985076,0.9999999998166871,0.0,0.9999263340398157,0.9999930438309618,0.9996967054531745,0.9999911547724567,0.9999947678505026,0.9999245362552044,NaN,NaN,NaN,NaN,0.9999999999992892,0.9999611196678037,NaN,NaN,0.9999998868536673,0.9999653342836433,0.9999999999979768,NaN,NaN,0.9999958210709041
neighborhood_disorder_and_crime|WVS_H,0.9999994814267319,0.9999984555807768,NaN,0.9999999999997379,0.9999999999841251,0.9999999973860032,0.9999999897441677,0.9999998904097384,0.9999982013215267,0.9999995581016902,NaN,0.9999999912673412,0.9999993089870722,0.999998174808884,0.9999984548924274,NaN,0.9999999999998487,0.999999999919781,0.9999999998995857,0.9999999998939082,NaN,0.9999999963025312,0.9999999999982523,0.9999263340398157,0.0,0.9999984886877026,0.9998970872155134,0.999999601296942,0.999999732106699,NaN,0.9997325439082666,0.9992606627268311,0.9998269304561789,0.9993485511707144,0.9999999993232654,0.9999934797080672,0.9996435344762524,NaN,0.9999999795965675,NaN,0.9999999953459942,NaN,NaN,0.999996820945945
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9999955610220724,0.9999999999999964,0.9999918917806384,0.9999999949079774,NaN,NaN,NaN,0.999996794707422,NaN,NaN,NaN,NaN,0.9999952946145745,0.9999360123863716,0.9999947947986275,0.9999967215656257,0.9999873904874476,0.9999978503423872,0.9999709829921853,0.9999263992778182,0.9999930438309618,0.9999984886877026,0.0,0.9999791158897078,NaN,NaN,0.9998259676411424,0.9999452027392173,0.9999999999995988,0.9999243320742068,0.9999999999933413,0.999976782760883,NaN,0.9999820350786048,NaN,NaN,0.9999713930890141,0.9999999999999009,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9999929930550604,0.9999905970123326,NaN,0.9997782004634056,0.9999946893481048,0.999999999859841,0.9999999929455857,0.9999613564784194,0.999989593589473,0.9999962762802578,0.9997044127080554,0.9999999785928576,0.9999946915189313,0.9999864251530034,0.9999888594182915,0.9998828297552922,0.9999760066045226,0.9995411647392395,NaN,0.999999643200424,0.9987736811483608,0.9999999981777299,0.9992374059755139,0.9996967054531745,0.9998970872155134,0.9999791158897078,0.0,0.9998901835873651,0.9999966989312626,0.9992770736724921,0.9989621749939476,0.9975311691754691,0.9989716512074945,0.9976440012015046,0.9985053515656296,0.9999894972080242,0.9991387183490315,NaN,0.9999888847130745,0.9999866890899065,0.9999999999980235,NaN,NaN,0.999990574581896
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999973696794415,1.0,0.9999999985094705,0.9999999936435211,NaN,NaN,NaN,0.9999990583535024,NaN,NaN,NaN,NaN,0.9999622944517218,0.9999833145554274,0.9999974614448415,1.0,0.9999309144525026,0.9994279804342481,0.9999999980049503,0.9999796838045153,0.9999911547724567,0.999999601296942,NaN,0.9998901835873651,0.0,NaN,0.9995467186839757,0.9999777146192033,0.9976042819918067,0.9999676467249345,0.997766323680378,0.99999999987364,NaN,0.9999866758351228,NaN,NaN,0.9999724542612322,0.9999999974360558,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9999989314465164,1.0,0.9999999999982191,0.9999999973039386,NaN,NaN,NaN,0.9999992915942871,NaN,NaN,NaN,NaN,0.9998476346422465,0.9999841082848825,0.9999988021584945,1.0,0.9999941931026957,0.9999999999985778,0.9999999995310963,0.9999886329940217,0.9999947678505026,0.999999732106699,NaN,0.9999966989312626,NaN,0.0,0.9996783857971306,0.9999874592591858,0.9985386570869255,0.9999825391181856,0.9985609765280402,0.9999967091627519,NaN,0.9999924151506276,NaN,NaN,0.9999897149696093,0.9999999989707115,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9992361323765823,0.9992842440293092,NaN,0.9999964882256909,0.9999999867466379,0.9991877573110262,0.999999999992956,0.999900078234013,0.9999999788100591,0.9995518194867341,NaN,0.999999999997588,0.999372678093218,0.999999999997731,0.9999999998787751,NaN,0.9996340529713894,0.9999229463694702,0.9489976300955848,0.9994928934927354,NaN,0.9990197199099874,0.9998546936687395,0.9999245362552044,NaN,0.9998259676411424,0.9992770736724921,0.9995467186839757,0.9996783857971306,0.0,0.9997693355841528,0.9999590007285704,0.9998462532573418,0.999998049033744,0.9995224952186201,0.9999809289417924,0.9998310655916935,NaN,0.9999512014070759,NaN,0.9992821269178628,NaN,NaN,0.9990756623635247
religion_versus_secularism_orientation|WVS_F,0.99997784195286,0.9999960548149327,NaN,0.9996682532583648,0.9999999924177445,0.9999858013480966,NaN,0.9999953464544339,0.9999594913834637,0.999998393979088,0.9999834549238957,0.9999999925465536,0.9999973990558069,0.9999953083378066,0.9999957386027681,0.9999620955930539,0.9997491843354857,0.9997225497099592,1.0,0.9997698600333071,0.9999176394710386,0.9999996324460968,0.9999855524335529,NaN,0.9997325439082666,0.9999452027392173,0.9989621749939476,0.9999777146192033,0.9999874592591858,0.9997693355841528,0.0,NaN,NaN,NaN,0.9999919770923212,0.9999121637352866,NaN,NaN,0.9998439715475883,0.9999214332020779,0.9999999999983792,NaN,NaN,0.999996808476575
religious_belief|WVS_F,0.9974537569242213,0.9999999999959491,NaN,0.9983703213017145,0.999999999999989,0.9962556342960415,NaN,0.9980482173444896,0.999999999994433,0.9984477054255632,0.9992394840458811,0.9999411204017228,0.9984670531534898,0.9999566687398577,0.9999669205849558,0.9974198765221524,0.9986310208179782,0.9987024765479876,0.9999969895059355,0.9985367000591999,0.9993960312523958,0.9959252821688714,0.9982761387529341,NaN,0.9992606627268311,0.9999999999995988,0.9975311691754691,0.9976042819918067,0.9985386570869255,0.9999590007285704,NaN,0.0,NaN,NaN,0.999083387613489,0.9998057323247911,NaN,NaN,0.999113227384626,0.9998462710575915,0.9999999999797718,NaN,NaN,0.9999999994224099
religious_exclusivism|WVS_F,0.9999604187910657,0.9999939860791776,NaN,0.9996942429163848,0.9999974874242188,0.9999850368810232,NaN,0.9999995297349519,0.9999596086921629,0.9999974664876642,0.999999999999998,0.9999999874162827,0.999996260986439,0.9999914849009875,0.9999925551525688,0.9999711049410643,0.9997891001876784,0.9998402184174437,0.9999999999844257,0.9999997322754002,0.999938378937659,0.9999999987494926,0.9999997012193161,NaN,0.9998269304561789,0.9999243320742068,0.9989716512074945,0.9999676467249345,0.9999825391181856,0.9998462532573418,NaN,NaN,0.0,NaN,0.9999908725851342,0.999921499428254,NaN,NaN,0.9998988326078688,0.9999048264790957,1.0,NaN,NaN,0.9999940734828062
religious_practice_and_self_identification|WVS_F,0.9975465784926013,0.9999999999313508,NaN,0.9988386253078888,0.999999999999999,0.9964161694813022,NaN,0.9974746655328582,0.9999999999996291,0.9984792126031627,0.9993756541898597,0.9999767979351396,0.998496684837034,0.999972569184073,0.9999590494754531,0.9963587792593919,0.9981017682188796,0.9989502895298665,0.9999225059223023,0.9978409960080242,0.9994729674342514,0.9960650523206838,0.9986802240054714,NaN,0.9993485511707144,0.9999999999933413,0.9976440012015046,0.997766323680378,0.9985609765280402,0.999998049033744,NaN,NaN,NaN,0.0,0.9991220351738683,0.9998189528471941,NaN,NaN,0.9991963001113097,0.9998609529025289,0.9999999996547513,NaN,NaN,0.9999999915602915
science_skepticism|WVS_I,0.9999887343370928,0.9999939961544626,NaN,0.9997954262016417,0.9999966184761055,0.9999999995420588,0.9999999931043448,0.9998555167229634,0.9999862804300869,0.9999991946170581,0.9999999993305432,0.9999999831253965,0.999998035222979,0.9999907270992477,0.9999919645124965,0.9999999999872472,0.9995729484814643,0.999653449457873,0.9999999999715674,0.9994932928001504,0.9997737639930071,0.9999999984883006,0.9999921940721971,0.9999999999992892,0.9999999993232654,0.999976782760883,0.9985053515656296,0.99999999987364,0.9999967091627519,0.9995224952186201,0.9999919770923212,0.999083387613489,0.9999908725851342,0.9991220351738683,0.0,0.9999999995619548,0.9999999994306168,NaN,0.9996357519112405,0.9999487619231152,0.9999999990129695,NaN,NaN,0.9999942065953706
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999988327784312,0.9999999999999818,0.9999999989647759,0.9999999971721898,NaN,NaN,NaN,0.9999975550818099,NaN,NaN,NaN,NaN,0.9999931260359669,0.9999999999886293,0.9999997276284581,0.9999999992879777,0.999999999905924,0.9999273093876051,0.99999999867032,0.9999999999617435,0.9999611196678037,0.9999934797080672,NaN,0.9999894972080242,NaN,NaN,0.9999809289417924,0.9999121637352866,0.9998057323247911,0.999921499428254,0.9998189528471941,0.9999999995619548,0.0,0.9998920649615557,NaN,NaN,0.9999885767807741,0.9999999982883667,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999773936602193,0.9999967438318574,NaN,0.9992432612829968,0.9999999957538768,0.9999999996017427,NaN,0.99999976064013,0.9999849943933875,0.9999992729535016,0.9999068136970592,0.9999999935717351,0.9999987523697258,0.9999953501504648,0.9999958418615348,0.9999773829428085,0.9997176348856811,0.9994993448049208,1.0,0.9997680998722556,0.99990112875117,0.9999999999971777,0.9999932559364094,NaN,0.9996435344762524,0.9999820350786048,0.9991387183490315,0.9999866758351228,0.9999924151506276,0.9998310655916935,NaN,NaN,NaN,NaN,0.9999999994306168,0.9998920649615557,0.0,NaN,0.9997816596696865,0.9999482915109847,0.9999999999963184,NaN,NaN,0.9999948083609115
