construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_values_importance|WVS_E,NaN,NaN,0.999999999999121,0.9999999992095517,0.9999999993020624,0.9999999986855946,0.9999999995243827,NaN,NaN,NaN,0.9999999999998272,NaN,0.0,NaN,NaN,NaN,1.0,1.0,0.9991955835632785,1.0,0.9972637045670881,1.0,0.9971124162055702,1.0,NaN,NaN,1.0,NaN,NaN,1.0,0.9999999995836238,1.0,0.9999999997660077,1.0,1.0,NaN,0.9999999994982879,0.9999999843107217,NaN,1.0,0.9999999980915993,NaN,0.9999999999252613,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999999980642,0.9999926309062692,0.9999999989157446,0.9999999979920895,0.9999999991368281,NaN,NaN,NaN,0.9999859389228687,NaN,NaN,0.0,NaN,NaN,0.9999965303121153,0.9999901892632483,0.999999998579522,0.9999995262952355,0.9999999982257702,0.9999920853817122,0.9999850065392772,0.9999981007391854,NaN,NaN,0.9999999996514768,NaN,NaN,0.9999177002609528,0.99999999880669,0.9999706539990559,0.9999999922325161,0.9999791349676797,0.9999873777866939,NaN,0.9999999983632768,0.9999999978439473,NaN,0.9999940605057371,0.9999914907942098,NaN,0.9999999998566536,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9999999999926946,0.9999999998345299,0.9999999997254789,0.9999999998151073,0.9999999999636721,NaN,NaN,NaN,0.9999999999978068,NaN,NaN,NaN,0.0,NaN,0.9999999999999999,0.9999999999987897,0.9999999999701307,1.0,0.9999999999998372,0.9999999999989009,0.9999999999676047,0.9999999999987148,NaN,NaN,1.0,NaN,NaN,0.9999998757523614,1.0,1.0,0.9999999999597347,0.9999999999979413,1.0,NaN,0.9999999999989805,0.9999999998065991,NaN,1.0,0.9999999997167665,NaN,0.9999999999861922,NaN
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999900084,0.9999999999920174,0.9999999936121917,0.9999999992842469,0.9999999989904418,0.999999999692005,0.9999999999999968,1.0,1.0,0.9999999998361423,0.9999826190910757,1.0,0.9999965303121153,0.9999999999999999,NaN,0.0,NaN,0.9999999995069143,1.0,0.9999999995782521,0.9999999987100946,0.9999999994662163,0.9999999999999996,NaN,1.0,1.0,0.9999999999795225,1.0,0.9999791568452836,0.9999999996141449,0.9999907529227147,0.9999984891319522,0.9999999999999973,0.9999976772501714,1.0,0.9999999996139249,0.9999999990792812,0.9999999992546069,1.0,0.9999999987000966,NaN,0.9999999998223934,0.9999999999987041
gender_role_traditionalism|WVS_D,1.0,0.9999999995299643,0.9999999999938676,0.9999999999563369,0.9999999993353879,0.9999999995035532,0.9999999999999669,0.9999999999999963,1.0,1.0,0.9999999999487176,0.9999838800099342,1.0,0.9999901892632483,0.9999999999987897,NaN,NaN,0.0,1.0,1.0,1.0,0.9999673021583392,1.0,1.0,NaN,0.9999999999991237,1.0,0.999999998342743,1.0,0.9999225776878107,1.0,0.9999983288734089,0.9999935168172231,1.0,0.9999999980036656,1.0,1.0,1.0,0.9999998997730912,1.0,0.9999999985213135,NaN,0.9999999996798958,0.9999999999999998
immigrant_origin_status|WVS_G,0.9999999996494813,0.9999999991594348,0.9999999999962018,0.9999999998602481,0.9999999564212928,0.9999999998211148,0.999999999975353,0.9996501031027262,0.9999999276582924,0.9996676868591986,0.9999999999982956,0.9999999986680551,0.9991955835632785,0.999999998579522,0.9999999999701307,NaN,0.9999999995069143,1.0,0.0,1.0,0.9585156080263675,1.0,0.9999939871442953,0.9999999999999999,NaN,0.999999967788341,NaN,0.9999999967317676,0.9995578650345952,0.9999999987398469,0.9999999999732598,1.0,0.9999999999996484,0.9999999999995806,1.0,0.9999958518120803,0.9999999999999393,0.9999999996826073,0.999999997602158,1.0,0.9999999994504236,NaN,0.9999999999983054,0.9999999999995665
importance_of_life_domains|WVS_A,1.0,1.0,0.9999999981465457,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9998815334181622,0.9999923455088027,1.0,0.9999995262952355,1.0,NaN,1.0,1.0,1.0,0.0,1.0,0.9999710410451436,1.0,1.0,NaN,1.0,0.9999992801517136,0.9999999999999999,1.0,0.9998969293836911,1.0,0.9999520447685926,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999942403460758,NaN,NaN,NaN,0.9999982493090828
institutional_threat_perception|WVS_H,0.9999998158486098,0.9999930767598636,NaN,0.9999999997898208,0.9999995020702827,0.9999999998231884,0.9999999970231946,0.9999410455373535,0.9999498870573854,0.9993333808263306,NaN,0.9995834780125477,0.9972637045670881,0.9999999982257702,0.9999999999998372,NaN,0.9999999995782521,1.0,0.9585156080263675,1.0,0.0,1.0,0.8982977941058435,0.9999999999991043,NaN,0.9999923067397062,1.0,0.9999999955364597,0.9990770520448147,NaN,0.9999999017319584,1.0,0.999999999998395,0.9999999999960724,1.0,0.9996152692334589,0.9999999994332126,0.9999991249648947,0.9999999979192438,NaN,0.9999999989330879,NaN,0.9999999984293424,0.9999999999999999
job_scarcity_gender_discrimination|WVS_C,0.9999999999999993,0.999999998239728,0.9999558413015641,0.9999757691532085,0.9999999995095776,0.9999999998425135,0.9999999999982442,0.9999999996993396,0.9999999995864208,1.0,0.9997741240354248,0.9999705852969762,1.0,0.9999920853817122,0.9999999999989009,NaN,0.9999999987100946,0.9999673021583392,1.0,0.9999710410451436,1.0,0.0,NaN,1.0,NaN,0.9999997210395292,0.9999866674075965,0.999999998449147,1.0,0.9997998864521223,1.0,0.9999436806054799,0.9999999811359315,0.9999999999992061,0.9999894799900259,0.9999999999305392,0.9999999999994995,0.9999999999999999,0.9999999987114356,0.9999421155459559,0.9999999991349687,NaN,0.9999999998169561,1.0
job_scarcity_nativist_preference|WVS_C,0.9999999996652228,0.999996895433982,0.9999999999965897,0.9999999998144555,0.9986420459143812,0.9999999977914291,0.9999312970519253,0.9988912318088472,0.9984110481697404,0.9989758136058848,0.9999999999975646,0.9999698960036704,0.9971124162055702,0.9999850065392772,0.9999999999676047,NaN,0.9999999994662163,1.0,0.9999939871442953,1.0,0.8982977941058435,NaN,0.0,0.9999999999999755,NaN,0.9985325307511884,1.0,0.9999999962254301,0.9976454565072691,0.9999781042413937,0.9999637833344395,1.0,0.9999999999981561,1.0,1.0,0.998537488587095,0.9999999996781039,0.9999989510414604,0.9999999982469181,1.0,0.9999999993023191,NaN,0.9999999791365703,0.9999999999999971
life_autonomy_morality_permissiveness|WVS_F,1.0,0.9999972820453331,0.9999999999979009,0.9999999999966963,0.9999999995394053,0.999999999999998,NaN,0.9999999997254493,0.9999999998508995,1.0,1.0,0.9999749698051561,1.0,0.9999981007391854,0.9999999999987148,NaN,0.9999999999999996,1.0,0.9999999999999999,1.0,0.9999999999991043,1.0,0.9999999999999755,0.0,NaN,0.9999973630548888,1.0,0.999999998371458,1.0,0.9999775706825866,NaN,NaN,NaN,NaN,1.0,0.9999999999999248,NaN,1.0,0.9999999981895249,1.0,0.9999999991588574,NaN,0.9999999999961688,1.0
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
offline_political_participation|WVS_E,NaN,NaN,0.9999999999832289,0.9999999991067059,0.9999999992369065,0.9999999978139333,0.9999999994058508,NaN,NaN,NaN,0.9999999999999875,NaN,NaN,NaN,NaN,NaN,1.0,0.9999999999991237,0.999999967788341,1.0,0.9999923067397062,0.9999997210395292,0.9985325307511884,0.9999973630548888,NaN,0.0,1.0,NaN,NaN,0.9999475175130168,0.9999999994912466,0.9999811127317018,0.9999999996852308,0.9999999999856216,0.9999957218817316,NaN,0.9999999991508406,0.9999999981372092,NaN,1.0,0.9999999979108208,NaN,0.9999999998783792,NaN
outgroup_trust|WVS_G,1.0,0.9999999999999999,0.9999993289263087,0.9999999997011297,0.9999999999137436,0.9999999999316337,1.0,1.0,1.0,1.0,0.9999566200303479,0.9999901739825,1.0,0.9999999996514768,1.0,NaN,1.0,1.0,NaN,0.9999992801517136,1.0,0.9999866674075965,1.0,1.0,NaN,1.0,0.0,0.9999999999999993,NaN,0.9999446788512218,1.0,0.9999775406387644,1.0,1.0,0.9999999992973565,1.0,1.0,0.9999999999999986,0.9999999995799309,0.9999904333507134,0.9999999988888367,NaN,0.9999999999421663,0.9999999999989793
political_information_sources|WVS_E,NaN,NaN,0.9999999999904878,0.999999997680576,0.9999999980155675,0.9999999957735344,0.9999999983864178,NaN,NaN,NaN,0.9999999973357965,NaN,NaN,NaN,NaN,NaN,0.9999999999795225,0.999999998342743,0.9999999967317676,0.9999999999999999,0.9999999955364597,0.999999998449147,0.9999999962254301,0.999999998371458,NaN,NaN,0.9999999999999993,0.0,NaN,0.9999723232432213,0.999999998261346,0.9999999999999638,0.9999999992302852,0.9999999982317131,0.9999999999999999,NaN,0.9999999976523686,0.9999999933030963,NaN,1.0,0.9999999896648836,NaN,0.9999999998049199,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999985106,0.9999999994925436,0.999999999544056,0.9999999991390781,0.9999999997603667,NaN,NaN,NaN,0.9999999999994893,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9995578650345952,1.0,0.9990770520448147,1.0,0.9976454565072691,1.0,NaN,NaN,NaN,NaN,0.0,0.9999999999997741,0.9999999998596891,1.0,0.9999999998781313,1.0,1.0,NaN,0.9999999999986225,0.9999999986242488,NaN,1.0,0.9999999987545358,NaN,0.999999999951834,NaN
precautionary_security_behaviors|WVS_H,0.9999794348831254,0.9999999997038541,NaN,0.9999785490487066,0.9999999982869504,0.999971443913896,0.9999999715412415,0.9999861590946063,0.9999822001776815,0.9999999999999998,NaN,0.9999689341713935,1.0,0.9999177002609528,0.9999998757523614,NaN,0.9999791568452836,0.9999225776878107,0.9999999987398469,0.9998969293836911,NaN,0.9997998864521223,0.9999781042413937,0.9999775706825866,NaN,0.9999475175130168,0.9999446788512218,0.9999723232432213,0.9999999999997741,0.0,0.9999999997133598,0.9999975166770408,0.999959978600762,0.9999661100769179,0.9999565904234192,0.9999999993211934,0.9999550024404703,0.9999825044888229,0.9999341472097915,NaN,0.9999092768738316,NaN,0.9999991479217034,0.9998947767367039
religion_versus_secularism_orientation|WVS_F,0.9999999998122361,0.9999999993258392,0.999999999999225,0.9999999999026233,0.9999999999994739,0.9999999999993778,NaN,0.999994207426689,0.999999999159865,0.9999999998785468,0.9999999999997292,0.9999769617402599,0.9999999995836238,0.99999999880669,1.0,NaN,0.9999999996141449,1.0,0.9999999999732598,1.0,0.9999999017319584,1.0,0.9999637833344395,NaN,NaN,0.9999999994912466,1.0,0.999999998261346,0.9999999998596891,0.9999999997133598,0.0,NaN,NaN,NaN,1.0,0.9999999993240838,NaN,0.9999999999891402,0.999999998567621,1.0,0.9999999996975548,NaN,0.9999999999986007,1.0
religious_belief|WVS_F,0.9999999986297151,1.0,0.9999999999863025,0.9999959019375572,0.9999999994566429,0.9999999994913773,NaN,1.0,1.0,1.0,0.9999981745190768,0.9999940629299167,1.0,0.9999706539990559,1.0,NaN,0.9999907529227147,0.9999983288734089,1.0,0.9999520447685926,1.0,0.9999436806054799,1.0,NaN,NaN,0.9999811127317018,0.9999775406387644,0.9999999999999638,1.0,0.9999975166770408,NaN,0.0,NaN,NaN,0.9999937277552544,1.0,NaN,1.0,0.9999999998054634,1.0,0.9999998025442426,NaN,0.999999999680569,0.9999999999999917
religious_exclusivism|WVS_F,0.9999999998705484,0.9999939649862849,0.9999999999905393,0.999995533305654,0.9999999997629152,0.9999999999030748,NaN,0.9999999997037992,0.9999999995912683,0.9999999999133434,0.9999885386500564,0.9999686108210718,0.9999999997660077,0.9999999922325161,0.9999999999597347,NaN,0.9999984891319522,0.9999935168172231,0.9999999999996484,1.0,0.999999999998395,0.9999999811359315,0.9999999999981561,NaN,NaN,0.9999999996852308,1.0,0.9999999992302852,0.9999999998781313,0.999959978600762,NaN,NaN,0.0,NaN,0.9999928191317419,0.9999999996611595,NaN,0.9999999998875991,0.9999999872559745,0.9999999999691326,0.9999965623797675,NaN,0.9999999999999881,0.9999999999597508
religious_practice_and_self_identification|WVS_F,1.0,0.9999999994464808,0.9999999999976802,0.9999999999940252,0.9999999993245051,0.9999999995513006,NaN,0.999999999723457,0.9999999996797899,NaN,1.0,0.9999795418585363,1.0,0.9999791349676797,0.9999999999979413,NaN,0.9999999999999973,1.0,0.9999999999995806,1.0,0.9999999999960724,0.9999999999992061,1.0,NaN,NaN,0.9999999999856216,1.0,0.9999999982317131,1.0,0.9999661100769179,NaN,NaN,NaN,0.0,0.9999999990010405,0.9999999999995524,NaN,0.9999999999999998,0.9999999977395162,1.0,0.9999999990297832,NaN,0.9999999997097213,0.9999999909459129
science_skepticism|WVS_I,0.9999999999963226,1.0,0.9999981887451903,0.9999999756883438,0.9999999999231359,0.9999999999368068,1.0,1.0,1.0,1.0,0.9999624808526324,0.9999959999036966,1.0,0.9999873777866939,1.0,NaN,0.9999976772501714,0.9999999980036656,1.0,1.0,1.0,0.9999894799900259,1.0,1.0,NaN,0.9999957218817316,0.9999999992973565,0.9999999999999999,1.0,0.9999565904234192,1.0,0.9999937277552544,0.9999928191317419,0.9999999990010405,0.0,1.0,0.9999999999999916,1.0,1.0,0.9999990347607326,0.9999999985769467,NaN,0.9999999999518719,1.0
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999885179,0.9999999989396301,0.9999999991257795,0.9999999983663984,0.9999999993479584,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,1.0,1.0,0.9999958518120803,1.0,0.9996152692334589,0.9999999999305392,0.998537488587095,0.9999999999999248,NaN,NaN,1.0,NaN,NaN,0.9999999993211934,0.9999999993240838,1.0,0.9999999996611595,0.9999999999995524,1.0,0.0,0.9999999991965881,0.9999999979858556,NaN,1.0,0.9999999976010695,NaN,0.9999999999067485,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999998157838,0.9999948651331624,0.9999999999948832,0.9999999998015667,0.9999999999739512,0.9999999997446078,NaN,0.9999999994301061,0.9999999989148912,0.9999999998983662,0.9999999999969368,0.9999663879750682,0.9999999994982879,0.9999999983632768,0.9999999999989805,NaN,0.9999999996139249,1.0,0.9999999999999393,1.0,0.9999999994332126,0.9999999999994995,0.9999999996781039,NaN,NaN,0.9999999991508406,1.0,0.9999999976523686,0.9999999999986225,0.9999550024404703,NaN,NaN,NaN,NaN,0.9999999999999916,0.9999999991965881,0.0,0.9999999995665818,0.9999996313034147,1.0,0.9999999993916462,NaN,0.9999999999984324,0.9999999999999999
social_intolerance_outgroups|WVS_A,0.9999999992890408,0.9999945993493157,0.9999999999974265,NaN,NaN,NaN,0.9999999997182342,0.9999999913668309,0.9999999972313736,0.9999999917191326,0.9999999999980907,0.9999640878980138,0.9999999843107217,0.9999999978439473,0.9999999998065991,NaN,0.9999999990792812,1.0,0.9999999996826073,NaN,0.9999991249648947,0.9999999999999999,0.9999989510414604,1.0,NaN,0.9999999981372092,0.9999999999999986,0.9999999933030963,0.9999999986242488,0.9999825044888229,0.9999999999891402,1.0,0.9999999998875991,0.9999999999999998,1.0,0.9999999979858556,0.9999999995665818,0.0,0.9999999870109878,1.0,NaN,NaN,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999914422,0.9999957334267656,0.9999999982291269,0.9999977630439802,0.9999999989473846,NaN,NaN,NaN,0.9999585452352667,NaN,NaN,NaN,NaN,NaN,0.9999999992546069,0.9999998997730912,0.999999997602158,1.0,0.9999999979192438,0.9999999987114356,0.9999999982469181,0.9999999981895249,NaN,NaN,0.9999999995799309,NaN,NaN,0.9999341472097915,0.999999998567621,0.9999999998054634,0.9999999872559745,0.9999999977395162,1.0,NaN,0.9999996313034147,0.9999999870109878,0.0,1.0,0.999999993740361,NaN,0.9999999996657608,NaN
socioeconomic_insecurity_worry|WVS_H,1.0,1.0,NaN,0.9999999998927317,0.9999999997322214,0.9999999997271768,1.0,1.0,1.0,1.0,NaN,0.9999954074276531,1.0,0.9999940605057371,1.0,NaN,1.0,1.0,1.0,0.9999942403460758,NaN,0.9999421155459559,1.0,1.0,NaN,1.0,0.9999904333507134,1.0,1.0,NaN,1.0,1.0,0.9999999999691326,1.0,0.9999990347607326,1.0,1.0,1.0,1.0,0.0,0.9999999996099277,NaN,0.99999999980864,0.9999999475787715
