construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999999999894161,0.9999999999900963,NaN,0.9999999999999998,0.9999999994110641,NaN,NaN,0.9999999999922004,0.9999999999905291,0.9999999997141719,0.0,0.9999999985873933,0.9999999999952077,0.9999999999981566,0.9999999999940937,NaN,0.999999998809087,0.9999999977112518,0.9999999999971463,0.9999999999920287,NaN,0.9999999991951865,0.9999999991594686,0.9999999982610439,NaN,0.9999999999937457,0.9999999984331333,0.9999999999931083,0.9999999984171294,NaN,0.9999999988101205,0.99999999940649,0.9999999985538822,0.9999999993718797,0.9999999994550668,0.9999999999966053,0.9999999983349042,0.9999999986107453,0.9999999999989322,NaN,0.9999999988343852,NaN,NaN,0.9999999999979332
democratic_system_evaluation|WVS_E,NaN,NaN,0.9999999939852534,0.999999976206576,0.9999999878738958,0.9999999971406792,NaN,NaN,NaN,NaN,0.9999999985873933,0.0,NaN,NaN,NaN,0.9999999943359642,0.9999999763471761,0.9999999735254221,0.9999999999999938,0.9999999969372769,0.9999999729986564,0.9999999841608961,0.9999999824442252,0.9999999694625165,0.9999999737868828,NaN,0.9999999694559626,NaN,NaN,0.9999999915091723,0.999999989588392,0.9999999862576955,0.9999999777611412,0.9999999778755422,0.9999999885591984,NaN,0.9999999691138677,0.9999999786497273,NaN,0.9999999560276605,0.9999999838828193,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9999999990553414,0.9999999999856757,0.9999999973010486,0.999999999345648,NaN,NaN,NaN,NaN,0.9999999999952077,NaN,0.0,NaN,NaN,0.9999999999194008,0.9999999975639178,0.9999999943497508,0.9999999999711031,0.9999999999880779,0.9999999999033051,0.9999999961880269,0.9999999980139397,0.9999999952473353,0.999999999957896,NaN,0.9999999961106559,NaN,NaN,0.9999999999820602,0.9999999971524176,0.9999999974275195,0.9999999945167065,0.9999999976527807,0.9999999973143672,NaN,0.9999999941655876,0.9999999957319253,NaN,0.9999999999923228,0.999999996549918,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999983247186,0.9999999999843561,0.9999999962354146,0.9999999993358442,NaN,NaN,NaN,NaN,0.9999999999981566,NaN,NaN,0.0,NaN,0.9999999998219101,0.9999999971366342,0.9999999920995992,0.9999999999616203,0.9999999999919021,0.9999999999742429,0.9999999935733579,0.9999999974799599,0.9999999915354488,0.9999999999888323,NaN,0.9999999939412685,NaN,NaN,0.9999999999970943,0.9999999963945586,0.9999999964966879,0.9999999881891241,0.999999997707256,0.9999999958205051,NaN,0.9999999915816232,0.9999999934892292,NaN,0.9999999999942318,0.9999999953232738,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9999999983551829,0.9999999999825461,0.999999995350004,0.9999999989784426,NaN,NaN,NaN,NaN,0.9999999999940937,NaN,NaN,NaN,0.0,0.999999998696644,0.9999999947371578,0.9999999915193738,0.9999999999587184,0.9999999994381389,0.9999999998863514,0.9999999948213556,0.9999999956764613,0.9999999918293276,0.9999999954071823,NaN,0.9999999942171046,NaN,NaN,0.9999999985163781,0.9999999957635183,0.9999999951478742,0.9999999928182475,0.9999999951087952,0.9999999959327429,NaN,0.9999999898196852,0.9999999932433594,NaN,0.99999999998025,0.9999999945106697,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9999999999498504,0.9999999999515244,NaN,1.0,0.9999999992881047,0.9999999999981289,NaN,0.9999999999720213,0.9999999999600582,0.9999999981683353,NaN,0.9999999943359642,0.9999999999194008,0.9999999998219101,0.999999998696644,0.0,0.9999999998483625,0.9999999973338383,1.0,1.0,NaN,0.9999999987475093,0.9999999999413973,0.9999999977734699,NaN,0.9999999999490145,0.999999997951179,0.999999999982573,0.9999999943410187,NaN,0.9999999987751458,0.9999999990246456,0.9999999978130731,0.9999999999991095,0.9999999994612765,0.9999999999720487,0.9999999977646788,0.999999998142022,0.9999999999930916,NaN,0.9999999985320036,NaN,NaN,0.9999999999701225
female_income_threat_to_marriage|WVS_D,0.9999999999783621,0.9999999999810105,1.0,1.0,1.0,1.0,NaN,0.9999999983584743,0.9999999999812137,0.9999999936380563,0.999999998809087,0.9999999763471761,0.9999999975639178,0.9999999971366342,0.9999999947371578,0.9999999998483625,0.0,NaN,1.0,0.9999999991849666,0.9999999999566945,1.0,1.0,0.9999999999999158,0.9999999999961766,0.9999999999767478,1.0,0.9999999993678282,0.9999999772971014,0.9999999989216507,1.0,0.9999999999996526,0.9999999999952006,0.9999999999818237,1.0,0.999999998415082,0.9999999999999991,1.0,0.9999999999785543,1.0,1.0,NaN,NaN,0.999999999979972
gender_role_traditionalism|WVS_D,0.9999999988185756,0.9999999992995116,0.9999999976901777,0.9999999999976775,0.9999999994092357,0.9999999996475317,NaN,0.9999999930905437,0.9999999954566415,0.999999991523128,0.9999999977112518,0.9999999735254221,0.9999999943497508,0.9999999920995992,0.9999999915193738,0.9999999973338383,NaN,0.0,1.0,0.9999999981445051,0.9999999999486575,0.9999999994121003,1.0,0.9999999999482131,0.9999999999752732,0.9999999939312452,1.0,0.9999999877805141,0.999999975911728,0.9999999926602101,0.9999999999996126,0.9999999986446024,0.9999999999548526,0.9999999999681212,0.9999999998502441,0.9999999930423806,0.9999999999999966,0.9999999999999981,0.9999999930789715,0.9999999999999999,0.9999999999999976,NaN,NaN,0.9999999999998689
immigrant_origin_status|WVS_G,0.9999999999515083,0.9999999999559129,1.0,1.0,1.0,1.0,NaN,0.999999999968361,0.999999999958624,0.9999999999824611,0.9999999999971463,0.9999999999999938,0.9999999999711031,0.9999999999616203,0.9999999999587184,1.0,1.0,1.0,0.0,0.9999999999999959,1.0,1.0,1.0,0.9999999999875935,1.0,0.9999999999446882,NaN,1.0,0.9999999995237502,0.9999999999890317,1.0,0.9999999999909185,0.9999999999878566,0.9999999999818862,1.0,0.9999999999564744,0.9999999999999998,1.0,0.9999999999903544,0.9999999784810565,1.0,NaN,NaN,0.9999911840759227
importance_of_life_domains|WVS_A,0.9999999999788233,0.9999999999799924,1.0,NaN,NaN,NaN,NaN,0.9999999999868011,0.9999999999810245,0.9999999992019925,0.9999999999920287,0.9999999969372769,0.9999999999880779,0.9999999999919021,0.9999999994381389,1.0,0.9999999991849666,0.9999999981445051,0.9999999999999959,0.0,0.9999999999962959,0.9999999992752099,0.9999999994200238,0.9999999985888165,0.9999999999984811,0.9999999999837414,0.9999999984866881,0.9999999999940655,0.9999999967353806,0.9999999999998116,0.9999999990510927,0.9999999995673063,0.9999999984044277,0.999999999945151,0.9999999995849578,0.9999999999890843,0.9999999986102548,NaN,0.9999999999977793,0.9999999999999998,NaN,NaN,NaN,0.9999999999903321
institutional_threat_perception|WVS_H,0.9999999998962614,0.9999999999058833,NaN,0.9999999999847199,0.9999999999597534,0.9999999999850994,NaN,0.9999999999150684,0.9999999998981371,0.9999999999352474,NaN,0.9999999729986564,0.9999999999033051,0.9999999999742429,0.9999999998863514,NaN,0.9999999999566945,0.9999999999486575,1.0,0.9999999999962959,0.0,0.9999999999430614,0.9999999999525592,0.9999999999329278,NaN,0.999999999923263,0.9999999999693344,0.999999999823336,0.9999999734462415,NaN,0.9999999999824983,0.9999999999335256,0.9999999999343613,0.9999999999203032,0.9999999999610591,0.999999999958774,0.9999999999260312,0.9999999999475153,0.9999999999900119,NaN,0.9999999999543847,NaN,NaN,0.9999999999435313
job_scarcity_gender_discrimination|WVS_C,0.9999999999529084,0.999999999957332,0.9999999989816851,1.0,1.0,0.9999999999338152,NaN,0.999999996897981,0.9999999976971149,0.9999999941813783,0.9999999991951865,0.9999999841608961,0.9999999961880269,0.9999999935733579,0.9999999948213556,0.9999999987475093,1.0,0.9999999994121003,1.0,0.9999999992752099,0.9999999999430614,0.0,NaN,0.999999999999964,0.9999999999740814,0.9999999952297928,0.9999999995706075,0.9999999896472479,0.9999999854062305,0.9999999999086696,0.9999999999527879,0.999999999999827,0.9999999996157213,0.9999999999667973,1.0,0.9999999945680776,0.9999999999999978,1.0,0.9999999980363826,1.0,1.0,NaN,NaN,0.9999999999711814
job_scarcity_nativist_preference|WVS_C,0.9999999999737926,0.9999999999774403,1.0,1.0,1.0,1.0,NaN,0.999999998661857,0.9999999999776084,0.999999995232887,0.9999999991594686,0.9999999824442252,0.9999999980139397,0.9999999974799599,0.9999999956764613,0.9999999999413973,1.0,1.0,1.0,0.9999999994200238,0.9999999999525592,NaN,0.0,0.9999999999999977,0.9999999999860173,0.9999999999713858,1.0,0.9999999996338351,0.9999999830453135,0.999999999333324,1.0,1.0,0.999999999999999,0.9999999999998956,1.0,0.9999999986554022,0.9999999999999991,1.0,0.9999999999920206,1.0,1.0,NaN,NaN,0.9999999999846683
life_autonomy_morality_permissiveness|WVS_F,0.9999999998151787,0.9999999998265413,0.9999999999793655,1.0,0.9999999999999988,1.0,NaN,0.9999999942292114,0.9999999970292442,0.9999999916541988,0.9999999982610439,0.9999999694625165,0.9999999952473353,0.9999999915354488,0.9999999918293276,0.9999999977734699,0.9999999999999158,0.9999999999482131,0.9999999999875935,0.9999999985888165,0.9999999999329278,0.999999999999964,0.9999999999999977,0.0,0.9999999999752164,0.9999999956393044,0.9999999999851635,0.9999999852225169,0.9999999727068127,0.9999999962034771,NaN,NaN,NaN,NaN,0.9999999999992846,0.9999999923152134,NaN,0.9999999999999997,0.9999999969131389,1.0,1.0,NaN,NaN,0.999999999781554
neighborhood_disorder_and_crime|WVS_H,0.999999999935115,0.9999999999419067,NaN,1.0,0.9999999999809008,0.9999999999924858,NaN,0.9999999999537608,0.9999999999395424,0.9999999940174304,NaN,0.9999999737868828,0.999999999957896,0.9999999999888323,0.9999999954071823,NaN,0.9999999999961766,0.9999999999752732,1.0,0.9999999999984811,NaN,0.9999999999740814,0.9999999999860173,0.9999999999752164,0.0,0.9999999999541519,0.9999999999871771,0.9999999999183394,0.9999999749372862,NaN,0.9999999999903173,0.9999999999717435,0.9999999999693009,0.9999999999656283,0.9999999999806553,0.9999999999810782,0.9999999999770478,0.9999999999788683,0.9999999999944171,NaN,0.9999999999809847,NaN,NaN,0.999999999999953
offline_political_participation|WVS_E,NaN,NaN,0.99999999930881,0.9999999999700133,0.9999999969527706,0.9999999998144163,NaN,NaN,NaN,NaN,0.9999999999937457,NaN,NaN,NaN,NaN,0.9999999999490145,0.9999999999767478,0.9999999939312452,0.9999999999446882,0.9999999999837414,0.999999999923263,0.9999999952297928,0.9999999999713858,0.9999999956393044,0.9999999999541519,0.0,0.9999999951088958,NaN,NaN,0.9999999999859601,0.9999999968624175,0.999999999801675,0.9999999899155325,0.999999999779657,0.9999999961609451,NaN,0.9999999954162561,0.9999999957457443,NaN,0.9999999999527653,0.9999999977726097,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9999999992919617,0.999999999489609,0.9999999982110395,0.9999999999999997,0.9999999995029197,0.9999999996693077,NaN,0.9999999964031262,0.9999999973746352,0.9999999936157123,0.9999999984331333,0.9999999694559626,0.9999999961106559,0.9999999939412685,0.9999999942171046,0.999999997951179,1.0,1.0,NaN,0.9999999984866881,0.9999999999693344,0.9999999995706075,1.0,0.9999999999851635,0.9999999999871771,0.9999999951088958,0.0,0.9999999953311952,0.9999999833421491,0.9999999981374721,0.9999999999947683,0.999999998955228,0.9999999999834699,0.9999999999841583,0.99999999979663,0.9999999949133145,0.9999999999999978,0.9999999999999993,0.9999999973489341,1.0,0.9999999999999987,NaN,NaN,0.9999999999878131
political_information_sources|WVS_E,NaN,NaN,0.9999999982583685,1.0,0.9999999940762994,0.9999999994871162,NaN,NaN,NaN,NaN,0.9999999999931083,NaN,NaN,NaN,NaN,0.999999999982573,0.9999999993678282,0.9999999877805141,1.0,0.9999999999940655,0.999999999823336,0.9999999896472479,0.9999999996338351,0.9999999852225169,0.9999999999183394,NaN,0.9999999953311952,0.0,NaN,0.9999999999771964,0.9999999967546479,0.9999999951157582,0.9999999809781843,0.9999999999999966,0.9999999936392292,NaN,0.999999938400393,0.9999999885145859,NaN,0.9999999999999992,0.9999999934948663,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999950686456,0.999999976514159,0.9999999885496272,0.9999999969365816,NaN,NaN,NaN,NaN,0.9999999984171294,NaN,NaN,NaN,NaN,0.9999999943410187,0.9999999772971014,0.999999975911728,0.9999999995237502,0.9999999967353806,0.9999999734462415,0.9999999854062305,0.9999999830453135,0.9999999727068127,0.9999999749372862,NaN,0.9999999833421491,NaN,0.0,0.9999999917358201,0.9999999894974129,0.9999999870697991,0.9999999798408685,0.9999999800065498,0.99999998921987,NaN,0.9999999725513711,0.9999999803580256,NaN,0.9999999623023667,0.9999999844921705,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9999999999738796,0.99999999997523,NaN,1.0,0.9999999999933925,0.9999999999978353,NaN,0.9999999999831226,0.99999999997874,0.999999997490705,NaN,0.9999999915091723,0.9999999999820602,0.9999999999970943,0.9999999985163781,NaN,0.9999999989216507,0.9999999926602101,0.9999999999890317,0.9999999999998116,NaN,0.9999999999086696,0.999999999333324,0.9999999962034771,NaN,0.9999999999859601,0.9999999981374721,0.9999999999771964,0.9999999917358201,0.0,0.9999999981794537,0.9999999993861937,0.9999999977398151,0.9999999999336509,0.9999999999931348,0.999999999994534,0.9999999971584881,0.9999999979238732,0.9999999999946703,NaN,0.9999999985913487,NaN,NaN,0.9999999999973124
religion_versus_secularism_orientation|WVS_F,0.9999999996982175,0.9999999998574233,0.999999998988219,1.0,0.9999999998347517,0.9999999998325642,NaN,0.9999999969788919,0.9999999982042439,0.9999999954122136,0.9999999988101205,0.999999989588392,0.9999999971524176,0.9999999963945586,0.9999999957635183,0.9999999987751458,1.0,0.9999999999996126,1.0,0.9999999990510927,0.9999999999824983,0.9999999999527879,1.0,NaN,0.9999999999903173,0.9999999968624175,0.9999999999947683,0.9999999967546479,0.9999999894974129,0.9999999981794537,0.0,NaN,NaN,NaN,1.0,0.9999999970415528,NaN,1.0,0.9999999970871121,1.0,1.0,NaN,NaN,0.9999999999707573
religious_belief|WVS_F,0.9999999999038013,0.9999999998996901,0.9999999999780543,0.9999999999999999,0.999999999999991,1.0,NaN,0.9999999983321576,0.9999999999185445,0.9999999948421111,0.99999999940649,0.9999999862576955,0.9999999974275195,0.9999999964966879,0.9999999951478742,0.9999999990246456,0.9999999999996526,0.9999999986446024,0.9999999999909185,0.9999999995673063,0.9999999999335256,0.999999999999827,1.0,NaN,0.9999999999717435,0.999999999801675,0.999999998955228,0.9999999951157582,0.9999999870697991,0.9999999993861937,NaN,0.0,NaN,NaN,0.9999999999973171,0.9999999973121164,NaN,0.9999999993757355,0.999999998764718,1.0,0.999999999595325,NaN,NaN,0.9999999999076669
religious_exclusivism|WVS_F,0.9999999987432151,0.9999999993054013,0.9999999967190127,0.9999999999999977,0.9999999995348562,0.9999999997733369,NaN,0.9999999947535506,0.9999999946915411,0.9999999928402677,0.9999999985538822,0.9999999777611412,0.9999999945167065,0.9999999881891241,0.9999999928182475,0.9999999978130731,0.9999999999952006,0.9999999999548526,0.9999999999878566,0.9999999984044277,0.9999999999343613,0.9999999996157213,0.999999999999999,NaN,0.9999999999693009,0.9999999899155325,0.9999999999834699,0.9999999809781843,0.9999999798408685,0.9999999977398151,NaN,NaN,0.0,NaN,0.9999999999793185,0.9999999891640213,NaN,0.9999999999999665,0.9999999964596027,1.0,0.9999999999999999,NaN,NaN,0.999999999829401
religious_practice_and_self_identification|WVS_F,0.9999999998711563,0.9999999998708771,0.9999999999698963,0.9999999999997254,0.9999999999890036,0.9999999999999999,NaN,0.9999999999361328,0.9999999999052698,0.9999999931507871,0.9999999993718797,0.9999999778755422,0.9999999976527807,0.999999997707256,0.9999999951087952,0.9999999999991095,0.9999999999818237,0.9999999999681212,0.9999999999818862,0.999999999945151,0.9999999999203032,0.9999999999667973,0.9999999999998956,NaN,0.9999999999656283,0.999999999779657,0.9999999999841583,0.9999999999999966,0.9999999800065498,0.9999999999336509,NaN,NaN,NaN,0.0,0.9999999999785852,0.999999999899035,NaN,0.9999999999978942,0.9999999999588542,0.9999999999999994,0.9999999999999932,NaN,NaN,0.9999999998302551
science_skepticism|WVS_I,0.9999999996188386,0.9999999998434447,0.9999999991974563,1.0,1.0,0.9999999999999949,NaN,0.9999999974443805,0.9999999980778769,0.9999999959986434,0.9999999994550668,0.9999999885591984,0.9999999973143672,0.9999999958205051,0.9999999959327429,0.9999999994612765,1.0,0.9999999998502441,1.0,0.9999999995849578,0.9999999999610591,1.0,1.0,0.9999999999992846,0.9999999999806553,0.9999999961609451,0.99999999979663,0.9999999936392292,0.99999998921987,0.9999999999931348,1.0,0.9999999999973171,0.9999999999793185,0.9999999999785852,0.0,0.9999999958704326,0.999999999999998,1.0,0.9999999983277178,1.0,1.0,NaN,NaN,0.9999999999820053
science_technology_optimism|WVS_E,NaN,NaN,0.9999999986126323,0.9999999999796675,0.9999999965743265,0.9999999995236295,NaN,NaN,NaN,NaN,0.9999999999966053,NaN,NaN,NaN,NaN,0.9999999999720487,0.999999998415082,0.9999999930423806,0.9999999999564744,0.9999999999890843,0.999999999958774,0.9999999945680776,0.9999999986554022,0.9999999923152134,0.9999999999810782,NaN,0.9999999949133145,NaN,NaN,0.999999999994534,0.9999999970415528,0.9999999973121164,0.9999999891640213,0.999999999899035,0.9999999958704326,0.0,0.9999999921848118,0.9999999940013597,NaN,0.9999999999744482,0.9999999962781404,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999855,0.9999999999999859,0.9999999999999972,1.0,0.9999999999999996,1.0,NaN,0.9999999945595166,0.9999999969610587,0.9999999916961104,0.9999999983349042,0.9999999691138677,0.9999999941655876,0.9999999915816232,0.9999999898196852,0.9999999977646788,0.9999999999999991,0.9999999999999966,0.9999999999999998,0.9999999986102548,0.9999999999260312,0.9999999999999978,0.9999999999999991,NaN,0.9999999999770478,0.9999999954162561,0.9999999999999978,0.999999938400393,0.9999999725513711,0.9999999971584881,NaN,NaN,NaN,NaN,0.999999999999998,0.9999999921848118,0.0,0.9999999999999999,0.9999999971461726,1.0,1.0,NaN,NaN,0.9999999999999878
