construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999999999999037,0.9999999999999694,NaN,1.0,0.9999999999999898,0.9999999999999826,1.0,0.9999999999999986,0.9999999999999639,0.9999999999999734,0.0,0.9999999999999267,0.9999999999999006,0.9999999999999359,NaN,NaN,0.999999999999994,0.9999999999999775,NaN,1.0,NaN,0.9999999999999972,1.0,1.0,NaN,0.9999999999998983,0.9999999999999918,0.9999999999999314,0.9999999999998987,NaN,0.9999999999999746,0.9999999999999993,0.9999999999999913,1.0,0.99999999999998,0.999999999999996,1.0,0.9999999999999721,0.9999999999999424,NaN,1.0,1.0,NaN,1.0
democratic_system_evaluation|WVS_E,NaN,NaN,0.9999999999999653,0.9999999999999538,0.9999999999999708,0.9999999999999873,0.9999999999999941,NaN,NaN,NaN,0.9999999999999267,0.0,NaN,NaN,NaN,0.999999999999935,0.9999999999999878,0.9999999999999851,NaN,1.0,0.9999999999999063,0.9999999999999694,0.9999999999999792,1.0,0.9999999999999918,NaN,0.9999999999999881,NaN,NaN,0.9999999999999404,1.0,0.9999999999999468,0.9999999999999848,0.9999999999999297,0.9999999999999687,NaN,1.0,1.0,NaN,1.0,0.999999999999965,0.9999999999999583,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999551,0.999999999999939,0.9999999999999659,0.9999999999999886,1.0,NaN,NaN,NaN,0.9999999999999006,NaN,0.0,NaN,NaN,0.9999999999999059,0.9999999999999867,0.9999999999999806,NaN,1.0,0.9999999999997863,0.9999999999999606,1.0,1.0,0.9999999999999916,NaN,1.0,NaN,NaN,0.9999999999999095,1.0,0.9999999999999268,0.9999999999999833,0.9999999999998791,0.9999999999999526,NaN,1.0,1.0,NaN,1.0,0.9999999999999457,0.9999999999999255,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999999999708,0.9999999999999624,0.999999999999983,1.0,1.0,NaN,NaN,NaN,0.9999999999999359,NaN,NaN,0.0,NaN,0.9999999999999419,0.999999999999991,NaN,NaN,1.0,0.999999999999851,0.9999999999999699,1.0,1.0,0.9999999999999934,NaN,1.0,NaN,NaN,0.9999999999999459,1.0,0.9999999999999554,0.999999999999989,0.9999999999999402,0.9999999999999818,NaN,1.0,1.0,NaN,1.0,1.0,0.999999999999998,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9999999999999138,0.9999999999999745,NaN,1.0,1.0,0.9999999999999908,1.0,0.9999999999999982,0.9999999999999605,0.9999999999999715,NaN,0.999999999999935,0.9999999999999059,0.9999999999999419,NaN,0.0,0.9999999999999951,0.9999999999999759,NaN,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999999044,1.0,0.9999999999999131,0.9999999999999089,NaN,1.0,1.0,0.9999999999999896,1.0,1.0,0.9999999999999959,1.0,0.9999999999999786,0.9999999999999394,NaN,1.0,1.0,NaN,1.0
female_income_threat_to_marriage|WVS_D,0.9999999999999841,0.9999999999999933,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999966,0.999999999999994,0.9999999999999878,0.9999999999999867,0.999999999999991,NaN,0.9999999999999951,0.0,NaN,NaN,1.0,0.9999999999999931,0.9999999999999991,1.0,1.0,1.0,0.9999999999999862,NaN,0.9999999999999906,NaN,0.9999999999999958,1.0,0.9999999999999984,1.0,1.0,1.0,1.0,NaN,0.9999999999999977,0.9999999999999912,1.0,1.0,1.0,NaN,1.0
gender_role_traditionalism|WVS_D,0.9999999999999789,0.9999999999999937,0.9999999999999903,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,1.0,0.9999999999999775,0.9999999999999851,0.9999999999999806,NaN,NaN,0.9999999999999759,NaN,0.0,NaN,1.0,0.9999999999999686,0.9999999999999951,1.0,1.0,1.0,0.9999999999999806,1.0,0.9999999999999882,0.9999999999999777,0.9999999999999775,1.0,0.9999999999999785,0.9999999999999989,0.9999999999999689,1.0,1.0,1.0,0.9999999999999982,0.9999999999999892,1.0,1.0,1.0,NaN,1.0
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,0.9999999999999655,1.0,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,1.0
institutional_threat_perception|WVS_H,0.9999999999998735,0.9999999999999662,NaN,1.0,0.9999999999999869,0.9999999999999786,1.0,0.999999999999998,0.9999999999999536,0.9999999999999664,NaN,0.9999999999999063,0.9999999999997863,0.999999999999851,NaN,NaN,0.9999999999999931,0.9999999999999686,NaN,1.0,0.0,0.9999999999999953,1.0,1.0,NaN,0.9999999999998419,0.9999999999999934,0.9999999999997885,0.9999999999998653,NaN,0.9999999999999689,0.9999999999999996,0.9999999999999896,1.0,0.9999999999999664,0.9999999999999937,1.0,0.9999999999999685,0.9999999999998845,NaN,1.0,1.0,NaN,1.0
job_scarcity_gender_discrimination|WVS_C,0.99999999999996,0.9999999999999851,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999869,0.9999999999999909,0.9999999999999972,0.9999999999999694,0.9999999999999606,0.9999999999999699,NaN,1.0,0.9999999999999991,0.9999999999999951,NaN,1.0,0.9999999999999953,0.0,NaN,1.0,1.0,0.9999999999999627,1.0,0.9999999999999567,0.9999999999999583,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999893,0.999999999999976,1.0,1.0,1.0,NaN,1.0
job_scarcity_nativist_preference|WVS_C,0.9999999999999599,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999792,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.0,1.0,1.0,0.9999999999999781,1.0,1.0,0.9999999999999564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,NaN,1.0
life_autonomy_morality_permissiveness|WVS_F,0.999999999999995,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999685,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999999999999
neighborhood_disorder_and_crime|WVS_H,0.9999999999999898,0.9999999999999949,NaN,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999959,0.9999999999999969,NaN,0.9999999999999918,0.9999999999999916,0.9999999999999934,NaN,NaN,1.0,1.0,NaN,1.0,NaN,1.0,1.0,1.0,0.0,0.9999999999999911,1.0,0.9999999999999918,0.9999999999999895,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.0,1.0,0.9999999999999943,NaN,1.0,1.0,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999557,0.9999999999999358,0.9999999999999625,0.999999999999986,1.0,NaN,NaN,NaN,0.9999999999998983,NaN,NaN,NaN,NaN,0.9999999999999044,0.9999999999999862,0.9999999999999806,NaN,1.0,0.9999999999998419,0.9999999999999627,0.9999999999999781,1.0,0.9999999999999911,0.0,0.9999999999999999,NaN,NaN,0.9999999999998906,1.0,0.9999999999999246,0.9999999999999808,0.9999999999998884,0.9999999999999543,NaN,1.0,1.0,NaN,1.0,0.9999999999999493,0.9999999999999166,NaN,NaN
outgroup_trust|WVS_G,0.9999999999999731,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999881,1.0,1.0,NaN,1.0,NaN,1.0,NaN,1.0,0.9999999999999934,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,1.0,0.9999999999999709,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,0.9999999999999561,0.9999999999999452,0.999999999999985,1.0,1.0,NaN,NaN,NaN,0.9999999999999314,NaN,NaN,NaN,NaN,0.9999999999999131,0.9999999999999906,0.9999999999999882,NaN,1.0,0.9999999999997885,0.9999999999999567,1.0,1.0,0.9999999999999918,NaN,1.0,0.0,NaN,0.9999999999999399,1.0,0.9999999999999526,0.9999999999999883,0.9999999999999156,0.9999999999999819,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999533,0.9999999999999305,0.9999999999999533,0.999999999999977,0.9999999999999428,NaN,NaN,NaN,0.9999999999998987,NaN,NaN,NaN,NaN,0.9999999999999089,NaN,0.9999999999999777,NaN,0.9999999999999606,0.9999999999998653,0.9999999999999583,0.9999999999999564,0.9999999999999685,0.9999999999999895,NaN,0.9999999999999709,NaN,0.0,0.9999999999999161,1.0,0.9999999999999241,0.9999999999999787,0.9999999999998958,0.9999999999999473,NaN,0.9999999999999493,0.999999999999997,NaN,1.0,0.9999999999999357,0.9999999999999251,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9999999999999207,0.9999999999999729,NaN,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999614,0.9999999999999719,NaN,0.9999999999999404,0.9999999999999095,0.9999999999999459,NaN,NaN,0.9999999999999958,0.9999999999999775,NaN,1.0,NaN,1.0,1.0,1.0,NaN,0.9999999999998906,1.0,0.9999999999999399,0.9999999999999161,0.0,1.0,1.0,0.9999999999999918,1.0,1.0,0.9999999999999963,1.0,0.9999999999999815,0.9999999999999397,NaN,1.0,1.0,NaN,1.0
religion_versus_secularism_orientation|WVS_F,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999746,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999689,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999974,NaN,NaN,0.9999999999994551
religious_belief|WVS_F,0.9999999999999282,0.9999999999999776,1.0,1.0,1.0,0.9999999999999928,NaN,1.0,0.9999999999999657,0.9999999999999805,0.9999999999999993,0.9999999999999468,0.9999999999999268,0.9999999999999554,NaN,1.0,0.9999999999999984,0.9999999999999785,NaN,1.0,0.9999999999999996,1.0,1.0,NaN,1.0,0.9999999999999246,1.0,0.9999999999999526,0.9999999999999241,1.0,NaN,0.0,NaN,NaN,1.0,1.0,NaN,0.9999999999999825,0.999999999999953,1.0,1.0,NaN,NaN,1.0
religious_exclusivism|WVS_F,0.9999999999999796,0.9999999999999913,0.9999999999999966,1.0,1.0,1.0,NaN,1.0,0.9999999999999927,0.9999999999999971,0.9999999999999913,0.9999999999999848,0.9999999999999833,0.999999999999989,NaN,0.9999999999999896,1.0,0.9999999999999989,NaN,1.0,0.9999999999999896,NaN,1.0,NaN,1.0,0.9999999999999808,1.0,0.9999999999999883,0.9999999999999787,0.9999999999999918,NaN,NaN,0.0,NaN,1.0,1.0,NaN,0.9999999999999962,0.9999999999999893,1.0,1.0,NaN,NaN,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999023,0.999999999999974,1.0,1.0,1.0,0.999999999999985,NaN,1.0,0.9999999999999548,0.9999999999999732,1.0,0.9999999999999297,0.9999999999998791,0.9999999999999402,NaN,1.0,1.0,0.9999999999999689,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999998884,0.9999999999999999,0.9999999999999156,0.9999999999998958,1.0,NaN,NaN,NaN,0.0,0.9999999999999835,1.0,NaN,0.9999999999999771,0.9999999999999141,1.0,1.0,NaN,NaN,1.0
science_skepticism|WVS_I,0.9999999999999509,0.9999999999999892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999998,0.9999999999999687,0.9999999999999526,0.9999999999999818,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999664,1.0,1.0,1.0,1.0,0.9999999999999543,1.0,0.9999999999999819,0.9999999999999473,1.0,1.0,1.0,1.0,0.9999999999999835,0.0,1.0,1.0,0.9999999999999918,0.9999999999999961,1.0,1.0,1.0,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999999974,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.999999999999996,NaN,NaN,NaN,NaN,0.9999999999999959,1.0,1.0,NaN,1.0,0.9999999999999937,1.0,1.0,1.0,0.9999999999999994,NaN,1.0,NaN,NaN,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999999545,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999493,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,0.9999999999999977,1.0,0.9999999999999888,NaN,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999721,1.0,1.0,1.0,NaN,0.9999999999999786,0.9999999999999977,0.9999999999999982,NaN,NaN,0.9999999999999685,0.9999999999999893,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999815,1.0,0.9999999999999825,0.9999999999999962,0.9999999999999771,0.9999999999999918,1.0,1.0,0.0,1.0,1.0,NaN,0.9999999999999882,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999999665,0.9999999999999714,0.9999999999999899,1.0,1.0,NaN,NaN,NaN,0.9999999999999424,NaN,NaN,NaN,NaN,0.9999999999999394,0.9999999999999912,0.9999999999999892,NaN,1.0,0.9999999999998845,0.999999999999976,1.0,1.0,0.9999999999999943,NaN,1.0,NaN,NaN,0.9999999999999397,1.0,0.999999999999953,0.9999999999999893,0.9999999999999141,0.9999999999999961,NaN,1.0,1.0,0.0,1.0,1.0,1.0,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,0.9999999999563989
subjective_wellbeing|WVS_A,0.9999999999999407,0.9999999999999889,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.999999999999965,0.9999999999999457,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999493,1.0,1.0,0.9999999999999357,1.0,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,1.0
violence_tolerance|WVS_F,0.9999999999999308,0.9999999999999867,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999583,0.9999999999999255,0.999999999999998,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999166,0.9999999999999974,1.0,0.9999999999999251,1.0,NaN,NaN,NaN,NaN,1.0,1.0,NaN,0.9999999999999882,1.0,1.0,1.0,0.0,NaN,1.0
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999997,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999999994551,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999563989,1.0,1.0,NaN,0.0
