construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999998406987437,0.999999878763315,NaN,1.0,1.0,1.0,NaN,0.999999944566479,0.9999998122245355,0.9999999274496669,0.0,0.9999999999999839,0.9999999999999999,0.9999999711440675,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,NaN,0.9999999999999999,1.0,1.0,NaN,1.0,1.0,0.9999998412008603,0.9999995470900848,NaN,1.0,NaN,1.0,1.0,1.0,0.9999999999961411,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0
democratic_system_evaluation|WVS_E,NaN,NaN,1.0,0.9999999993855108,0.9999999999999493,0.9999999999999455,NaN,NaN,NaN,NaN,0.9999999999999839,0.0,NaN,NaN,NaN,1.0,0.9999999748639007,0.9999999629480328,0.9999999867245067,0.9999999310009853,NaN,0.9999998024897067,0.999999999999795,0.9999999756257748,0.999999999999683,NaN,1.0,NaN,NaN,0.9999999937802172,0.999999999999998,NaN,1.0,0.9999999999999998,0.9999999459258616,NaN,0.9999998840811376,0.9999999999998394,NaN,0.9999999372548644,0.999999976645625,0.9999999999998331,1.0,NaN
democratic_values_importance|WVS_E,NaN,NaN,1.0,0.9999999999527559,0.9999999999999994,0.9999999999999996,NaN,NaN,NaN,NaN,0.9999999999999999,NaN,0.0,NaN,NaN,1.0,0.9999999922507471,0.9999999616114147,0.9999999863430223,0.9999999295035102,NaN,0.9999997989134062,0.9999999999999222,0.9999999974015286,0.9999999999998037,NaN,1.0,NaN,NaN,0.9999999992818691,1.0,NaN,1.0,1.0,0.9999999659630919,NaN,0.9999998774347457,0.9999999999998614,NaN,0.9999999476132937,0.999999974982206,0.9999999999998447,1.0,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999999999968,0.9999999721067676,0.9999999998742471,0.9999999999735594,NaN,NaN,NaN,NaN,0.9999999711440675,NaN,NaN,0.0,NaN,0.999999999957583,0.9999999718147318,0.9999999727858919,0.9999999925855708,0.999999957178314,NaN,0.9999998901813381,0.99999999999993,0.9999999461578769,0.9999999493514196,NaN,0.9999999999067701,NaN,NaN,0.9999999726460799,0.9999999999999971,NaN,0.9999999999999988,0.9999999999999993,0.9999999505698419,NaN,0.9999999412047536,0.9999999630169026,NaN,0.9999999456111227,0.9999999821538509,0.999999970153064,0.9999999999999956,NaN
electoral_integrity|WVS_E,NaN,NaN,1.0,0.9999999999999503,1.0,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999999999195,0.9999999999999132,0.9999999968828386,0.9999999999999231,NaN,0.9999999374132722,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999998747,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999998983,0.9999999999999478,0.9999999999999497,1.0,NaN
existential_threat_worry|WVS_H,0.9999998946960671,0.9999999181776819,NaN,1.0,1.0,1.0,NaN,0.9999999987087406,0.9999999365802541,0.9999999471464992,NaN,1.0,1.0,0.999999999957583,1.0,0.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999999,1.0,0.9999999999999816,NaN,1.0,1.0,0.9999999390786157,0.9999997374716721,NaN,1.0,NaN,1.0,1.0,1.0,0.9999999999999417,1.0,0.9999999999999921,1.0,NaN,1.0,1.0,1.0,1.0
female_income_threat_to_marriage|WVS_D,0.9999999046531332,0.9999999228990815,1.0,1.0,1.0,1.0,NaN,0.9999999503737612,0.999999914424815,0.9999999538171378,1.0,0.9999999748639007,0.9999999922507471,0.9999999718147318,0.9999999999999195,1.0,0.0,NaN,1.0,1.0,NaN,0.9999998872086255,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999997833648263,0.9999998642255705,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999540417643,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998961
gender_role_traditionalism|WVS_D,0.9999999162745388,0.999999931726114,1.0,1.0,1.0,1.0,NaN,0.9999999510045837,0.9999999237793196,0.9999999593624574,1.0,0.9999999629480328,0.9999999616114147,0.9999999727858919,0.9999999999999132,1.0,NaN,0.0,1.0,0.9999999999998941,NaN,0.9999998762869917,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999998206568317,0.999999888175825,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999526130084,1.0,1.0,0.9999999999999833,1.0,1.0,1.0,1.0,0.9999999999998749
immigrant_origin_status|WVS_G,0.9999999816992609,0.9999999844300024,1.0,1.0,1.0,1.0,NaN,0.9999999877549306,0.9999999828969228,0.9999999901561989,1.0,0.9999999867245067,0.9999999863430223,0.9999999925855708,0.9999999968828386,1.0,1.0,1.0,0.0,1.0,NaN,0.9999999715000378,1.0,1.0,1.0,1.0,NaN,0.9999999708254814,0.9999999776123755,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999876756859,1.0,1.0,0.9999999944635042,1.0,1.0,1.0,1.0,0.9999999971968738
importance_of_life_domains|WVS_A,0.9999998664448201,0.999999893771776,1.0,NaN,NaN,NaN,NaN,0.9999999273616551,0.9999998782907765,0.9999999406478854,0.9999999999999999,0.9999999310009853,0.9999999295035102,0.999999957178314,0.9999999999999231,1.0,1.0,0.9999999999998941,1.0,0.0,NaN,0.9999999290278253,0.9999999999999992,1.0,1.0,0.9999999999999999,1.0,0.9999996531812824,0.9999998253386831,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999183152252,1.0,NaN,0.9999999780177666,1.0,NaN,1.0,NaN,0.9999999999999074
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999996638127403,0.9999997332353162,1.0,1.0,1.0,1.0,NaN,0.9999998265462364,0.9999996916231577,0.9999998538311475,0.9999999999999999,0.9999998024897067,0.9999997989134062,0.9999998901813381,0.9999999374132722,0.9999999999999999,0.9999998872086255,0.9999998762869917,0.9999999715000378,0.9999999290278253,NaN,0.0,NaN,1.0,1.0,0.9999999999999998,1.0,0.9999991110209608,0.9999995740003434,0.99999980512245,1.0,NaN,1.0,1.0,1.0,0.9999997780741001,1.0,1.0,0.9999999004864316,1.0,0.9999998933623256,1.0,1.0,0.999999930193383
job_scarcity_nativist_preference|WVS_C,0.9999999999994595,1.0,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.9999999999999998,NaN,1.0,0.9999999999996314,0.9999999999999893,1.0,0.999999999999795,0.9999999999999222,0.99999999999993,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999992,NaN,NaN,0.0,1.0,0.9999999999999826,0.9997060420588257,0.9999999999999972,0.9999999999999521,0.9999999999993365,0.9999999999999994,1.0,NaN,1.0,0.999999999995263,1.0,0.9999999999997838,1.0,0.9999999999999986,1.0,0.9999999999999988,0.9999999999999998,0.9999999999999997,1.0,1.0
life_autonomy_morality_permissiveness|WVS_F,0.999999732665199,0.9999998514284975,1.0,1.0,1.0,1.0,NaN,0.999999916664277,0.9999998048660839,0.9999999126234339,1.0,0.9999999756257748,0.9999999974015286,0.9999999461578769,1.0,0.9999999999999816,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,0.9999997717192813,0.9999997301898774,1.0,NaN,NaN,NaN,NaN,1.0,0.9999998571993239,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0
neighborhood_disorder_and_crime|WVS_H,0.9999996830359145,0.9999997609597567,NaN,1.0,1.0,1.0,NaN,0.9999999166488006,0.9999998062797211,0.9999999072047123,NaN,0.999999999999683,0.9999999999998037,0.9999999493514196,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999826,1.0,0.0,0.9999999999999998,1.0,0.9999994852978278,0.9999996727170405,NaN,0.9999999999999812,NaN,0.9999999999992586,1.0,1.0,0.999999892886077,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999993,1.0
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999999,1.0,1.0,0.9999999999999999,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,NaN,0.9999999999999998,0.9997060420588257,0.9999999999999999,0.9999999999999998,0.0,0.9999999996864923,NaN,NaN,0.9999999999999999,1.0,NaN,1.0,1.0,0.9999999999999999,NaN,1.0,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,NaN
outgroup_trust|WVS_G,0.9999997382120556,0.9999998776636803,1.0,1.0,1.0,1.0,NaN,0.9999999971786854,0.9999998458332342,0.9999999319080446,1.0,1.0,1.0,0.9999999999067701,1.0,1.0,1.0,1.0,NaN,1.0,NaN,1.0,0.9999999999999972,1.0,1.0,0.9999999996864923,0.0,0.9999998085252788,0.9999995216128029,1.0,1.0,NaN,1.0,0.9999999999999781,1.0,0.9999999999998168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
political_information_sources|WVS_E,NaN,NaN,0.9999999999993531,0.9999999166862439,0.9999999897333962,0.9999999960947958,NaN,NaN,NaN,NaN,0.9999998412008603,NaN,NaN,NaN,NaN,0.9999999390786157,0.9999997833648263,0.9999998206568317,0.9999999708254814,0.9999996531812824,NaN,0.9999991110209608,0.9999999999999521,0.9999997717192813,0.9999994852978278,NaN,0.9999998085252788,0.0,NaN,0.9999997229644445,0.9999999999999973,NaN,0.9999999999998684,0.9999999999999521,0.999999787802417,NaN,0.9999997817127276,0.9999996665181278,NaN,0.9999995406084582,0.9999999129833587,0.9999998423324001,0.9999999999992562,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999996701482433,0.9999999092857546,0.9999998465794776,0.9999997581154103,NaN,NaN,NaN,NaN,0.9999995470900848,NaN,NaN,NaN,NaN,0.9999997374716721,0.9999998642255705,0.999999888175825,0.9999999776123755,0.9999998253386831,NaN,0.9999995740003434,0.9999999999993365,0.9999997301898774,0.9999996727170405,NaN,0.9999995216128029,NaN,0.0,0.999999848789013,0.9999999809869424,NaN,0.9999998250004188,0.999999839586269,0.9999997844722228,NaN,0.9999997166555752,0.9999997275163459,NaN,0.999999736111377,0.9999999362012751,0.999999851471247,0.9999996803150759,NaN
precautionary_security_behaviors|WVS_H,0.9999998961741314,0.9999999189243768,NaN,1.0,1.0,1.0,NaN,0.9999999458086071,0.9999999079845125,0.9999999541611555,NaN,0.9999999937802172,0.9999999992818691,0.9999999726460799,0.9999999999998747,NaN,1.0,1.0,1.0,1.0,NaN,0.99999980512245,0.9999999999999994,1.0,NaN,0.9999999999999999,1.0,0.9999997229644445,0.999999848789013,0.0,1.0,NaN,1.0,1.0,1.0,0.9999999543105156,0.9999999999999085,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999998076
religion_versus_secularism_orientation|WVS_F,0.9999999999992024,0.9999999999989748,1.0,1.0,1.0,1.0,NaN,0.9999999999999993,0.9999999999998033,0.9999999997101527,1.0,0.999999999999998,1.0,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999812,1.0,1.0,0.9999999999999973,0.9999999809869424,1.0,0.0,NaN,NaN,NaN,1.0,0.9999999999999548,NaN,0.9999999999999977,1.0,1.0,1.0,NaN,1.0,1.0
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,0.999999999965254,0.9999999999401553,1.0,1.0,1.0,1.0,NaN,0.9999999999999578,0.9999999999953395,0.9999999876031636,1.0,1.0,1.0,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999992586,1.0,1.0,0.9999999999998684,0.9999998250004188,1.0,NaN,NaN,0.0,NaN,1.0,0.9999999999999998,NaN,0.9999999999999981,1.0,1.0,1.0,NaN,1.0,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999899165,0.9999999999842752,1.0,1.0,1.0,1.0,NaN,0.9999999999999898,0.9999999999984813,0.9999999961175734,1.0,0.9999999999999998,1.0,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.999999999995263,NaN,1.0,1.0,0.9999999999999781,0.9999999999999521,0.999999839586269,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999999999899,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0
science_skepticism|WVS_I,0.9999998168521932,0.9999998719344628,1.0,1.0,1.0,1.0,NaN,0.9999999245379538,0.9999998596031584,0.9999999206045894,1.0,0.9999999459258616,0.9999999659630919,0.9999999505698419,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.999999787802417,0.9999997844722228,1.0,1.0,NaN,1.0,1.0,0.0,0.9999998916402673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
science_technology_optimism|WVS_E,NaN,NaN,1.0,0.9999999676394759,0.9999999999999365,0.9999999999999337,NaN,NaN,NaN,NaN,0.9999999999961411,NaN,NaN,NaN,NaN,0.9999999999999417,0.9999999540417643,0.9999999526130084,0.9999999876756859,0.9999999183152252,NaN,0.9999997780741001,0.9999999999997838,0.9999998571993239,0.999999892886077,NaN,0.9999999999998168,NaN,NaN,0.9999999543105156,0.9999999999999548,NaN,0.9999999999999998,0.9999999999999899,0.9999998916402673,0.0,0.9999998734361096,0.999999999972733,NaN,0.9999999005372247,0.9999999707338454,0.9999999999787275,1.0,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999997370001517,0.9999998445836435,1.0,1.0,1.0,1.0,NaN,0.9999999095249203,0.9999997590356257,0.9999999104002771,1.0,0.9999998840811376,0.9999998774347457,0.9999999412047536,1.0,1.0,0.9999999999999969,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999997817127276,0.9999997166555752,0.9999999999999085,NaN,NaN,NaN,NaN,1.0,0.9999998734361096,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0
social_intolerance_outgroups|WVS_A,0.9999997692160852,0.9999998634666952,1.0,NaN,NaN,NaN,NaN,0.9999999322730109,0.9999998484009666,0.9999999195757967,1.0,0.9999999999998394,0.9999999999998614,0.9999999630169026,1.0,0.9999999999999921,1.0,1.0,1.0,NaN,NaN,1.0,0.9999999999999986,1.0,1.0,0.9999999999999999,1.0,0.9999996665181278,0.9999997275163459,1.0,0.9999999999999977,NaN,0.9999999999999981,1.0,1.0,0.999999999972733,1.0,0.0,1.0,1.0,NaN,1.0,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,0.9999999999999833,0.9999999944635042,0.9999999780177666,NaN,0.9999999004864316,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,0.9999999999999896,1.0,1.0,NaN
socioeconomic_insecurity_worry|WVS_H,0.9999998127035191,0.9999998499663414,NaN,1.0,1.0,1.0,NaN,0.9999999193884646,0.999999832071199,0.9999999119628077,NaN,0.9999999372548644,0.9999999476132937,0.9999999456111227,0.9999999999998983,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999988,1.0,NaN,0.9999999999999999,1.0,0.9999995406084582,0.999999736111377,NaN,1.0,NaN,1.0,1.0,1.0,0.9999999005372247,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999998807
subjective_wellbeing|WVS_A,0.999999950877795,0.9999999587001054,1.0,NaN,NaN,NaN,NaN,0.9999999698936853,0.9999999547854127,0.9999999739622639,1.0,0.999999976645625,0.999999974982206,0.9999999821538509,0.9999999999999478,1.0,1.0,1.0,1.0,NaN,NaN,0.9999998933623256,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,0.9999999129833587,0.9999999362012751,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999707338454,1.0,NaN,0.9999999999999896,1.0,0.0,1.0,NaN,0.999999999999936
violence_tolerance|WVS_F,0.9999998990406744,0.999999913708387,1.0,1.0,1.0,1.0,NaN,0.9999999523240166,0.9999999096927061,0.9999999403122445,1.0,0.9999999999998331,0.9999999999998447,0.999999970153064,0.9999999999999497,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999997,NaN,1.0,1.0,1.0,0.9999998423324001,0.999999851471247,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999787275,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0
voluntary_association_active_membership|WVS_A,0.999999999813449,0.9999999997470713,1.0,NaN,NaN,NaN,NaN,0.9999999999998395,0.9999999999751689,0.9999999708432672,1.0,1.0,1.0,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,0.9999999999999993,0.9999999999999999,1.0,0.9999999999992562,0.9999996803150759,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.0,1.0
voting_participation|WVS_E,NaN,NaN,1.0,0.9999999999999598,1.0,1.0,NaN,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999998961,0.9999999999998749,0.9999999971968738,0.9999999999999074,NaN,0.999999930193383,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999998076,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999998807,0.999999999999936,1.0,1.0,0.0
