construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999999999129932,0.999999999928529,NaN,0.99999999978806,1.0,0.9995232796038874,1.0,0.9999999998002634,1.0,0.9999999998676011,0.0,0.9999999999732235,0.9999999999133303,1.0,1.0,NaN,0.9995929495044746,1.0,1.0,0.9999999999999999,NaN,1.0,0.9999317728361123,0.9999999946742315,NaN,0.9999999999988027,0.9999999999271653,1.0,0.9999999997666906,NaN,1.0,0.9999999999378764,1.0,0.9999999997100787,0.9999999999999992,0.9999999999964714,0.9999999996353368,NaN,0.9999999999945373,NaN,0.9999999996475919,1.0,0.9995961706846374,0.9990764095777033
democratic_system_evaluation|WVS_E,NaN,NaN,1.0,0.9999999999504642,1.0,0.9996389934330018,1.0,NaN,NaN,NaN,0.9999999999732235,0.0,NaN,NaN,NaN,NaN,0.9999999999469708,0.9999999999885458,1.0,0.9998281608186447,1.0,0.9999999999870954,0.99947266209742,0.9999999999959164,1.0,NaN,0.9999999999912081,NaN,NaN,0.9999999999969004,1.0,0.9999999999999526,1.0,0.9999999999226052,1.0,NaN,0.9999999999352647,NaN,NaN,NaN,0.9999999999330346,1.0,1.0,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999437424,0.9999999758071786,0.9999999999998603,1.0,0.9999999999575903,NaN,NaN,NaN,0.9999999999133303,NaN,0.0,NaN,NaN,NaN,0.9999999996756357,0.9999999999987889,0.9999999998974516,0.9999999999925459,0.9999999999411794,1.0,0.9999999999836695,0.999999999964739,0.9999999999999672,NaN,0.9999999999971998,NaN,NaN,0.9999999989315929,0.9999999999210442,1.0,0.9999999999751253,0.9999999999707858,0.9999999997134993,NaN,0.9999999999803562,NaN,NaN,NaN,0.9999999999826722,0.9999999999999227,1.0,NaN
economic_ideology|WVS_E,NaN,NaN,1.0,0.9999999999999818,0.99999999999999,0.9999999999999999,0.9999999999999897,NaN,NaN,NaN,1.0,NaN,NaN,0.0,NaN,NaN,0.9999999998900272,0.9999999999999978,0.9999999999972332,0.9999999999999014,1.0,0.9999999999999999,0.9998149083657119,1.0,1.0,NaN,0.9999999999999998,NaN,NaN,0.9999999999910527,0.9999999999862855,0.9999999999999999,0.9999999999999853,0.9999999999588602,0.9999712253352718,NaN,0.9999999999144034,NaN,NaN,NaN,0.9999999999375196,0.9999999999999999,0.9999999999901629,NaN
electoral_integrity|WVS_E,NaN,NaN,1.0,0.9999999999985157,0.9999999999999992,NaN,0.9999999999708477,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,NaN,1.0,0.999999999727472,0.9999999999335226,0.9999999999999998,0.999999999999996,0.9999999980036753,0.9999999999999994,1.0,1.0,NaN,0.9999999999999999,NaN,NaN,0.9999999999970173,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999996,0.9999999999999485,NaN,0.9999999999724197,NaN,NaN,NaN,0.9999999999990935,0.9999999999999943,1.0,NaN
existential_threat_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
female_income_threat_to_marriage|WVS_D,0.9999999998203658,0.9999999997989872,0.9999999998783028,0.9999999995252304,0.9999999996834695,0.9999999996741142,0.9999999997343628,0.9999999982866542,0.9999999999998995,0.9999999996306388,0.9995929495044746,0.9999999999469708,0.9999999996756357,0.9999999998900272,1.0,NaN,0.0,NaN,0.9999999457154612,0.9998398590509281,0.9999999999481077,0.9999999917959979,0.9991981390300806,0.9999999999765085,0.9999999998506813,0.9999999999267526,0.9999999998977281,0.9999999992211261,0.9999999993908022,0.9999999991084352,0.9999999999999997,0.999999999776852,0.9999999998716158,0.9999999993246114,0.9999999996745654,0.9995471218023815,0.9999999988073724,NaN,0.9999999999999747,NaN,0.9999999989062063,0.9999999993876096,0.9999999999567111,0.9999999999987946
gender_role_traditionalism|WVS_D,0.9999999999946794,0.9999999999974584,0.9999999999999984,0.9999999999448647,0.999999999999997,0.9999999999710226,1.0,0.9999999712730313,0.9999999998768815,0.9999999999732094,1.0,0.9999999999885458,0.9999999999987889,0.9999999999999978,0.999999999727472,NaN,NaN,0.0,0.9999999773221466,1.0,0.9999999999999897,0.6368066230235572,0.9999999998844659,1.0,0.9999999999985831,0.9999999998489583,0.99999999999306,0.9999999999610536,0.999999999928641,0.999999999999898,0.9999999996987081,0.9999999999956641,1.0,0.9999999999107334,1.0,0.9999999995086535,0.9999999999053405,NaN,0.9999999995060131,NaN,0.9999999999146412,0.9999999999997443,0.999999999955608,0.9999999976101995
immigrant_origin_status|WVS_G,0.9999999999999982,0.9999999999839599,1.0,0.9999999999962568,0.999999999990398,1.0,0.9999999996007988,0.9999999902926804,1.0,0.999999999280486,1.0,1.0,0.9999999998974516,0.9999999999972332,0.9999999999335226,NaN,0.9999999457154612,0.9999999773221466,0.0,1.0,0.999999999999999,0.9999998352702063,0.9999166529896697,1.0,0.9999999999999973,0.999999997242784,NaN,0.9999999952721703,0.9999999999847153,0.9999999975710475,1.0,0.9999999999936818,0.9999999999999999,0.9999999989858946,0.999999999937953,0.9999999993329673,0.9999999969530734,NaN,0.9999999999992105,NaN,0.9999999978694005,0.9999999965435492,1.0,0.999999994633416
importance_of_life_domains|WVS_A,0.999913832748562,0.9999999999656939,0.9999884997982703,NaN,NaN,NaN,0.9999999999999962,0.9999999999999982,0.9999962372619644,0.9999999999342973,0.9999999999999999,0.9998281608186447,0.9999999999925459,0.9999999999999014,0.9999999999999998,NaN,0.9998398590509281,1.0,1.0,0.0,0.9997701283496834,0.9999999999998392,0.9999438604042271,0.9997801359534585,0.9999999999707677,1.0,0.9999999999597151,NaN,0.9999999998779143,1.0,1.0,0.9999999999999966,0.9999999999999645,0.9999999998373117,1.0,0.9999999999960303,0.9999999998275406,NaN,0.999783047307003,NaN,NaN,0.9999999999947453,NaN,0.999555395245236
institutional_threat_perception|WVS_H,0.9999999999608884,0.9999999999488725,NaN,0.9999999998664073,1.0,0.9996972625958063,0.999999999999999,0.9999999998625375,1.0,0.9999999999092027,NaN,1.0,0.9999999999411794,1.0,0.999999999999996,NaN,0.9999999999481077,0.9999999999999897,0.999999999999999,0.9997701283496834,0.0,1.0,0.9991615477362414,0.999999999999856,NaN,0.999999999999992,0.9999999999819731,1.0,0.9999999998589102,NaN,0.9999999999999998,0.9999999999662319,0.9999999999999973,0.9999999998168922,0.9999999999999121,0.999999999960553,0.9999999997711105,NaN,0.9999999978820263,NaN,0.9999999997873222,1.0,1.0,0.9999999999720084
job_scarcity_gender_discrimination|WVS_C,0.9999999999964367,0.9999999999988395,1.0,0.9999999999467575,1.0,0.9999999999641476,0.9999999999999999,0.9999971765926483,0.999999999565208,0.999999999970363,1.0,0.9999999999870954,1.0,0.9999999999999999,0.9999999980036753,NaN,0.9999999917959979,0.6368066230235572,0.9999998352702063,0.9999999999998392,1.0,0.0,NaN,1.0,1.0,0.9999999999224437,0.9999999999962789,0.9999999999999988,0.9999999999240171,0.9999999999896824,0.9999999987183475,0.9999999999908388,0.9999999999999999,0.9999999999060831,0.999999999999999,NaN,0.9999999998976957,NaN,0.9999999987712829,NaN,0.9999999999246166,0.9999999999999998,0.9999999999438414,0.9999999909076884
job_scarcity_nativist_preference|WVS_C,0.9992942924450263,0.9999999999999993,0.9988864704111324,0.9999999998972464,0.9999999999631629,0.997761400751299,0.9988618126297077,0.9999999999520798,0.9993319064700313,0.999999999999999,0.9999317728361123,0.99947266209742,0.9999999999836695,0.9998149083657119,0.9999999999999994,NaN,0.9991981390300806,0.9999999998844659,0.9999166529896697,0.9999438604042271,0.9991615477362414,NaN,0.0,0.9995827926441796,0.9996277486041367,0.9999999999526771,0.9996913417931823,0.9999999999303836,0.9999999999052968,0.9999999999582679,0.999370417024264,0.9995815035571297,0.9992448554865573,0.9999999998468824,0.9999999999567121,0.9999999999999977,0.9999999998639634,NaN,0.9994677663061164,NaN,0.9999999998343964,0.9999999999325152,0.9994297618510289,0.9984409817776098
life_autonomy_morality_permissiveness|WVS_F,0.9999999999695525,0.9999999999642741,1.0,0.9999999998989414,1.0,0.9998462881129959,NaN,0.9999999999521836,1.0,0.9999999999370118,0.9999999946742315,0.9999999999959164,0.999999999964739,1.0,1.0,NaN,0.9999999999765085,1.0,1.0,0.9997801359534585,0.999999999999856,1.0,0.9995827926441796,0.0,0.9999999999747536,0.9999999999973866,0.9999999999789241,1.0,0.9999999998986561,0.9999999999965016,NaN,NaN,NaN,NaN,1.0,0.999999999972478,NaN,NaN,0.9999774904862628,NaN,0.999999999856002,NaN,1.0,0.999999999999772
neighborhood_disorder_and_crime|WVS_H,0.9999999725667221,1.0,NaN,0.9999999999708452,1.0,0.9999999999994592,0.9999999991960192,1.0,0.9999999999254569,1.0,NaN,1.0,0.9999999999999672,1.0,1.0,NaN,0.9999999998506813,0.9999999999985831,0.9999999999999973,0.9999999999707677,NaN,1.0,0.9996277486041367,0.9999999999747536,0.0,1.0,0.9999994471218075,1.0,0.9999999999708071,NaN,0.9999999999856352,1.0,0.9999999999427601,0.9999999999513527,0.9999999999999821,0.999999999880084,0.9999999999608378,NaN,0.9999999998889877,NaN,0.9999999999626044,1.0,0.9999999999978022,0.9999999998628352
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999966,0.9999999999999603,1.0,0.9999999999999998,0.9999999999683764,NaN,NaN,NaN,0.9999999999988027,NaN,NaN,NaN,NaN,NaN,0.9999999999267526,0.9999999998489583,0.999999997242784,1.0,0.999999999999992,0.9999999999224437,0.9999999999526771,0.9999999999973866,1.0,0.0,0.9999999999999999,NaN,NaN,0.9999999999999206,0.9999999999999996,0.9999999999999998,0.9999999999857354,0.9999999999999998,0.9999999999999996,NaN,0.9999999999999997,NaN,NaN,NaN,0.9999999999994932,0.9999999999999992,0.9999999999789878,NaN
outgroup_trust|WVS_G,0.9997494490784239,0.9999999999999636,0.9999810863951659,1.0,1.0,0.9998290145903714,1.0,0.9999999999999993,0.9998609616680464,1.0,0.9999999999271653,0.9999999999912081,0.9999999999971998,0.9999999999999998,0.9999999999999999,NaN,0.9999999998977281,0.99999999999306,NaN,0.9999999999597151,0.9999999999819731,0.9999999999962789,0.9996913417931823,0.9999999999789241,0.9999994471218075,0.9999999999999999,0.0,1.0,1.0,1.0,0.9999999999921629,0.9999999999985029,0.999999999984181,1.0,1.0,0.9999999999043019,1.0,NaN,0.9999999999193872,NaN,1.0,1.0,0.9999999999736446,0.9999999999258014
political_information_sources|WVS_E,NaN,NaN,1.0,0.9999999999646301,1.0,0.9999999999844306,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,NaN,0.9999999992211261,0.9999999999610536,0.9999999952721703,NaN,1.0,0.9999999999999988,0.9999999999303836,1.0,1.0,NaN,1.0,0.0,NaN,0.9999999998122957,0.9999999998457517,0.9999999999954151,1.0,0.9999999999392442,1.0,NaN,0.9999999999507657,NaN,NaN,NaN,0.9999999920870631,0.9999999999999465,0.9999999999662577,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999998648221,0.9999999985272497,0.9999999999999906,0.9999999998724055,0.9999999998576354,NaN,NaN,NaN,0.9999999997666906,NaN,NaN,NaN,NaN,NaN,0.9999999993908022,0.999999999928641,0.9999999999847153,0.9999999998779143,0.9999999998589102,0.9999999999240171,0.9999999999052968,0.9999999998986561,0.9999999999708071,NaN,1.0,NaN,0.0,0.99999999995749,0.9999999998621752,0.9999999999722048,0.9999999999122491,0.9999999999999983,0.999999999732931,NaN,0.9999999999999999,NaN,NaN,NaN,0.9999999999999768,0.999999999978419,0.9999999998925969,NaN
precautionary_security_behaviors|WVS_H,1.0,0.9999999999997147,NaN,0.9999999999733461,0.9999999999995313,0.9999999999999993,0.9999999999996249,1.0,0.9999999999346942,0.9999999191048474,NaN,0.9999999999969004,0.9999999989315929,0.9999999999910527,0.9999999999970173,NaN,0.9999999991084352,0.999999999999898,0.9999999975710475,1.0,NaN,0.9999999999896824,0.9999999999582679,0.9999999999965016,NaN,0.9999999999999206,1.0,0.9999999998122957,0.99999999995749,0.0,0.9999999998575569,1.0,NaN,0.999999999945417,0.9999999999999919,0.9999999996652025,0.9999999999643252,NaN,0.9999999996791942,NaN,0.9999999999743112,0.9999999999998975,0.9999999999999994,0.9999999991108389
religion_versus_secularism_orientation|WVS_F,NaN,0.9999999999433886,1.0,0.9999999998765268,0.9999999999564965,1.0,NaN,0.9999999996773493,0.9999972028679629,0.9999999998936967,1.0,1.0,0.9999999999210442,0.9999999999862855,1.0,NaN,0.9999999999999997,0.9999999996987081,1.0,1.0,0.9999999999999998,0.9999999987183475,0.999370417024264,NaN,0.9999999999856352,0.9999999999999996,0.9999999999921629,0.9999999998457517,0.9999999998621752,0.9999999998575569,0.0,NaN,NaN,NaN,0.999999999987439,0.9999999999999977,NaN,NaN,0.9999999999999999,NaN,0.999999999745464,NaN,1.0,0.9999999999764752
religious_belief|WVS_F,0.9999999999990956,0.999999999999356,0.9999999999733109,0.9999999999638429,1.0,1.0,NaN,1.0,0.9999999999999931,0.9999999999796008,0.9999999999378764,0.9999999999999526,1.0,0.9999999999999999,0.9999999999999997,NaN,0.999999999776852,0.9999999999956641,0.9999999999936818,0.9999999999999966,0.9999999999662319,0.9999999999908388,0.9995815035571297,NaN,1.0,0.9999999999999998,0.9999999999985029,0.9999999999954151,0.9999999999722048,1.0,NaN,0.0,NaN,NaN,0.9999999987507494,0.999999999850217,NaN,NaN,0.9999999998685731,NaN,0.9999999999361984,NaN,1.0,0.9999999997853305
religious_exclusivism|WVS_F,0.9997812596240104,0.9999999999742941,0.9999999999831113,0.9999999999146663,0.9999999999999859,0.9999685813066379,NaN,0.9999999999997304,0.9998770853384791,0.9999999999481453,1.0,1.0,0.9999999999751253,0.9999999999999853,0.9999999999999997,NaN,0.9999999998716158,1.0,0.9999999999999999,0.9999999999999645,0.9999999999999973,0.9999999999999999,0.9992448554865573,NaN,0.9999999999427601,0.9999999999857354,0.999999999984181,1.0,0.9999999999122491,NaN,NaN,NaN,0.0,NaN,1.0,0.9999999999161169,NaN,NaN,0.9999999999526822,NaN,0.9999999998586563,NaN,1.0,0.9999999999018274
religious_practice_and_self_identification|WVS_F,0.9999999999546579,0.9999990358474793,0.9999999998200917,0.9999999999948245,0.9999999999991924,0.999999999853714,NaN,0.9999999999460265,0.9999999998900408,0.9999999999997812,0.9999999997100787,0.9999999999226052,0.9999999999707858,0.9999999999588602,0.9999999999999996,NaN,0.9999999993246114,0.9999999999107334,0.9999999989858946,0.9999999998373117,0.9999999998168922,0.9999999999060831,0.9999999998468824,NaN,0.9999999999513527,0.9999999999999998,1.0,0.9999999999392442,0.9999999999999983,0.999999999945417,NaN,NaN,NaN,0.0,0.9999999998939008,0.9999999995838474,NaN,NaN,0.9999999995939083,NaN,0.9999999999428735,NaN,0.999999999844396,0.9999999993527456
science_skepticism|WVS_I,0.9999999999998557,0.9999999999897021,0.9999999999998604,0.9999999999839616,0.9999999999999765,1.0,1.0,0.9999999999999637,0.999999999999974,0.9999999999638788,0.9999999999999992,1.0,0.9999999997134993,0.9999712253352718,0.9999999999999485,NaN,0.9999999996745654,1.0,0.999999999937953,1.0,0.9999999999999121,0.999999999999999,0.9999999999567121,1.0,0.9999999999999821,0.9999999999999996,1.0,1.0,0.999999999732931,0.9999999999999919,0.999999999987439,0.9999999987507494,1.0,0.9999999998939008,0.0,0.9999999998311155,0.9999999998506767,NaN,0.9999999998723578,NaN,0.9999999998787303,1.0,0.9999999999885232,0.9999999996793655
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999297322,0.9999999996802049,0.9999999998441342,0.9998318746217022,0.9999999998937061,NaN,NaN,NaN,0.9999999999964714,NaN,NaN,NaN,NaN,NaN,0.9995471218023815,0.9999999995086535,0.9999999993329673,0.9999999999960303,0.999999999960553,NaN,0.9999999999999977,0.999999999972478,0.999999999880084,NaN,0.9999999999043019,NaN,NaN,0.9999999996652025,0.9999999999999977,0.999999999850217,0.9999999999161169,0.9999999995838474,0.9999999998311155,0.0,0.9999999994466173,NaN,NaN,NaN,0.9999999994835714,0.9999999997806435,0.9995709143177111,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999653084,0.9999999886329143,0.9999999997470261,0.9999999999999724,0.9999999999368732,0.9999999998311765,NaN,0.9999999999559082,0.9999999998382998,0.9999999999999862,0.9999999996353368,0.9999999999352647,0.9999999999803562,0.9999999999144034,0.9999999999724197,NaN,0.9999999988073724,0.9999999999053405,0.9999999969530734,0.9999999998275406,0.9999999997711105,0.9999999998976957,0.9999999998639634,NaN,0.9999999999608378,0.9999999999999997,1.0,0.9999999999507657,0.9999999999999999,0.9999999999643252,NaN,NaN,NaN,NaN,0.9999999998506767,0.9999999994466173,0.0,NaN,0.9999999994080284,NaN,0.9999999999990857,NaN,0.9999999998359597,0.9999999988357136
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999983915,0.9999999997060439,0.9999999999981882,0.9990552576088061,0.9999999999367513,NaN,NaN,NaN,0.9999999999945373,NaN,NaN,NaN,NaN,NaN,0.9999999999999747,0.9999999995060131,0.9999999999992105,0.999783047307003,0.9999999978820263,0.9999999987712829,0.9994677663061164,0.9999774904862628,0.9999999998889877,NaN,0.9999999999193872,NaN,NaN,0.9999999996791942,0.9999999999999999,0.9999999998685731,0.9999999999526822,0.9999999995939083,0.9999999998723578,NaN,0.9999999994080284,NaN,0.0,NaN,0.9999999994487954,0.9999999999999329,0.9998813458076415,NaN
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
