construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,NaN,NaN,0.9984723310026687,0.9999999999999925,0.9999997280969463,0.9994230227539465,NaN,NaN,NaN,0.999999720054002,NaN,NaN,NaN,NaN,0.9992979473880115,0.9999991746606275,0.999222589052868,1.0,0.9999994233808636,NaN,0.9989530821084323,0.9999999999999999,0.9994013828069167,0.9999965531211111,NaN,0.9988986866259929,NaN,NaN,0.999999664828549,0.9994458340825619,0.9998090376660238,0.9999178530979066,0.9999999999148742,0.9992099439358983,NaN,0.9994669521714915,0.9999992250174622,NaN,0.9999999999999748,0.9999992324532417,NaN,NaN,NaN
autocracy_support|WVS_E,NaN,0.0,NaN,0.9996762106195377,0.9999999066946266,0.9997987672552444,0.9965188269516378,NaN,NaN,NaN,0.9999134002223784,NaN,NaN,NaN,NaN,0.9998329749441853,0.9999841457113909,0.9997667666429455,0.9882225662921194,0.9998386811694434,NaN,0.9997498278951967,0.9926146475820701,0.9974340368920402,0.9999998501394812,NaN,0.9998856808754821,NaN,NaN,0.9999059253854171,0.9975814672765895,0.9992909620028766,0.9988380893722034,0.9999988481711389,0.9995802468674574,NaN,0.9987150041417502,0.999663047998686,NaN,0.9998941175006341,0.9999086430999724,NaN,NaN,NaN
basic_needs_deprivation|WVS_H,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
child_qualities_autonomy_self_expression|WVS_A,0.9984723310026687,0.9996762106195377,NaN,0.0,NaN,NaN,0.9942349539574724,0.9999134788373045,0.9980405340785118,0.9999994894842636,0.9968679956401029,0.9997548301886828,0.9999940663226422,0.9999993688056091,NaN,0.9999677303078124,0.9985637069183833,0.9999967738304455,0.999999889382253,NaN,NaN,0.9995570228443971,0.9999983445296301,0.9920669115942143,0.9999607065289156,0.9950405084655042,0.9992946837539288,0.9999999985088504,0.9997208047302029,0.9979905557787392,0.994937738827739,0.9968096539727584,0.9983952001337502,0.9999999978399643,0.9999999999521979,0.9999967840511598,0.9947740743612595,NaN,0.9997284752969886,0.9999999184436587,NaN,NaN,NaN,0.9997884704520027
child_qualities_conformity_tradition|WVS_A,0.9999999999999925,0.9999999066946266,NaN,NaN,0.0,NaN,0.9933106972251777,0.9999999999998905,0.9986143173209868,0.9999999999999607,0.997889775749593,0.9999993537850619,0.9976662424028313,0.9999992715156678,NaN,0.9999999999070844,0.999999999983259,0.9999998578330714,0.9999656990535828,NaN,NaN,0.9999999999999571,0.9956198093462977,0.9998946886747463,0.9999999990891224,0.999987624652858,0.9999999999789655,0.9999761788107449,0.9999995299019976,0.9999990174630486,0.9942892811248353,0.9998001804831139,0.9999847701177886,0.9985984313047849,0.9999999999998309,1.0,0.9996764332652286,NaN,0.9999987010740818,0.9999999999894638,NaN,NaN,NaN,0.999999999882958
child_qualities_prosocial_diligence|WVS_A,0.9999997280969463,0.9997987672552444,NaN,NaN,NaN,0.0,0.9993966105922697,0.9999955215006278,0.9999698485543571,0.9993066045459733,0.9999699187022988,0.9998130015065907,0.9999021844766969,0.9998939289809997,NaN,0.9990605378075115,0.9999999999985969,0.9988930824508617,0.9999994298536036,NaN,NaN,0.9987189842495952,0.9999999999999999,0.9994065163086436,0.9999963548421962,0.9993508398193872,0.9984671197947718,0.9999999999006536,0.9998121549484675,0.9999744682817828,0.9994276395187505,0.9994625661886918,0.9994968691422976,0.9999999998333231,0.99903928514856,0.999911053718228,0.99913287607776,NaN,0.9998109900893953,0.99999999999996,NaN,NaN,NaN,0.9998231608365131
civic_dishonesty_tolerance|WVS_F,0.9994230227539465,0.9965188269516378,NaN,0.9942349539574724,0.9933106972251777,0.9993966105922697,0.0,0.9998316999400966,0.9986173282230039,0.9983111608268712,0.9964515796875761,0.9991263274865889,0.9996012432344316,0.9997624236538758,NaN,0.9964714831525086,0.9990308929666374,0.9951145898956297,0.9972330998851703,0.999821064312181,NaN,0.995044254694298,0.9918342947903722,NaN,0.9970174212395042,0.9968289955050742,0.9950411716225022,0.9930783740500697,0.9953615907208014,0.9974539919596943,NaN,NaN,NaN,NaN,0.9915852254247166,0.9975256160640668,NaN,0.9999955726820239,0.9991932878451217,0.988113053636405,0.9999969361733063,NaN,NaN,0.9951794060236512
confidence_in_civil_society_organizations|WVS_E,NaN,NaN,NaN,0.9999134788373045,0.9999999999998905,0.9999955215006278,0.9998316999400966,0.0,NaN,NaN,0.9999790227268894,NaN,NaN,NaN,NaN,0.9999807826949809,0.999997194159991,0.9993944228566706,1.0,0.9999994984403041,NaN,0.9997893238597992,1.0,0.999828314129795,0.9999720438659828,NaN,NaN,NaN,NaN,0.999980579566607,0.9998488341559479,0.9998822810548061,0.9995037985787085,0.9999999992745326,0.9999999999625925,NaN,0.9998494481572467,0.9999993471500219,NaN,0.9999999999999986,0.999999443910614,NaN,NaN,NaN
confidence_in_domestic_institutions|WVS_E,NaN,NaN,NaN,0.9980405340785118,0.9986143173209868,0.9999698485543571,0.9986173282230039,NaN,0.0,NaN,0.9999999999123426,NaN,NaN,NaN,NaN,0.9989104548752148,0.9999939733234231,0.999065080652784,0.9999999999999922,0.9999997647665962,NaN,0.9984915860131359,0.9989578255328605,0.9986806587109016,0.9999960796647024,NaN,0.9982000042352802,NaN,NaN,0.9999999999992434,0.9985996550763595,0.9998509519410861,0.9997744013961324,0.9998767457503226,0.9979013525046226,NaN,0.999810658359515,0.9999995662251545,NaN,0.9986755868675508,0.9999993402077376,NaN,NaN,NaN
confidence_in_international_organizations|WVS_E,NaN,NaN,NaN,0.9999994894842636,0.9999999999999607,0.9993066045459733,0.9983111608268712,NaN,NaN,0.0,0.9990424633541057,NaN,NaN,NaN,NaN,0.9999948241873946,0.9990604878968403,0.9999996187663927,0.9999999998959553,0.9999986265071833,NaN,0.9992514569481847,0.9999999999999425,0.9982858447180483,0.9999860609918577,NaN,0.9997548022275082,NaN,NaN,0.9992625286045671,0.9984491444960993,0.9987431731409422,0.9987872364918094,0.9999999991931982,0.999999999999999,NaN,0.9984587937516947,0.999998143635795,NaN,0.9999999999998956,0.9999983032676739,NaN,NaN,NaN
crime_victimization|WVS_H,0.999999720054002,0.9999134002223784,NaN,0.9968679956401029,0.997889775749593,0.9999699187022988,0.9964515796875761,0.9999790227268894,0.9999999999123426,0.9990424633541057,0.0,0.9999262408659717,0.9999722635471365,0.9999783900840148,NaN,NaN,0.9999877470588443,0.9963072777737028,1.0,0.9999991804107153,NaN,0.9971484949539421,0.999764946875677,0.9968529397851522,NaN,0.9992227638227674,0.9970774213620255,0.9976775894367559,0.9999144852557516,NaN,0.9968214433673818,0.9998253556816599,0.9996455120554333,0.9999996141912236,0.9963764539471065,0.9991875606452865,0.9997386402996219,0.9999979707046214,0.9999307790831959,NaN,0.9999986271786668,NaN,NaN,0.9999294665376779
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9997548301886828,0.9999993537850619,0.9998130015065907,0.9991263274865889,NaN,NaN,NaN,0.9999262408659717,0.0,NaN,NaN,NaN,0.9998608496422821,0.9999855355013544,0.9998128116597061,0.9898377006610628,0.9998652381488942,NaN,0.9998045824509492,0.9909927751542236,0.9984950264976002,0.9999999974645486,NaN,0.9999949860164149,NaN,NaN,0.9999167133767627,0.9993387201476831,0.9993735520024282,0.9991286502773128,0.9987922913027868,0.9997378200343999,NaN,0.9990339745234648,0.9998032100904217,NaN,0.9996455040968797,0.9999940872610248,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999940663226422,0.9976662424028313,0.9999021844766969,0.9996012432344316,NaN,NaN,NaN,0.9999722635471365,NaN,0.0,NaN,NaN,0.9999995710082527,0.9999927771476858,0.9999983266048804,0.9979762036546257,0.9999999999270168,NaN,0.9999977511797891,0.9940983294890369,0.9993575116044046,0.9980988378146024,NaN,0.9992629645844578,NaN,NaN,0.9999679102222143,0.9996792545055201,0.9996574666569212,0.999570715326747,0.9935558432462848,0.999707679719007,NaN,0.9995503380715446,0.9999770509727702,NaN,0.997821282409176,0.9994711866098512,NaN,NaN,NaN
