construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9986331844691237,0.9999999973102661,NaN,0.999999999820911,0.9999999999796105,0.9999999999828276,0.9999999992893446,0.9999999998224165,0.9999999998319705,0.9999999998272148,0.0,0.9962791953772617,0.9999999999238696,0.9999999894873945,NaN,NaN,0.9999999999998449,0.9999999998595167,0.9999999996503685,0.9999999998680903,NaN,0.9999999998622251,0.9999999999999957,0.9999999993970526,NaN,0.9999999999368525,NaN,0.9999999999088598,0.999999999823035,NaN,0.9995100371982831,0.9971570446407871,0.9999999994430555,0.9999415729959445,0.9999999999586576,0.9971889077200348,0.9999999957527956,NaN,0.9999999997517939,NaN,0.9999999999999751,NaN,1.0,0.9999999994638211
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9969644714188811,0.9956210365663669,0.9989642754702828,0.9999999999999972,NaN,NaN,NaN,0.9962791953772617,0.0,NaN,NaN,NaN,0.9974649135739495,0.9955013782227402,0.9987973293653206,0.9977564544771272,0.9983397223148313,0.9962155467802903,0.9989339429204438,0.9975001900535394,0.9960004726660577,0.9970777811854149,NaN,NaN,NaN,NaN,0.9975676726630706,0.9938884259288495,0.9936291543516407,0.99626484985104,0.9943232141187969,0.9961843869019168,NaN,0.9941578189669457,NaN,NaN,0.9964148466699789,0.9959433327206255,NaN,0.9970155302882785,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999999999975004,1.0,0.9992564040989764,1.0,NaN,NaN,NaN,0.9999999999238696,NaN,0.0,NaN,NaN,0.9999999999848901,1.0,0.9987770777967607,0.9995558518976024,0.9990731781872354,0.9999999999788329,0.9988163919929403,1.0,0.9978707209491361,0.9999999999613561,NaN,NaN,NaN,NaN,0.9997164927311586,0.9977357053080271,0.9977670969047193,0.998092377306903,0.9976257642290779,1.0,NaN,0.9975091061372237,NaN,NaN,0.9999999999999057,1.0,NaN,1.0,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9976430539406749,0.9979417114921844,0.9990330977743823,0.9999999999999871,NaN,NaN,NaN,0.9999999894873945,NaN,NaN,0.0,NaN,0.9986791093452908,0.9980724658665501,0.9976382698547633,0.9966697836679986,0.9976060446036225,0.998362484276171,0.9981096709809307,0.9994722048272929,0.9944631879782001,0.9999523316383004,NaN,NaN,NaN,NaN,0.9977990884500308,0.991811876005422,0.9920599654262137,0.9950018931416715,0.9924217950854078,0.9983337355347699,NaN,0.9895632206055976,NaN,NaN,0.9999999999648489,0.9986876813132387,NaN,0.9999999940061881,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9979863086482819,0.9987777907716204,NaN,0.9999999999999999,1.0,0.9999999999911899,0.9999999999999979,0.9999999999212477,0.999979180831598,0.9991144505869467,NaN,0.9974649135739495,0.9999999999848901,0.9986791093452908,NaN,0.0,0.9999999999999996,0.9999999999524121,0.9999999999324866,0.9999999999497879,NaN,0.9999999999462992,1.0,0.9991320038079177,NaN,0.9999999999083785,NaN,0.999999995198665,0.9999999999595847,NaN,0.9977299168520516,0.997417088954337,0.9991258156612138,0.997951369223184,1.0,0.9975745504918915,0.9981272458426087,NaN,0.9999999999582592,NaN,0.9999999999999999,NaN,0.9999999999999997,1.0
female_income_threat_to_marriage|WVS_D,0.996776796218036,0.9983208946211445,NaN,1.0,1.0,1.0,0.9999999999999953,1.0,0.9999999703919016,0.9998179005244237,0.9999999999998449,0.9955013782227402,1.0,0.9980724658665501,NaN,0.9999999999999996,0.0,NaN,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999979509716,0.9999999759256751,0.999999999999934,NaN,0.9999999999949696,0.9999999999999936,1.0,0.9966532444360789,0.9959565537350288,0.9999999841857974,0.9972750964136716,0.9999999999999998,0.99615075781282,0.9991191301107908,NaN,0.9999999999999977,0.9999999999998721,0.9999999999999997,NaN,0.9999999999999943,0.9999999999999993
gender_role_traditionalism|WVS_D,0.998503018348295,0.9975738725895075,NaN,1.0,1.0,1.0,0.9999999999999949,0.9999999999816338,0.9982241061863701,0.9986092743673105,0.9999999998595167,0.9987973293653206,0.9987770777967607,0.9976382698547633,NaN,0.9999999999524121,NaN,0.0,1.0,0.9999999999997353,0.9999999998853851,0.9999999999970685,0.9999999999999335,0.9967559894237585,0.9999999999052227,0.9987765578898508,NaN,0.9990507718920032,0.9983007237498098,0.9999999999522229,0.9974831446776306,0.9973308762536296,0.9981752374076663,0.9976428712331077,1.0,0.998394134690671,0.9945630070447546,NaN,0.9971523814794057,0.9999999999990424,1.0,NaN,1.0,1.0
immigrant_origin_status|WVS_G,0.9972357336053532,0.9974597589959289,NaN,0.9999999999999998,1.0,1.0,0.9999999999999964,1.0,0.9980509367425107,0.9977035139021944,0.9999999996503685,0.9977564544771272,0.9995558518976024,0.9966697836679986,NaN,0.9999999999324866,1.0,1.0,0.0,0.9999966021492924,0.9999999998464094,1.0,0.9999999999720915,0.9978334109878487,0.9999999998571,0.9992231904269018,NaN,0.998975112001818,0.9990856175784577,0.9999999999885912,0.9964246569368864,0.9965152804677352,0.9979608770345891,0.9966484378819251,1.0,0.9974272376553619,0.9951915532287527,NaN,0.99877333241004,0.9999999999985667,1.0,NaN,0.9999999999999795,1.0
importance_of_life_domains|WVS_A,0.9981063799724486,0.9975735921391482,NaN,NaN,NaN,NaN,0.9999999999999999,0.9999999999999991,0.9978091107447655,0.9981850665932609,0.9999999998680903,0.9983397223148313,0.9990731781872354,0.9976060446036225,NaN,0.9999999999497879,1.0,0.9999999999997353,0.9999966021492924,0.0,0.9999999999077268,0.999999999999958,1.0,0.9985942706415811,0.9999999999151138,0.9986993868811351,NaN,0.998898606577905,0.9985763765051147,0.9999999999674687,0.9984918299365981,0.9982608623116254,0.9988565821757641,0.9983867074929467,1.0,0.9980274055954547,0.9980397410609304,NaN,0.9982750277509614,0.999999999999734,NaN,NaN,NaN,1.0
institutional_threat_perception|WVS_H,0.9972786027366805,0.9985327218122448,NaN,0.9999999999999084,1.0,0.9999999999857357,0.9999999999999957,0.9999999998541482,0.9999999444512065,0.9997170160958337,NaN,0.9962155467802903,0.9999999999788329,0.998362484276171,NaN,NaN,0.9999999999999998,0.9999999998853851,0.9999999998464094,0.9999999999077268,0.0,0.9999999998856882,1.0,0.9992119995339793,NaN,0.9999999999668014,NaN,0.9999999999320017,0.9999999999454194,NaN,0.9965766625120929,0.9960758014716143,0.999086738421453,0.9970394878190384,1.0,0.9967126713982772,0.9967079810065594,NaN,0.9999999999349308,NaN,1.0,NaN,0.9999999999999996,1.0
job_scarcity_gender_discrimination|WVS_C,0.9987019066200917,0.9978341163462486,NaN,1.0,1.0,1.0,0.999999999999996,0.9999999999853809,0.9985238058767627,0.9987843082499578,0.9999999998622251,0.9989339429204438,0.9988163919929403,0.9981096709809307,NaN,0.9999999999462992,1.0,0.9999999999970685,1.0,0.999999999999958,0.9999999998856882,0.0,NaN,0.9973216208933278,0.9999999999056396,0.9985883115285327,NaN,0.9991412954197519,0.998139369204555,0.9999999999484627,0.997986799104368,0.9980425848167965,0.9985319422006599,0.9981121871246404,1.0,0.9986955928075365,0.9957469081213292,NaN,0.997396937359946,0.9999999999990654,1.0,NaN,1.0,1.0
job_scarcity_nativist_preference|WVS_C,0.9986422417437418,0.999342234519067,NaN,0.9999999999974996,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.9999999985798603,0.9999895458325883,0.9999999999999957,0.9975001900535394,1.0,0.9994722048272929,NaN,1.0,0.9999999999999998,0.9999999999999335,0.9999999999720915,1.0,1.0,NaN,0.0,0.9999999489738203,0.9999999991713137,0.9999999999932042,NaN,0.9999999999769522,0.9999999999857495,1.0,0.9986920634330073,0.9984066839867163,0.9999995705686776,0.9988446132018157,1.0,0.99765294429927,0.9992661219344492,NaN,0.9999999999838449,0.9999999999999977,1.0,NaN,1.0,1.0
life_autonomy_morality_permissiveness|WVS_F,0.9950931853464693,0.9953888209705694,NaN,0.9984857824630906,0.999995672422504,0.9991491140549236,NaN,0.9981686832160626,0.9953663433142507,0.9954423244712596,0.9999999993970526,0.9960004726660577,0.9978707209491361,0.9944631879782001,NaN,0.9991320038079177,0.9999999979509716,0.9967559894237585,0.9978334109878487,0.9985942706415811,0.9992119995339793,0.9973216208933278,0.9999999489738203,0.0,0.9985943331137171,0.9973194648074937,NaN,0.9971296351296637,0.9952650358843611,0.9991210455173679,NaN,NaN,NaN,NaN,0.9998657907584751,0.9954280823299109,NaN,NaN,0.9963517422862948,0.9999999999982307,0.9999999998846025,NaN,0.9999999999996388,1.0
neighborhood_disorder_and_crime|WVS_H,0.9980068245494218,0.99980755559982,NaN,0.9999999999659984,0.9999999925212673,0.9999999999870018,0.9999999999999963,0.9999999998712188,0.9999999999019052,NaN,NaN,0.9970777811854149,0.9999999999613561,0.9999523316383004,NaN,NaN,0.9999999759256751,0.9999999999052227,0.9999999998571,0.9999999999151138,NaN,0.9999999999056396,0.9999999991713137,0.9985943331137171,0.0,0.9999999999747615,NaN,0.9999999999550678,0.99999999995858,NaN,0.9965612746938656,0.9961683506894627,0.9986413303970177,0.9969299174960597,0.9999999999913202,0.9974539370769917,0.9970522359540924,NaN,0.999999999951848,NaN,0.9999999998340723,NaN,0.9999999999999994,1.0
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9999987773999646,0.9999999999998028,0.9991792528392197,0.9999999999999992,NaN,NaN,NaN,0.9999999999368525,NaN,NaN,NaN,NaN,0.9999999999083785,0.999999999999934,0.9987765578898508,0.9992231904269018,0.9986993868811351,0.9999999999668014,0.9985883115285327,0.9999999999932042,0.9973194648074937,0.9999999999747615,0.0,NaN,NaN,NaN,0.9992697055810682,0.9974101530042997,0.9974459084515545,0.9977947350210274,0.9974939892210937,0.9999999999999927,NaN,0.9968547505891686,NaN,NaN,0.9999999999995441,0.9999999999999996,NaN,1.0,NaN
outgroup_trust|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999404798666166,0.9999999999854003,0.9994317500780849,0.9999999999999961,NaN,NaN,NaN,0.9999999999088598,NaN,NaN,NaN,NaN,0.999999995198665,0.9999999999949696,0.9990507718920032,0.998975112001818,0.998898606577905,0.9999999999320017,0.9991412954197519,0.9999999999769522,0.9971296351296637,0.9999999999550678,NaN,NaN,0.0,NaN,0.9992522153996325,0.9967050626906453,0.9967605165942839,0.9973279788072982,0.9968344154011141,0.9999999999994639,NaN,0.996490756473654,NaN,NaN,0.9999999999990077,0.9999999999999646,NaN,0.999999999977135,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9999999272179064,0.9999999999999846,0.9990416532047834,0.9999999999999936,NaN,NaN,NaN,0.999999999823035,NaN,NaN,NaN,NaN,0.9999999999595847,0.9999999999999936,0.9983007237498098,0.9990856175784577,0.9985763765051147,0.9999999999454194,0.998139369204555,0.9999999999857495,0.9952650358843611,0.99999999995858,NaN,NaN,NaN,0.0,0.9992396474647691,0.9961824252077272,0.9962627596552689,0.9968538226080521,0.9963666649518209,0.9999999999999986,NaN,0.9945688134909596,NaN,NaN,0.9999999999988013,0.9999999999999989,NaN,0.9999999999997935,NaN
precautionary_security_behaviors|WVS_H,0.9972976193356752,0.9977495307602469,NaN,0.9999999893222529,1.0,0.9999999999919473,0.9999999999999997,0.999999999904998,0.9984066258409272,0.9983007781364042,NaN,0.9975676726630706,0.9997164927311586,0.9977990884500308,NaN,NaN,1.0,0.9999999999522229,0.9999999999885912,0.9999999999674687,NaN,0.9999999999484627,1.0,0.9991210455173679,NaN,0.9992697055810682,NaN,0.9992522153996325,0.9992396474647691,0.0,0.9975633437825475,0.9972884817104611,0.9990956110212703,0.9978088105050843,0.9999999999999997,0.9973108500998781,0.9981401880404159,NaN,0.9990971961577955,NaN,1.0,NaN,1.0,1.0
religion_versus_secularism_orientation|WVS_F,0.9922347143157615,0.9933695734854147,NaN,0.9962363580603969,0.9962463453535214,0.9992795504107895,NaN,0.9979719798887916,0.993385206034252,0.9938671756965647,0.9995100371982831,0.9938884259288495,0.9977357053080271,0.991811876005422,NaN,0.9977299168520516,0.9966532444360789,0.9974831446776306,0.9964246569368864,0.9984918299365981,0.9965766625120929,0.997986799104368,0.9986920634330073,NaN,0.9965612746938656,0.9974101530042997,NaN,0.9967050626906453,0.9961824252077272,0.9975633437825475,0.0,NaN,NaN,NaN,0.9965681449981548,0.992838236251655,NaN,NaN,0.9956082777696803,0.9999860160652944,0.9971306785040535,NaN,0.9999977617291199,1.0
religious_belief|WVS_F,0.9921079401135999,0.9935224041188744,NaN,0.9958308139441523,0.9956262416152463,0.999292002430307,NaN,0.99742692446838,0.9923300660458562,0.9931389280949293,0.9971570446407871,0.9936291543516407,0.9977670969047193,0.9920599654262137,NaN,0.997417088954337,0.9959565537350288,0.9973308762536296,0.9965152804677352,0.9982608623116254,0.9960758014716143,0.9980425848167965,0.9984066839867163,NaN,0.9961683506894627,0.9974459084515545,NaN,0.9967605165942839,0.9962627596552689,0.9972884817104611,NaN,0.0,NaN,NaN,0.9960616637175967,0.9925777882809449,NaN,NaN,0.9957159493124509,0.9980876743982081,0.9965067980549686,NaN,0.9993585299541373,1.0
religious_exclusivism|WVS_F,0.9955068422680333,0.9957539695145743,NaN,0.9985480087646497,0.9999677301740797,0.999389135810893,NaN,0.9988130494945548,0.9957888053114926,0.9956202320111822,0.9999999994430555,0.99626484985104,0.998092377306903,0.9950018931416715,NaN,0.9991258156612138,0.9999999841857974,0.9981752374076663,0.9979608770345891,0.9988565821757641,0.999086738421453,0.9985319422006599,0.9999995705686776,NaN,0.9986413303970177,0.9977947350210274,NaN,0.9973279788072982,0.9968538226080521,0.9990956110212703,NaN,NaN,0.0,NaN,0.9994973141672041,0.9957829108172744,NaN,NaN,0.9967041724263137,0.999999999998417,0.9999999990944605,NaN,0.999999999920887,1.0
religious_practice_and_self_identification|WVS_F,0.9928711624072161,0.9937748564532464,NaN,0.996658143287742,0.996857077661799,0.9993079233739017,NaN,0.9975407248199087,0.9940260966179287,0.9941754301575496,0.9999415729959445,0.9943232141187969,0.9976257642290779,0.9924217950854078,NaN,0.997951369223184,0.9972750964136716,0.9976428712331077,0.9966484378819251,0.9983867074929467,0.9970394878190384,0.9981121871246404,0.9988446132018157,NaN,0.9969299174960597,0.9974939892210937,NaN,0.9968344154011141,0.9963666649518209,0.9978088105050843,NaN,NaN,NaN,0.0,0.9970368396462439,0.9934028379452002,NaN,NaN,0.9958533055770235,0.9999988124691245,0.9976381595061312,NaN,0.9999997826237155,1.0
science_skepticism|WVS_I,0.9972541353142601,0.9985145399448275,NaN,1.0,1.0,1.0,0.9999999999999968,1.0,0.9999999349236156,0.9996840150046294,0.9999999999586576,0.9961843869019168,1.0,0.9983337355347699,NaN,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9998657907584751,0.9999999999913202,0.9999999999999927,NaN,0.9999999999994639,0.9999999999999986,0.9999999999999997,0.9965681449981548,0.9960616637175967,0.9994973141672041,0.9970368396462439,0.0,0.9966871037522144,0.9974263375079052,NaN,0.9999999999999954,0.9999999999993617,1.0,NaN,0.9999999999942166,1.0
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9965438382917627,0.9962277257176446,0.9992116220334653,0.9999999999999921,NaN,NaN,NaN,0.9971889077200348,NaN,NaN,NaN,NaN,0.9975745504918915,0.99615075781282,0.998394134690671,0.9974272376553619,0.9980274055954547,0.9967126713982772,0.9986955928075365,0.99765294429927,0.9954280823299109,0.9974539370769917,NaN,NaN,NaN,NaN,0.9973108500998781,0.992838236251655,0.9925777882809449,0.9957829108172744,0.9934028379452002,0.9966871037522144,0.0,0.993038790151716,NaN,NaN,0.9973862854039948,0.9966172759220855,NaN,0.9976172372729575,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.992341941140237,0.9923318043549183,NaN,0.9960031053841805,0.9967332065828645,0.9989326269570058,NaN,0.9974522792303013,0.993519638226196,0.9933114902672625,0.9999999957527956,0.9941578189669457,0.9975091061372237,0.9895632206055976,NaN,0.9981272458426087,0.9991191301107908,0.9945630070447546,0.9951915532287527,0.9980397410609304,0.9967079810065594,0.9957469081213292,0.9992661219344492,NaN,0.9970522359540924,0.9968547505891686,NaN,0.996490756473654,0.9945688134909596,0.9981401880404159,NaN,NaN,NaN,NaN,0.9974263375079052,0.993038790151716,0.0,NaN,0.9933852557103041,0.9999999999471335,0.9999349891575436,NaN,0.9999999997824368,0.9999999999979325
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999999753437796,0.9999999999999952,0.9988485665265232,0.9999999999999921,NaN,NaN,NaN,0.9999999997517939,NaN,NaN,NaN,NaN,0.9999999999582592,0.9999999999999977,0.9971523814794057,0.99877333241004,0.9982750277509614,0.9999999999349308,0.997396937359946,0.9999999999838449,0.9963517422862948,0.999999999951848,NaN,NaN,NaN,NaN,0.9990971961577955,0.9956082777696803,0.9957159493124509,0.9967041724263137,0.9958533055770235,0.9999999999999954,NaN,0.9933852557103041,NaN,0.0,0.9999999999983787,0.9999999999999989,NaN,0.9999999999996707,NaN
