construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
female_income_threat_to_marriage|WVS_D,0.9999999999999957,0.9999999999999978,NaN,1.0,0.9999999999999974,0.9999999999999981,0.9999999999999946,0.999999999999999,0.9999999999999971,1.0,0.9999999999997492,1.0,0.9999999999999983,1.0,0.9999999999997564,0.999999999999802,0.0,NaN,1.0,0.9999999999999527,0.9999999999997141,1.0,0.9999999999999899,0.9999999999999996,1.0,1.0,NaN,0.9999999999999994,1.0,0.9999999999996132,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999998,0.9999999999999993,NaN,0.9999999999999999,0.9999999999999037,0.9999999999999959,NaN,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,1.0,NaN,0.9999999999999801,1.0,1.0,0.9999999999999751,1.0,1.0,0.9999999999999907,1.0,1.0,1.0,0.9999999999999976,0.9999999999999641,0.999999999999944,NaN,0.0,0.9999999999999998,0.9999999999999755,1.0,0.9999999999999978,1.0,0.9999999999999973,0.999999999403375,1.0,1.0,1.0,0.9999999999999803,0.9999999999999916,0.9999999999999929,0.9999999999999906,0.9999999999999957,0.9999999999999752,1.0,0.9999999999999745,0.9999999999999941,NaN,0.9999999999999905,0.9999999999999272,1.0,NaN,NaN,0.9999999999999357
immigrant_origin_status|WVS_G,1.0,1.0,NaN,0.9999999999998788,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999994759,1.0,1.0,1.0,0.9999999999992921,0.9999999999995,1.0,0.9999999999999998,0.0,1.0,0.9999999999993043,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.999999999975763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,NaN,1.0
importance_of_life_domains|WVS_A,0.9999999999999892,0.999999999999987,NaN,NaN,NaN,NaN,0.9999999999999827,0.9999999999999982,0.999999999999984,0.9999999999999967,0.9999999999999037,1.0,0.9999999999999971,0.9999999999999976,0.9999999999998851,0.9999999999999024,0.9999999999999527,0.9999999999999755,1.0,0.0,0.9999999999998822,0.9999999999999697,0.9999999999999848,1.0,1.0,1.0,0.9999999999999923,1.0,1.0,0.99999999999971,0.9999999999999584,1.0,0.9999999999999889,0.9999999999999998,0.9999999999999922,1.0,1.0,NaN,1.0,0.9999999999999953,NaN,NaN,NaN,0.999999999999987
institutional_threat_perception|WVS_H,0.9999999999999947,1.0,NaN,0.9999999999998074,0.9999999999993737,0.9999999999994263,0.9999999999997946,1.0,1.0,1.0,NaN,0.9999999999996775,0.9999999999999992,0.9999999999999042,1.0,NaN,0.9999999999997141,1.0,0.9999999999993043,0.9999999999998822,0.0,0.9999999999996906,0.9999999999997793,0.99999999999944,NaN,0.9999999999999628,0.9999999999999987,0.9999999999989791,1.0,NaN,0.9999999999997167,0.999999999999289,0.9999999999999934,0.9999999999988136,0.9999999999991127,0.9999999999995886,0.9999999999998288,NaN,0.9999999999997423,NaN,1.0,NaN,NaN,0.9999999999999977
job_scarcity_gender_discrimination|WVS_C,0.999999999999998,0.999999999999999,NaN,0.9999999999999512,1.0,1.0,1.0,0.9999999999999997,0.9999999999999987,1.0,0.9999999999997348,1.0,0.9999999999999993,1.0,0.9999999999997251,0.9999999999997815,1.0,0.9999999999999978,1.0,0.9999999999999697,0.9999999999996906,0.0,NaN,1.0,0.9999999999999986,1.0,0.9999999999999981,1.0,1.0,0.9999999999995527,1.0,1.0,1.0,0.999999999999998,0.999999999999999,0.9999999999999831,1.0,NaN,0.9999999999999988,0.9999999999999295,0.9999999999999974,NaN,NaN,1.0
job_scarcity_nativist_preference|WVS_C,0.9999999999999992,1.0,NaN,1.0,0.9999999999999993,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999998118,1.0,0.9999999999999997,1.0,0.999999999999825,0.9999999999998602,0.9999999999999899,1.0,1.0,0.9999999999999848,0.9999999999997793,NaN,0.0,1.0,0.9999999999999987,1.0,0.9999999999999993,1.0,1.0,0.999999999999693,1.0,1.0,1.0,0.9999999999999986,1.0,1.0,1.0,NaN,1.0,0.9999999999999505,1.0,NaN,NaN,1.0
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999947,1.0,NaN,0.9999999999999495,0.9999999999999989,1.0,NaN,0.9999999999999997,1.0,1.0,0.9999999999996585,1.0,0.9999999999999991,1.0,0.999999999999686,0.9999999999997825,0.9999999999999996,0.9999999999999973,1.0,1.0,0.99999999999944,1.0,1.0,0.0,0.9999999999999944,1.0,0.9999999999999977,1.0,1.0,0.9999999999992247,NaN,NaN,NaN,NaN,0.999999999999998,0.9999999999999954,NaN,NaN,0.9999999999999983,0.999999999999987,0.999999999999997,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,0.9999999999999546,0.9999999999999821,NaN,1.0,0.9999999999999803,0.9999999999999853,1.0,0.9999999999999974,0.9999999999999672,1.0,NaN,1.0,0.9999999999999944,1.0,1.0,NaN,1.0,0.999999999403375,1.0,1.0,NaN,0.9999999999999986,0.9999999999999987,0.9999999999999944,0.0,1.0,0.9999999999999906,0.999999999999991,0.9999999999949105,NaN,1.0,0.9999999999999986,0.9999999999999795,1.0,0.999999999999965,1.0,0.999999999999985,NaN,1.0,NaN,0.9999999999999808,NaN,NaN,1.0
offline_political_participation|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999929,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999997842,1.0,1.0,1.0,1.0,0.9999999999999628,1.0,1.0,1.0,1.0,0.0,1.0,NaN,NaN,0.9999999999984697,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999775,1.0,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9999999999999999,1.0,NaN,0.999999999999994,1.0,1.0,0.999999999999994,0.9999999999999998,1.0,0.999999999999998,0.9999999999999967,1.0,0.9999999999999999,0.9999999999999989,0.9999999999999876,0.9999999999999776,NaN,1.0,NaN,0.9999999999999923,0.9999999999999987,0.9999999999999981,0.9999999999999993,0.9999999999999977,0.9999999999999906,1.0,0.0,0.9999999999999977,0.9999999999999997,0.9999999999998226,0.9999999999999971,0.9999999999999953,1.0,0.9999999999999918,0.9999999999999992,0.999999999999991,0.9999999999999976,NaN,0.9999999999999944,0.9999999999999801,1.0,NaN,NaN,0.999999999999954
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999999999999012,0.9999999999999969,0.9999999999999983,1.0,NaN,NaN,NaN,0.9999999999993427,NaN,NaN,NaN,NaN,0.9999999999997273,0.9999999999999994,1.0,1.0,1.0,0.9999999999989791,1.0,1.0,1.0,0.999999999999991,NaN,0.9999999999999977,0.0,NaN,0.9999999999988631,1.0,0.9999999999999977,1.0,0.9999999999999865,0.9999999999999982,NaN,1.0,NaN,NaN,0.9999999999999822,0.9999999999999979,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999876,1.0,0.9999999999999803,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999949105,NaN,0.9999999999999997,NaN,0.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999999,0.9999999999999888,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9999999999986365,0.9999999999993774,NaN,0.9999999999995164,0.9999999999990824,0.9999999999991649,0.9999999999994768,0.9999999999998871,0.999999999998868,0.9999999999999871,NaN,0.9999999999984373,0.9999999999998289,0.9999999999996658,0.9999999999997071,NaN,0.9999999999996132,0.9999999999999916,0.999999999975763,0.99999999999971,NaN,0.9999999999995527,0.999999999999693,0.9999999999992247,NaN,0.9999999999984697,0.9999999999998226,0.9999999999988631,1.0,0.0,0.999999999999435,0.9999999999991215,0.9999999999979248,0.9999999999988016,0.9999999999979784,0.999999999999325,0.999999999998855,NaN,0.9999999999995652,NaN,0.9999999999992615,NaN,NaN,0.9999999999983797
religion_versus_secularism_orientation|WVS_F,1.0,0.9999999999999959,NaN,0.9999999999999418,1.0,1.0,NaN,1.0,0.9999999999999956,1.0,0.9999999999997546,1.0,1.0,1.0,0.9999999999996616,0.999999999999733,1.0,0.9999999999999929,1.0,0.9999999999999584,0.9999999999997167,1.0,1.0,NaN,1.0,1.0,0.9999999999999971,1.0,1.0,0.999999999999435,0.0,NaN,NaN,NaN,1.0,0.9999999999999812,NaN,NaN,1.0,0.9999999999999131,0.9999999999999933,NaN,NaN,0.9999999999999964
religious_belief|WVS_F,0.9999999999999829,0.9999999999999961,NaN,0.9999999999999336,0.9999999999999923,0.9999999999999948,NaN,0.9999999999999988,0.9999999999999929,1.0,0.9999999999995044,1.0,0.9999999999999973,1.0,0.9999999999996728,0.9999999999997718,1.0,0.9999999999999906,1.0,1.0,0.999999999999289,1.0,1.0,NaN,0.9999999999999986,1.0,0.9999999999999953,0.9999999999999977,1.0,0.9999999999991215,NaN,0.0,NaN,NaN,0.9999999999999916,1.0,NaN,NaN,1.0,0.9999999999999934,0.999999999999993,NaN,NaN,1.0
religious_exclusivism|WVS_F,1.0,1.0,NaN,0.9999999999999929,1.0,1.0,NaN,1.0,1.0,0.9999999999999991,1.0,1.0,0.9999999999999999,1.0,0.9999999999996446,0.9999999999998082,1.0,0.9999999999999957,1.0,0.9999999999999889,0.9999999999999934,1.0,1.0,NaN,0.9999999999999795,1.0,1.0,1.0,1.0,0.9999999999979248,NaN,NaN,0.0,NaN,1.0,0.9999999999999855,NaN,NaN,0.9999999999999957,0.9999999999999584,0.9999999999999972,NaN,NaN,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999618,0.9999999999999882,NaN,0.9999999999999999,0.9999999999999764,0.9999999999999843,NaN,0.9999999999999974,0.999999999999977,1.0,0.9999999999991331,1.0,0.999999999999995,1.0,0.9999999999995631,0.9999999999996774,0.9999999999999996,0.9999999999999752,1.0,0.9999999999999998,0.9999999999988136,0.999999999999998,0.9999999999999986,NaN,1.0,1.0,0.9999999999999918,0.9999999999999865,1.0,0.9999999999988016,NaN,NaN,NaN,0.0,0.9999999999999742,1.0,NaN,NaN,1.0,0.9999999999998901,0.9999999999999855,NaN,NaN,1.0
science_skepticism|WVS_I,1.0,1.0,NaN,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999994557,1.0,1.0,1.0,0.9999999999996295,0.9999999999997534,0.9999999999999974,1.0,1.0,0.9999999999999922,0.9999999999991127,0.999999999999999,1.0,0.999999999999998,0.999999999999965,1.0,0.9999999999999992,0.9999999999999982,1.0,0.9999999999979784,1.0,0.9999999999999916,1.0,0.9999999999999742,0.0,0.9999999999999833,0.999999999999997,NaN,0.9999999999999936,0.999999999999963,1.0,NaN,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,NaN,1.0,0.9999999999999867,0.9999999999999907,1.0,NaN,NaN,NaN,0.9999999999996717,NaN,NaN,NaN,NaN,0.9999999999997877,0.9999999999999998,0.9999999999999745,1.0,1.0,0.9999999999995886,0.9999999999999831,1.0,0.9999999999999954,1.0,NaN,0.999999999999991,NaN,NaN,0.999999999999325,0.9999999999999812,1.0,0.9999999999999855,1.0,0.9999999999999833,0.0,0.9999999999999888,NaN,NaN,0.9999999999999909,0.9999999999999836,NaN,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999999992,1.0,NaN,0.9999999999999942,1.0,1.0,NaN,0.9999999999999997,0.9999999999999996,1.0,1.0,1.0,0.9999999999999992,1.0,0.9999999999996977,0.9999999999998292,0.9999999999999993,0.9999999999999941,1.0,1.0,0.9999999999998288,1.0,1.0,NaN,0.999999999999985,1.0,0.9999999999999976,1.0,1.0,0.999999999998855,NaN,NaN,NaN,NaN,0.999999999999997,0.9999999999999888,0.0,NaN,0.9999999999999971,0.9999999999999704,0.9999999999999963,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999999999999706,0.9999999999999942,0.9999999999999957,1.0,NaN,NaN,NaN,0.9999999999997954,NaN,NaN,NaN,NaN,0.9999999999998317,0.9999999999999999,0.9999999999999905,1.0,1.0,0.9999999999997423,0.9999999999999988,1.0,0.9999999999999983,1.0,NaN,0.9999999999999944,NaN,NaN,0.9999999999995652,1.0,1.0,0.9999999999999957,1.0,0.9999999999999936,NaN,0.9999999999999971,NaN,0.0,0.9999999999999974,0.9999999999999915,NaN,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,0.9999999999999566,0.9999999999999626,NaN,0.9999999999999943,0.999999999999971,0.9999999999999779,0.999999999999911,0.9999999999999922,0.9999999999999503,0.9999999999999835,NaN,1.0,0.9999999999999863,0.9999999999999899,1.0,NaN,0.9999999999999037,0.9999999999999272,1.0,0.9999999999999953,NaN,0.9999999999999295,0.9999999999999505,0.999999999999987,NaN,0.9999999999999775,0.9999999999999801,0.9999999999999822,0.9999999999999999,NaN,0.9999999999999131,0.9999999999999934,0.9999999999999584,0.9999999999998901,0.999999999999963,0.9999999999999909,0.9999999999999704,NaN,0.9999999999999974,0.0,0.999999999999959,NaN,NaN,0.9999999999999617
subjective_wellbeing|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999999823,1.0,0.9999999999999996,0.9999999999999227,0.9999999999999971,1.0,1.0,0.9999999999999973,0.9999999999997226,0.9999999999999585,0.9999999999999959,1.0,1.0,NaN,1.0,0.9999999999999974,1.0,0.999999999999997,0.9999999999999808,1.0,1.0,0.9999999999999979,0.9999999999999888,0.9999999999992615,0.9999999999999933,0.999999999999993,0.9999999999999972,0.9999999999999855,1.0,0.9999999999999836,0.9999999999999963,NaN,0.9999999999999915,0.999999999999959,0.0,NaN,NaN,1.0
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999847,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999997773,1.0,0.9999999999999357,1.0,0.999999999999987,0.9999999999999977,1.0,1.0,1.0,1.0,NaN,0.999999999999954,NaN,NaN,0.9999999999983797,0.9999999999999964,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999617,1.0,NaN,NaN,0.0
