construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9999999857748221,0.9999999921585548,0.9999999901026353,0.9999999964436252,NaN,NaN,NaN,0.9999999984598094,0.0,NaN,NaN,NaN,0.9999999924043755,0.9999999996265446,0.9999999980748154,0.9999999996479778,0.999999996757185,NaN,0.9999999999998975,0.9999999999999766,0.999999992747212,1.0,NaN,1.0,NaN,NaN,0.9999999946518326,0.9999999998765909,0.9999999969571408,NaN,0.9999999999819001,0.9999999909887713,NaN,0.9999999940307501,NaN,NaN,1.0,0.9999999938326412,0.9999999976056553,1.0,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999999954938645,0.9999999989507811,0.9999999968735779,0.9999999996308017,NaN,NaN,NaN,0.9999999999999721,NaN,0.0,NaN,NaN,0.999999999463832,0.9999999999229142,0.9999999994060217,0.9999999998821923,0.9999999985704354,NaN,0.9999999999999661,1.0,0.9999999991151131,1.0,NaN,1.0,NaN,NaN,0.9999999993586295,0.99999999996226,0.9999999999999735,NaN,1.0,0.9999999994417305,NaN,0.9999999993211794,NaN,NaN,1.0,0.9999999987288195,0.9999999997631684,1.0,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.999999998025111,0.9999999990639554,0.9999999978247516,0.9999999996561176,NaN,NaN,NaN,0.9999999999999852,NaN,NaN,0.0,NaN,0.9999999994260776,0.9999999999291148,0.9999999995792228,0.9999999999405206,0.9999999988636146,NaN,0.9999999999999791,1.0,0.999999999200576,1.0,NaN,1.0,NaN,NaN,0.9999999994295813,0.9999999999649742,1.0,NaN,1.0,0.9999999995054961,NaN,0.9999999992504012,NaN,NaN,1.0,0.9999999988809414,0.9999999997629381,1.0,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,0.9999999832257446,0.9999999930599316,0.9999999892539456,0.999999995987004,NaN,NaN,NaN,0.9999999981967419,NaN,NaN,NaN,0.0,0.9999999925811474,0.9999999996393403,0.9999999973873654,0.9999999996950797,0.9999999960837316,NaN,0.9999999994626094,0.9999999992439257,0.9999999930425576,0.999999999999999,NaN,0.9999999999984649,NaN,NaN,0.9999999960673032,0.999999999883737,0.9999999966366596,NaN,0.9999999977586442,0.9999999911432972,NaN,0.9999999947808418,NaN,NaN,1.0,0.9999999942176784,0.9999999980173669,1.0,NaN
existential_threat_worry|WVS_H,0.99999999656949,0.9999999956158683,NaN,0.9999999981768007,1.0,0.9999999980223077,1.0,0.9999999978734014,0.9999999975687242,0.9999999989241539,NaN,0.9999999924043755,0.999999999463832,0.9999999994260776,0.9999999925811474,0.0,1.0,1.0,1.0,0.9999999995293458,NaN,1.0,1.0,1.0,NaN,0.999999995496661,1.0,0.9999999965479621,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999927327251,1.0,NaN,0.9999999991576534,NaN,0.9999999995094969,1.0,1.0,1.0
female_income_threat_to_marriage|WVS_D,0.9999999997689646,0.9999999997303685,NaN,0.9999999993335048,0.9999999996880473,0.9999999993445761,1.0,0.9999999997527995,0.9999999997497668,0.9999999997270904,1.0,0.9999999996265446,0.9999999999229142,0.9999999999291148,0.9999999996393403,1.0,0.0,NaN,0.9999999999999994,0.9999999997284191,NaN,1.0,1.0,1.0,1.0,0.9999999996196439,1.0,0.9999999997937019,0.9999999999993532,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999996960354,1.0,NaN,0.999999999887885,1.0,0.9999999997117992,0.9999999999999937,1.0,1.0
gender_role_traditionalism|WVS_D,0.9999999985430614,0.9999999978786636,NaN,0.9999999996054514,0.999999999902095,0.9999999996194733,1.0,0.9999999975148698,0.9999999980132837,0.9999999979328562,1.0,0.9999999980748154,0.9999999994060217,0.9999999995792228,0.9999999973873654,1.0,NaN,0.0,0.999999999645875,0.9999999998569352,NaN,1.0,1.0,1.0,1.0,0.9999999974552801,1.0,0.9999999988936201,0.9999999999546794,1.0,0.9999999999572592,1.0,NaN,1.0,1.0,0.9999999983196874,0.9999999999999916,NaN,0.9999999993458284,1.0,0.9999999999100203,1.0,1.0,1.0
immigrant_origin_status|WVS_G,0.9999999997167288,0.999999999750649,NaN,0.9999999975953099,0.9999999990099911,0.9999999973280375,1.0,0.9999999997708983,0.999999999778547,0.9999999999096147,1.0,0.9999999996479778,0.9999999998821923,0.9999999999405206,0.9999999996950797,1.0,0.9999999999999994,0.999999999645875,0.0,0.9999999991512795,NaN,1.0,1.0,0.9999999996244139,1.0,0.9999999997397382,NaN,0.9999999998231355,0.9999999999999984,1.0,0.9999999999999996,1.0,NaN,1.0,1.0,0.999999999721903,0.9999999996606487,NaN,0.9999999997765939,1.0,0.9999999992398682,1.0,1.0,1.0
importance_of_life_domains|WVS_A,0.99999999741884,0.9999999966193673,NaN,NaN,NaN,NaN,0.9999999999999886,0.9999999965342617,0.9999999966904588,0.9999999978450124,0.9999999995021022,0.999999996757185,0.9999999985704354,0.9999999988636146,0.9999999960837316,0.9999999995293458,0.9999999997284191,0.9999999998569352,0.9999999991512795,0.0,NaN,1.0,1.0,0.9999999997029362,1.0,0.9999999969912721,1.0,0.9999999976326918,NaN,0.9999999997014506,0.999999999820303,1.0,NaN,1.0,0.9999999999970608,0.9999999968891269,0.9999999997974157,NaN,0.9999999983246313,1.0,NaN,0.9999999992793726,NaN,1.0
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999999643,0.9999999999998951,NaN,0.9999999997732749,1.0,0.9999999986872578,0.9999999999999999,0.9999999999999192,0.9999999999998239,0.9999999999999659,1.0,0.9999999999998975,0.9999999999999661,0.9999999999999791,0.9999999994626094,1.0,1.0,1.0,1.0,1.0,NaN,0.0,NaN,1.0,1.0,0.999999999999962,1.0,0.9999999999999577,1.0,0.9999999999999947,1.0,0.9999999999999996,NaN,1.0,1.0,0.9999999999251729,1.0,NaN,0.9999999999999745,1.0,1.0,1.0,1.0,1.0
job_scarcity_nativist_preference|WVS_C,1.0,0.9999999999998104,NaN,1.0,1.0,0.9999999999999994,1.0,0.9999999999997936,0.9999999999998129,1.0,1.0,0.9999999999999766,1.0,1.0,0.9999999992439257,1.0,1.0,1.0,1.0,1.0,NaN,NaN,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999633368,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0
life_autonomy_morality_permissiveness|WVS_F,0.9999999957756303,0.9999999945757826,NaN,0.9999999988167232,1.0,0.9999999990126033,NaN,0.9999999953849886,0.9999999961186592,0.9999999967609963,1.0,0.999999992747212,0.9999999991151131,0.999999999200576,0.9999999930425576,1.0,1.0,1.0,0.9999999996244139,0.9999999997029362,NaN,1.0,1.0,0.0,1.0,0.9999999942717671,1.0,0.9999999971633333,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999945514517,NaN,NaN,0.9999999988307571,1.0,0.999999999764653,NaN,1.0,1.0
neighborhood_disorder_and_crime|WVS_H,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.999999999999999,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9999999887323455,0.9999999940236832,0.9999999933261567,0.9999999981103252,NaN,NaN,NaN,0.9999999998602107,NaN,NaN,NaN,NaN,0.999999995496661,0.9999999996196439,0.9999999974552801,0.9999999997397382,0.9999999969912721,NaN,0.999999999999962,1.0,0.9999999942717671,1.0,0.0,1.0,NaN,NaN,0.999999996219317,0.9999999999009376,0.9999999999999566,NaN,1.0,0.9999999952232863,NaN,0.9999999951777756,NaN,NaN,1.0,0.9999999954661537,0.9999999988913741,1.0,NaN
outgroup_trust|WVS_G,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999984649,1.0,1.0,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999476,1.0,NaN,1.0,0.9999999999999563,1.0,1.0,0.9999999999989806,0.9999999997847433
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999999941993912,0.9999999967842759,0.9999999936965158,0.9999999978441776,NaN,NaN,NaN,0.9999999991206538,NaN,NaN,NaN,NaN,0.9999999965479621,0.9999999997937019,0.9999999988936201,0.9999999998231355,0.9999999976326918,NaN,0.9999999999999577,1.0,0.9999999971633333,1.0,NaN,1.0,0.0,NaN,0.9999999969230008,0.9999999999086586,0.9999999982284685,NaN,0.9999999999999978,0.9999999966836066,NaN,0.999999997438066,NaN,NaN,1.0,0.9999999971123303,0.9999999986963016,1.0,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9999999996526184,0.999999999836021,0.9999999995898359,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999993532,0.9999999999546794,0.9999999999999984,NaN,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,0.0,1.0,0.9999999999999996,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999998201048,0.9999999999999918,1.0,NaN
precautionary_security_behaviors|WVS_H,0.9999999969054367,0.9999999970097572,NaN,0.9999999983785556,1.0,0.9999999977685085,1.0,0.9999999975620473,0.999999997502685,0.9999999993404106,NaN,0.9999999946518326,0.9999999993586295,0.9999999994295813,0.9999999960673032,NaN,1.0,1.0,1.0,0.9999999997014506,NaN,0.9999999999999947,1.0,1.0,NaN,0.999999996219317,1.0,0.9999999969230008,1.0,0.0,1.0,1.0,NaN,1.0,1.0,0.999999995177545,1.0,NaN,0.999999998630051,NaN,0.9999999999999196,1.0,1.0,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999126225,0.9999999999051535,NaN,0.9999999996272191,0.9999999998273226,0.9999999995610275,NaN,0.9999999999170689,0.9999999999140495,0.9999999999501342,1.0,0.9999999998765909,0.99999999996226,0.9999999999649742,0.999999999883737,1.0,1.0,0.9999999999572592,0.9999999999999996,0.999999999820303,NaN,1.0,1.0,NaN,1.0,0.9999999999009376,1.0,0.9999999999086586,0.9999999999999996,1.0,0.0,NaN,NaN,NaN,1.0,0.9999999998840294,NaN,NaN,0.9999999999403766,1.0,0.9999999998050287,NaN,1.0,1.0
religious_belief|WVS_F,0.9999999995163811,0.9999999978030993,NaN,0.999999999999973,1.0,0.9999999983587959,NaN,0.9999999984356089,0.9999999981935466,1.0,1.0,0.9999999969571408,0.9999999999999735,1.0,0.9999999966366596,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999996,1.0,NaN,1.0,0.9999999999999566,1.0,0.9999999982284685,1.0,1.0,NaN,0.0,NaN,NaN,1.0,0.9999999969478616,NaN,NaN,0.999999999158335,1.0,1.0,NaN,1.0,1.0
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,1.0,0.9999999999868372,NaN,0.9999999999999993,1.0,0.9999999979218737,NaN,0.9999999999998783,0.9999999999619528,1.0,1.0,0.9999999999819001,1.0,1.0,0.9999999977586442,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999978,1.0,1.0,NaN,NaN,NaN,0.0,1.0,0.9999999982733777,NaN,NaN,0.9999999999999997,1.0,1.0,NaN,1.0,1.0
science_skepticism|WVS_I,0.9999999958440664,0.9999999941774743,NaN,0.9999999977129916,1.0,0.9999999974926949,1.0,0.9999999962532218,0.9999999963412828,0.9999999999998715,0.9999999999999997,0.9999999909887713,0.9999999994417305,0.9999999995054961,0.9999999911432972,1.0,1.0,1.0,1.0,0.9999999999970608,NaN,1.0,1.0,1.0,1.0,0.9999999952232863,1.0,0.9999999966836066,1.0,1.0,1.0,1.0,NaN,1.0,0.0,0.9999999924129298,1.0,NaN,0.9999999989927106,1.0,1.0,1.0,1.0,1.0
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999999890957804,0.999999994115895,0.9999999902150183,0.9999999963181829,NaN,NaN,NaN,0.9999999984471775,NaN,NaN,NaN,NaN,0.9999999927327251,0.9999999996960354,0.9999999983196874,0.999999999721903,0.9999999968891269,NaN,0.9999999999251729,0.9999999999633368,0.9999999945514517,1.0,NaN,0.9999999999999476,NaN,NaN,0.999999995177545,0.9999999998840294,0.9999999969478616,NaN,0.9999999982733777,0.9999999924129298,0.0,0.999999995148646,NaN,NaN,1.0,0.9999999948708618,0.9999999972286012,1.0,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999967517503,0.999999996139282,NaN,0.9999999994300055,0.9999999998401353,0.9999999994302935,NaN,0.9999999969368907,0.9999999970992877,0.9999999971557012,1.0,0.9999999940307501,0.9999999993211794,0.9999999992504012,0.9999999947808418,1.0,1.0,0.9999999999999916,0.9999999996606487,0.9999999997974157,NaN,1.0,1.0,NaN,1.0,0.9999999951777756,1.0,0.999999997438066,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.999999995148646,0.0,NaN,0.9999999990116383,1.0,0.9999999997975044,NaN,1.0,1.0
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999999965169789,0.9999999985669742,0.9999999953853327,0.9999999989479765,NaN,NaN,NaN,0.9999999994656403,NaN,NaN,NaN,NaN,0.9999999991576534,0.999999999887885,0.9999999993458284,0.9999999997765939,0.9999999983246313,NaN,0.9999999999999745,1.0,0.9999999988307571,1.0,NaN,1.0,NaN,NaN,0.999999998630051,0.9999999999403766,0.999999999158335,NaN,0.9999999999999997,0.9999999989927106,NaN,0.9999999990116383,NaN,0.0,1.0,0.999999998397417,0.9999999995075411,1.0,NaN
socioeconomic_insecurity_worry|WVS_H,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999987,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,0.9999999999999563,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.0,1.0,1.0,1.0,1.0
subjective_wellbeing|WVS_A,0.9999999965786783,0.9999999959079844,NaN,NaN,NaN,NaN,1.0,0.9999999971529553,0.999999997124472,0.9999999975277416,0.9999999999999126,0.9999999938326412,0.9999999987288195,0.9999999988809414,0.9999999942176784,0.9999999995094969,0.9999999997117992,0.9999999999100203,0.9999999992398682,NaN,NaN,1.0,1.0,0.999999999764653,1.0,0.9999999954661537,1.0,0.9999999971123303,0.9999999998201048,0.9999999999999196,0.9999999998050287,1.0,NaN,1.0,1.0,0.9999999948708618,0.9999999997975044,NaN,0.999999998397417,1.0,0.0,0.9999999991337101,NaN,1.0
violence_tolerance|WVS_F,0.9999999989690649,0.9999999986360639,NaN,0.9999999978715028,0.9999999993155564,0.9999999975095504,NaN,0.9999999991643298,0.9999999990844447,0.9999999998757312,1.0,0.9999999976056553,0.9999999997631684,0.9999999997629381,0.9999999980173669,1.0,0.9999999999999937,1.0,1.0,0.9999999992793726,NaN,1.0,1.0,NaN,1.0,0.9999999988913741,1.0,0.9999999986963016,0.9999999999999918,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999972286012,NaN,NaN,0.9999999995075411,1.0,0.9999999991337101,0.0,1.0,1.0
voluntary_association_active_membership|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999989806,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.0,0.9999937854268611
voting_participation|WVS_E,NaN,NaN,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999997847433,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,0.9999937854268611,0.0
