construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.999998010060369,0.9984773385894793,NaN,0.9999989604298958,0.99999925652275,0.9999990617417248,0.9999996330252872,0.9999998383973261,0.9973412551980722,0.9999983764044956,0.0,0.999971902263722,0.9999993389397872,0.9999996330809992,0.9980583806856016,NaN,0.9999999999162188,0.9997433708463931,0.9999999999886662,0.9999993512533832,NaN,0.9999996869201366,0.9999994771686199,0.9999999999999835,NaN,0.9999970004105622,0.9999999999999878,0.9999969285279452,0.9999986858404454,NaN,0.9999995196292205,0.9999999998917094,0.999998811073706,0.9999999977430883,0.9999989067138765,0.9999978958321893,0.9999999999999577,NaN,0.9999972657900232,NaN,0.9999983113011707,NaN,NaN,0.9993702983399269
democratic_system_evaluation|WVS_E,NaN,NaN,0.9955637951102744,0.9974395660413891,0.9925242486860318,0.9982123183664586,0.9975130010237838,NaN,NaN,NaN,0.999971902263722,0.0,NaN,NaN,NaN,0.9969027794221132,0.9935581443923357,0.991542074411648,0.9999975400697093,0.9959339147470397,0.9985275684274487,0.9941455865283768,0.993710824687429,0.9918801742548646,0.9992698460075886,NaN,0.9944281327759742,NaN,NaN,0.9926379777049267,0.9927324938660333,0.9972148630920781,0.9931465488774771,0.9968409866833334,0.9934258752806416,NaN,0.9911842673858634,NaN,NaN,0.9974991932775062,0.9999795343955781,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9972503992177231,0.9979634170458023,0.9950871963577941,0.998500356529633,0.998580587760169,NaN,NaN,NaN,0.9999993389397872,NaN,0.0,NaN,NaN,0.997625971550636,0.9958575808687593,0.9945654969278968,0.999999997605512,0.9972927513855616,0.9987869064444175,0.9956909753035361,0.9953874541347077,0.99465438192288,0.9996272822972935,NaN,0.9958371309451908,NaN,NaN,0.9953884674115101,0.9948174732854761,0.9986487519447621,0.995130229656869,0.9983772433647333,0.9952289345721652,NaN,0.9942580175272404,NaN,NaN,0.9988202706591034,0.9999849203165253,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.997176524037754,0.9973436643569208,0.9950020857476957,0.998498867780217,0.9985003111391146,NaN,NaN,NaN,0.9999996330809992,NaN,NaN,0.0,NaN,0.9976148825438643,0.9957663144862055,0.9944667158101769,0.9999999975656775,0.9972184818845985,0.9985601377300347,0.9956713170360171,0.9953743759432429,0.9945650481494792,0.999530008714156,NaN,0.9957812486933749,NaN,NaN,0.995289056294615,0.9947751989025579,0.9985271967511757,0.9950913855989338,0.9982750432883826,0.9952158399657961,NaN,0.9941656581195399,NaN,NaN,0.9986749922885704,0.9999849093195927,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9975456292754303,0.9984924701716184,0.9960017637272749,0.9988115275159899,0.9972513385435469,NaN,NaN,NaN,0.9980583806856016,NaN,NaN,NaN,0.0,0.9982250567301553,0.9958068089688487,0.9944077783095728,0.9999999995474248,0.9971030642416243,0.999068763213061,0.996886563245359,0.9967400356267837,0.9953187285296443,0.9996065384986978,NaN,0.996393180765322,NaN,NaN,0.9952329677444033,0.996194001046146,0.9969593895485508,0.9964529397932477,0.9967824329388075,0.9966630219981959,NaN,0.995080761110209,NaN,NaN,0.9971522586246783,0.9999889755953403,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9985874685358049,0.9977336797624097,NaN,0.9999999999984801,0.9957212231705539,0.9999999998666339,0.9999999961117905,0.9953736904654641,0.996608916013715,0.9958037962839862,NaN,0.9969027794221132,0.997625971550636,0.9976148825438643,0.9982250567301553,0.0,0.9993356973876532,0.9974904398660253,0.9999999999998302,0.9999999989962403,NaN,0.9978870526090196,0.9974052693703996,0.9973888179962288,NaN,0.9999987488604297,0.997872756834379,0.9999987574254018,0.9985254642563186,NaN,0.995051446682636,0.9999999878421738,0.9959860920139146,0.9999999998137481,0.9972501121305908,0.9999991566699876,0.9969020194345583,NaN,0.998232874630562,NaN,0.9983148268619331,NaN,NaN,0.9999999999988635
female_income_threat_to_marriage|WVS_D,0.9984985609266286,0.9948339012996025,0.9976463275503472,0.9999999930140024,0.9999999999999919,0.9999999928653686,0.9995609139796366,0.9946298426509235,0.991064696368102,0.992646345351085,0.9999999999162188,0.9935581443923357,0.9958575808687593,0.9957663144862055,0.9958068089688487,0.9993356973876532,0.0,NaN,0.9999999984868636,0.9988853132228919,0.9999999999500988,0.9999999998479665,0.999999999955471,0.9999999572412854,0.9958914727443351,0.9999982794331104,0.9999999984576482,0.9999335877063991,0.9974130656437707,0.9999999999999987,0.9999999999999849,0.9999999944846156,0.9999999999408542,0.9999999992335161,0.9999999816337161,0.9999990518088554,0.9999993319802076,NaN,0.9970899433725592,0.9999999726896233,0.9976910725619672,NaN,NaN,1.0
gender_role_traditionalism|WVS_D,0.9972013952239265,0.9934630749871579,0.9951287425249217,0.9999990134234872,0.9990814425359151,0.9992924769987153,0.9938064267014888,0.9927406965700682,0.9882002509314001,0.9901462194229873,0.9997433708463931,0.991542074411648,0.9945654969278968,0.9944667158101769,0.9944077783095728,0.9974904398660253,NaN,0.0,0.9996634423719677,0.9966878330572589,0.9999999999998541,0.9999999999999395,0.9999996228203535,0.9999998971638155,0.994038640419822,0.9989841984409705,0.9999999999737714,0.9977447427167033,0.9950864314094664,0.9976775548002077,0.9999982810477687,0.9999999916622299,0.9999975993671869,0.9999999742826234,0.9999980933209582,0.99905788746901,0.9999999791484399,NaN,0.9961452929159877,0.9923348883130206,0.9963050846442445,NaN,NaN,0.9999995583636776
immigrant_origin_status|WVS_G,0.999998245154739,0.9999993634705407,0.9999999979170879,0.9999994328633653,0.9999991302897945,0.9999994006733482,0.9999999999529325,0.9999999987930555,0.9999940598727375,0.9999994977499481,0.9999999999886662,0.9999975400697093,0.999999997605512,0.9999999975656775,0.9999999995474248,0.9999999999998302,0.9999999984868636,0.9996634423719677,0.0,0.9999996089340588,0.9999999990811025,0.9999999981314587,0.9999999977498817,0.9999999999999483,0.9999999994309402,0.9999970345982325,NaN,0.9999969127136731,0.9999992941881427,0.9999999999993772,0.9999993691057024,0.9999986431731931,0.9999985047360096,0.9999995264168544,0.9999988413401715,0.9999981931828819,0.9999999999993842,NaN,0.9999961922209715,0.9999999992040457,0.999998493394552,NaN,NaN,0.5810320903427029
importance_of_life_domains|WVS_A,0.9999966735302535,0.996457890548771,0.9999999987064858,NaN,NaN,NaN,0.9999999999999944,0.996742509907477,0.994525397623703,0.9955775971245707,0.9999993512533832,0.9959339147470397,0.9972927513855616,0.9972184818845985,0.9971030642416243,0.9999999989962403,0.9988853132228919,0.9966878330572589,0.9999996089340588,0.0,0.9999999999999458,0.999999999998649,0.9999999999825882,0.9970464494061706,0.9977743266688398,0.9999991056123062,0.9982702070562189,0.9999991775840595,0.9987788329560181,0.9981516617270144,0.9999470533093388,0.999999993327917,0.9999999847015358,0.9999999986357474,0.9999999999769216,0.9999993551861238,0.9965361814555465,NaN,0.9991648290570377,0.9999999999337804,NaN,NaN,NaN,1.0
institutional_threat_perception|WVS_H,0.9983680638544007,0.9988564683305863,NaN,0.9995235637141002,0.9999999990606803,0.9999999999644654,0.9999999982116334,0.9985342554825192,0.9984376138680924,0.9983822206305155,NaN,0.9985275684274487,0.9987869064444175,0.9985601377300347,0.999068763213061,NaN,0.9999999999500988,0.9999999999998541,0.9999999990811025,0.9999999999999458,0.0,0.9998457798058874,0.999364869417525,0.9999998470760326,NaN,0.9994304617622952,0.9995081428075308,0.9985409679382713,0.9988223126885145,NaN,0.9993709898673271,0.9999999958947758,0.9997800657207131,0.9999999989073863,0.9993634039190302,0.9993767972989557,0.9996875375464437,NaN,0.998423933061542,NaN,0.9986987343765873,NaN,NaN,0.9999999999995346
job_scarcity_gender_discrimination|WVS_C,0.9973989077358562,0.9959165774893993,0.9983276874247725,0.9999995903324542,0.9999999999998486,0.9992055222334731,0.9999999999999977,0.9943568907723354,0.9934866008685781,0.9932153926491876,0.9999996869201366,0.9941455865283768,0.9956909753035361,0.9956713170360171,0.996886563245359,0.9978870526090196,0.9999999998479665,0.9999999999999395,0.9999999981314587,0.999999999998649,0.9998457798058874,0.0,NaN,0.9999999967187524,0.995161662980946,0.9988843086828724,0.9994309456838945,0.996666553933378,0.9968445163345184,0.9999999992125186,0.9999401304984119,0.999999994194288,0.9999999999999981,0.9999999978065349,0.9999999999698741,0.9989873747081607,0.9997106231390848,NaN,0.9965726298827713,0.999999999815592,0.9966639967024539,NaN,NaN,1.0
job_scarcity_nativist_preference|WVS_C,0.9968481765093894,0.9956892820447867,0.997918208520279,0.9997799568413741,0.9999999999999811,0.9988311735756109,0.999999999999972,0.9938631906118283,0.993004667361794,0.992646948375618,0.9999994771686199,0.993710824687429,0.9953874541347077,0.9953743759432429,0.9967400356267837,0.9974052693703996,0.999999999955471,0.9999996228203535,0.9999999977498817,0.9999999999825882,0.999364869417525,NaN,0.0,0.999999994095402,0.9946010670627312,0.997771934528159,0.9999221221855624,0.9947777538287825,0.9963771196347523,0.9999999989811933,0.99999999999915,0.9999999893989758,0.9999999999999996,0.9999999973841309,0.9999999999997681,0.9984132283427838,0.9999999936238884,NaN,0.9958786285486781,0.9999999999675776,0.996085062930496,NaN,NaN,0.99999999999999
life_autonomy_morality_permissiveness|WVS_F,0.9971332878096737,0.9939375766558373,0.9952751791612613,0.9999999822111275,0.999887934662623,0.9991729295381669,NaN,0.9929330943427551,0.9895781753075285,0.9905929090874567,0.9999999999999835,0.9918801742548646,0.99465438192288,0.9945650481494792,0.9953187285296443,0.9973888179962288,0.9999999572412854,0.9999998971638155,0.9999999999999483,0.9970464494061706,0.9999998470760326,0.9999999967187524,0.999999994095402,0.0,0.9941450923622637,0.9983555057372322,0.9999999999999049,0.9958702000666527,0.9965228963781891,0.9999999999998276,NaN,NaN,NaN,NaN,0.9999994685816924,0.9988885107097238,NaN,NaN,0.996115337035646,0.9998022120319698,0.9962767356813967,NaN,NaN,0.9999999999999393
neighborhood_disorder_and_crime|WVS_H,0.9999997487791047,0.9994860985063123,NaN,0.9979917344693461,0.9925289516185068,0.9982075154793105,0.9999998594840731,0.9999374404048079,0.9991890193952185,0.9991625358167291,NaN,0.9992698460075886,0.9996272822972935,0.999530008714156,0.9996065384986978,NaN,0.9958914727443351,0.994038640419822,0.9999999994309402,0.9977743266688398,NaN,0.995161662980946,0.9946010670627312,0.9941450923622637,0.0,0.9999997715436503,0.995791713756368,0.9999997677689055,0.9999998981956044,NaN,0.9932168161648219,0.9999999907237835,0.9936877104299245,0.9999999989971983,0.9943365377574348,0.9999998355260311,0.9935393714163128,NaN,0.9999997055786082,NaN,0.9999998329408415,NaN,NaN,0.9999999999972294
offline_political_participation|WVS_E,NaN,NaN,0.9999964997491437,0.9978941711808441,0.9994433123821108,0.9999997648065053,0.9999985412538247,NaN,NaN,NaN,0.9999970004105622,NaN,NaN,NaN,NaN,0.9999987488604297,0.9999982794331104,0.9989841984409705,0.9999970345982325,0.9999991056123062,0.9994304617622952,0.9988843086828724,0.997771934528159,0.9983555057372322,0.9999997715436503,0.0,0.9987189785921441,NaN,NaN,0.9999999972137759,0.9982558248678343,0.9999999477475964,0.9981132079879546,0.9999999950048792,0.9970828623516056,NaN,0.9974506881395311,NaN,NaN,0.9999972030336037,0.999999997110679,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9975901560179257,0.9955446566969044,0.9970134712673664,0.9998206684611388,0.9999936009217546,0.9990186436486925,0.9985697415115867,0.9949953213440208,0.9935977989762272,0.9939080601996819,0.9999999999999878,0.9944281327759742,0.9958371309451908,0.9957812486933749,0.996393180765322,0.997872756834379,0.9999999984576482,0.9999999999737714,NaN,0.9982702070562189,0.9995081428075308,0.9994309456838945,0.9999221221855624,0.9999999999999049,0.995791713756368,0.9987189785921441,0.0,0.9979981956722179,0.9971071564585834,0.9999999999999942,0.9999999575481066,0.999999999947637,0.9997197103900748,0.9999999999976061,0.9999610291701966,0.9988492026686461,0.9999999999999996,NaN,0.9970048407126145,0.999993615952327,0.9970195397637494,NaN,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,0.9999958737496129,0.9950202292751108,0.9983305482045965,0.9995927939204973,0.9999984439716607,NaN,NaN,NaN,0.9999969285279452,NaN,NaN,NaN,NaN,0.9999987574254018,0.9999335877063991,0.9977447427167033,0.9999969127136731,0.9999991775840595,0.9985409679382713,0.996666553933378,0.9947777538287825,0.9958702000666527,0.9999997677689055,NaN,0.9979981956722179,0.0,NaN,0.9988941126862697,0.997101039026603,0.9999999450215872,0.9964532195916922,0.9999999936156636,0.9941877623571908,NaN,0.9940625228315246,NaN,NaN,0.999997056890143,0.999999997023258,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.998714647678149,0.9980388203779497,0.9969270496273958,0.9986691177159932,0.9999996116702838,NaN,NaN,NaN,0.9999986858404454,NaN,NaN,NaN,NaN,0.9985254642563186,0.9974130656437707,0.9950864314094664,0.9999992941881427,0.9987788329560181,0.9988223126885145,0.9968445163345184,0.9963771196347523,0.9965228963781891,0.9999998981956044,NaN,0.9971071564585834,NaN,0.0,0.997377620460147,0.9962992324310276,0.9999999942818827,0.9965988598560104,0.9999999958484941,0.9962371519293947,NaN,0.9957270917756914,NaN,NaN,0.999998847100563,0.9999999999510196,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9979314105061207,0.9942529054966565,NaN,0.9999999995878924,0.9999999999999908,0.9999999998032941,0.9967850093570387,0.9938453729975563,0.9895008579374466,0.991422505813138,NaN,0.9926379777049267,0.9953884674115101,0.995289056294615,0.9952329677444033,NaN,0.9999999999999987,0.9976775548002077,0.9999999999993772,0.9981516617270144,NaN,0.9999999992125186,0.9999999989811933,0.9999999999998276,NaN,0.9999999972137759,0.9999999999999942,0.9988941126862697,0.997377620460147,0.0,0.999999999999973,0.9999999858218557,0.9999999999999817,0.9999999950849718,0.9999999999998395,0.9999991398152979,0.9999999999600346,NaN,0.995669949042197,NaN,0.9973099042108113,NaN,NaN,0.9984842497821106
religion_versus_secularism_orientation|WVS_F,0.9957053257535623,0.9949720068722363,0.9963840802444546,0.9998456597406472,0.9999999999953789,0.9984589094000753,NaN,0.9931751141014873,0.9917770015693379,0.9915306800111146,0.9999995196292205,0.9927324938660333,0.9948174732854761,0.9947751989025579,0.996194001046146,0.995051446682636,0.9999999999999849,0.9999982810477687,0.9999993691057024,0.9999470533093388,0.9993709898673271,0.9999401304984119,0.99999999999915,NaN,0.9932168161648219,0.9982558248678343,0.9999999575481066,0.997101039026603,0.9962992324310276,0.999999999999973,0.0,NaN,NaN,NaN,0.9999999999999202,0.9985940771138526,NaN,NaN,0.9947656695035838,0.9999999999963977,0.9960124236934831,NaN,NaN,0.9999999999988204
religious_belief|WVS_F,0.9999999765852405,0.9970862102894965,0.9999999843707288,0.9999999796694022,0.999999980317221,0.9999999820906855,NaN,0.9989290160269466,0.994359297894881,0.9969956420207907,0.9999999998917094,0.9972148630920781,0.9986487519447621,0.9985271967511757,0.9969593895485508,0.9999999878421738,0.9999999944846156,0.9999999916622299,0.9999986431731931,0.999999993327917,0.9999999958947758,0.999999994194288,0.9999999893989758,NaN,0.9999999907237835,0.9999999477475964,0.999999999947637,0.9999999450215872,0.9999999942818827,0.9999999858218557,NaN,0.0,NaN,NaN,0.9999999751952234,0.999999961317615,NaN,NaN,0.9999999673795137,0.9999999961818091,0.9999999824618642,NaN,NaN,0.9999999968388326
religious_exclusivism|WVS_F,0.9952813379746914,0.995296583406353,0.9967630676110719,0.9999999911853648,0.9999999999999926,0.9987096790108339,NaN,0.9935541160352823,0.9922440055439664,0.9919807674605616,0.999998811073706,0.9931465488774771,0.995130229656869,0.9950913855989338,0.9964529397932477,0.9959860920139146,0.9999999999408542,0.9999975993671869,0.9999985047360096,0.9999999847015358,0.9997800657207131,0.9999999999999981,0.9999999999999996,NaN,0.9936877104299245,0.9981132079879546,0.9997197103900748,0.9964532195916922,0.9965988598560104,0.9999999999999817,NaN,NaN,0.0,NaN,0.9999999999999969,0.9988840707664282,NaN,NaN,0.9931565772566304,0.9999999999999122,0.9953958269580524,NaN,NaN,0.9999999999995208
religious_practice_and_self_identification|WVS_F,0.9999999995879805,0.9968445342155337,0.9999999976265013,0.9999999984189571,0.9999999998744132,0.9999999989987562,NaN,0.9980798621783081,0.9934869686290864,0.9965360478410805,0.9999999977430883,0.9968409866833334,0.9983772433647333,0.9982750432883826,0.9967824329388075,0.9999999998137481,0.9999999992335161,0.9999999742826234,0.9999995264168544,0.9999999986357474,0.9999999989073863,0.9999999978065349,0.9999999973841309,NaN,0.9999999989971983,0.9999999950048792,0.9999999999976061,0.9999999936156636,0.9999999958484941,0.9999999950849718,NaN,NaN,NaN,0.0,0.9999999986291489,0.9999999970687188,NaN,NaN,0.9999999967522512,0.9999999959412469,0.9999999991977526,NaN,NaN,0.9999854884642164
science_skepticism|WVS_I,0.9966987500797048,0.9955560020093667,0.9977585838520006,0.9997458465930739,0.9999999999999925,0.998770463561685,0.9999999999999624,0.9935818430448096,0.9926585971443135,0.9922559337065399,0.9999989067138765,0.9934258752806416,0.9952289345721652,0.9952158399657961,0.9966630219981959,0.9972501121305908,0.9999999816337161,0.9999980933209582,0.9999988413401715,0.9999999999769216,0.9993634039190302,0.9999999999698741,0.9999999999997681,0.9999994685816924,0.9943365377574348,0.9970828623516056,0.9999610291701966,0.9941877623571908,0.9962371519293947,0.9999999999998395,0.9999999999999202,0.9999999751952234,0.9999999999999969,0.9999999986291489,0.0,0.9982055064597671,0.9999997327167658,NaN,0.9936521188697989,0.9999999999440661,0.995905043264313,NaN,NaN,1.0
