construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.0,0.9999999999999987,NaN,0.9999999999796766,0.9999999999999981,0.9999999999999863,1.0,0.9999999999999991,1.0,NaN,0.0,0.9999999999999991,0.9999999997471919,0.9999999999999521,0.9999999999999999,NaN,0.9997184314697033,0.9999995944995743,0.9999999999997141,0.9999999986916615,NaN,0.9998294419077042,NaN,1.0,NaN,0.999999999998796,1.0,0.9999970983958933,0.9999999999999941,NaN,0.9999999999999829,NaN,0.9998753449036519,0.9999999643588062,0.999999999999991,0.9999999999999893,0.9999998431363017,0.9999999996603125,0.9999999995019436,NaN,0.9999999994976068,0.9977140847233671,NaN,0.9999999354130449
democratic_system_evaluation|WVS_E,NaN,NaN,0.9998327650903974,0.9996165535038495,0.9997911131213781,0.9997259685533972,0.999567403271814,NaN,NaN,NaN,0.9999999999999991,0.0,NaN,NaN,NaN,0.9999999999999395,0.9998340617574982,0.9999999901041884,0.999933921910504,0.9999999999999983,0.9999999999314877,0.9999999999999989,NaN,0.9995966778681065,0.9996381095373853,NaN,0.9999999996167405,NaN,NaN,0.9997736995256984,0.9995537155218839,NaN,0.9995785917498177,0.9999999999999994,0.999887269369192,NaN,0.9995746590534133,0.9998158679183887,NaN,0.9999999999998663,0.9999999992281957,0.9995642044022215,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9968204306286829,0.9967025984429216,0.9997897900752549,0.9971657832641049,0.998874261518773,NaN,NaN,NaN,0.9999999997471919,NaN,0.0,NaN,NaN,0.995748613823199,0.999507037157549,0.9999999330124402,0.997205641053365,0.9999999472840296,0.9974390122428292,0.9978079872361066,NaN,0.999583017260884,0.9975949480976318,NaN,0.9994156529110415,NaN,NaN,0.9974831251874535,0.9988137177430597,NaN,0.9949602680924579,0.9987471318273017,0.9996995053134238,NaN,0.9950789875244345,0.9974863550263725,NaN,0.999683766369005,0.997576405552507,0.992867150196862,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999990561318,0.999999999721063,0.9999999992050458,0.999999999189722,0.9999074441641168,NaN,NaN,NaN,0.9999999999999521,NaN,NaN,0.0,NaN,0.9999999999992809,0.9994258167446464,0.9999999406935951,0.9999073414559327,0.9999999999999489,0.9999999999995612,0.9999999999999474,NaN,0.9998796369264034,0.9999476179159373,NaN,0.9999999999996955,NaN,NaN,0.9999999999998389,0.999852741050325,NaN,0.9998529151870659,0.9999999999996149,0.9999784179156829,NaN,0.9998483056133214,0.9999999941188921,NaN,0.9999999999985951,0.999999994086484,0.9998388314066542,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9983532206621418,0.9980086539805364,0.9998634849850376,0.9982740906323513,0.999219741154982,NaN,NaN,NaN,0.9999999999999999,NaN,NaN,NaN,0.0,0.998655966057221,0.9980746065365753,0.9999999247693375,0.9990610206284656,0.9999999999999992,0.9986461038857674,0.9999999999999896,NaN,0.999731423041123,0.9986577971896812,NaN,0.9999723801144341,NaN,NaN,0.9984846744533697,0.9992574491764074,NaN,0.9969327715035791,0.9999999999994708,0.9997795873667893,NaN,0.9975093623042124,0.9985725320257152,NaN,0.9999999057760156,0.9988791055886003,0.9959688877671634,NaN,NaN
existential_threat_worry|WVS_H,0.9996896757161318,0.9974510517009634,NaN,0.9999996779528207,0.9999999764035943,0.9999999999984353,0.999999999998152,0.996519656264077,0.9999981265192578,NaN,NaN,0.9999999999999395,0.995748613823199,0.9999999999992809,0.998655966057221,0.0,0.997603243764196,0.9999998396345431,0.9993413921364813,0.9999999999999944,NaN,0.9999999999999962,NaN,0.9992489564440954,NaN,0.9999998003069132,0.9990326432182703,0.9944969985347768,0.9967650175677082,NaN,0.9996241765806778,NaN,0.9962562278304368,1.0,0.9999999999997159,0.999527965115266,0.995797935837518,0.9999999506130467,0.9975385348318659,NaN,0.9999882720273209,0.9962175606503462,NaN,0.9955443472744112
female_income_threat_to_marriage|WVS_D,0.9985619031261982,0.9989717977715972,0.995483307095369,0.9986526218982702,0.9987945349113269,0.9989125389140318,0.9994436262534218,0.9950867770203542,0.9958943772151198,NaN,0.9997184314697033,0.9998340617574982,0.999507037157549,0.9994258167446464,0.9980746065365753,0.997603243764196,0.0,NaN,0.9986876169665637,0.9974662672292184,0.9957183216432544,0.9974999350375707,NaN,0.9979288287681949,0.9983495912671484,0.9999999994722352,0.9953413023109383,0.9999829240361022,0.9964809774091772,0.9987125285112864,0.9981707388403055,NaN,0.9941579244415217,0.9996733171075846,0.9997765434879796,0.9980644625761207,0.9952255968091097,0.9985371295738884,0.993869644501151,0.9960932754509332,0.9988197637184701,0.9924308160840853,NaN,0.9999601070290435
gender_role_traditionalism|WVS_D,0.9999999437487103,0.9999999999876557,0.9999994824704519,0.9999998630037696,0.9999999104235954,0.9999999328648529,0.9999999709215406,0.9999999743665146,0.9999997010734587,NaN,0.9999995944995743,0.9999999901041884,0.9999999330124402,0.9999999406935951,0.9999999247693375,0.9999998396345431,NaN,0.0,0.9999995600560448,0.9999999987390213,0.9999995890340093,0.6359293001140836,NaN,0.9999997521906505,0.9999998066086486,0.9958257044741688,0.9999997330679737,0.9999924399304303,0.9999999959368976,0.9999998021377888,0.9999997924612957,NaN,0.9999989234847327,0.5770581956689456,0.9999999613061491,0.999999929559197,0.9999991757748742,0.9999998430081122,0.9999995002347403,0.9999999985856428,0.9999997480641851,0.9998455942668764,NaN,0.9999985848715232
immigrant_origin_status|WVS_G,0.9985227911086205,0.9983994161546784,0.9924398646016129,0.9949678228429454,0.9988338488476414,0.9961650140971305,0.9993711530749996,0.9971837278816309,0.9994910179346157,NaN,0.9999999999997141,0.999933921910504,0.997205641053365,0.9999073414559327,0.9990610206284656,0.9993413921364813,0.9986876169665637,0.9999995600560448,0.0,0.9999999999996094,0.9981963433786084,0.9999999999993475,NaN,0.9978197693202752,0.9973851760309819,0.9999995051550788,NaN,0.9945827797164868,0.9968843203417569,0.9975434269254686,0.997946722520266,NaN,0.9945074211629175,0.9999999999917408,0.999999857691721,0.9977993113305381,0.9941503646269891,0.9967265555593091,0.9912735135759211,0.9999999999980943,0.9999325976547225,0.9939181199250301,NaN,0.9960192481813559
importance_of_life_domains|WVS_A,1.0,0.9999999999938095,0.99999999999998,NaN,NaN,NaN,0.9999999999999967,0.9999999999999973,0.9999999999999427,NaN,0.9999999986916615,0.9999999999999983,0.9999999472840296,0.9999999999999489,0.9999999999999992,0.9999999999999944,0.9974662672292184,0.9999999987390213,0.9999999999996094,0.0,0.999999999999998,0.999999954204403,NaN,0.9999999999999962,0.9999999999991547,0.9999999883259337,0.9999999999993263,0.9999342500545543,0.9999999999808697,0.999999924880016,0.999999999999979,NaN,0.9999959160879178,0.9999893575772602,0.999999999999989,0.9999999999999863,0.9999999999999994,NaN,0.9999754452631764,0.99999999987803,NaN,0.9985661290293385,NaN,0.9999991266031835
institutional_threat_perception|WVS_H,0.999999999998322,0.9982408117866465,NaN,0.9989686468700152,0.9999999996520473,0.9992966171688117,0.9999999999992942,0.9972436052679848,0.9984747931743173,NaN,NaN,0.9999999999314877,0.9974390122428292,0.9999999999995612,0.9986461038857674,NaN,0.9957183216432544,0.9999995890340093,0.9981963433786084,0.999999999999998,0.0,1.0,NaN,0.9999999416993678,NaN,0.9999998941354651,0.9984275110961455,0.9970311872513307,0.9972096023834944,NaN,0.9999999943963077,NaN,0.9969110648335048,0.9999999999999999,0.9999999999997962,0.9999999999999883,0.9962641639772472,0.9999996332359044,0.9991072950210356,NaN,0.9987070191996321,0.9971692504261719,NaN,0.9974919426309368
job_scarcity_gender_discrimination|WVS_C,1.0,0.9999999949000011,0.999999999999981,0.999999999999956,0.9999999999999958,0.9999999999999843,1.0,0.9999999999989709,0.9999999999999979,NaN,0.9998294419077042,0.9999999999999989,0.9978079872361066,0.9999999999999474,0.9999999999999896,0.9999999999999962,0.9974999350375707,0.6359293001140836,0.9999999999993475,0.999999954204403,1.0,0.0,NaN,1.0,0.9999999999984922,0.9908245968864029,0.9999999999999489,0.99874829707324,0.99999999999418,0.9999999127614636,0.9999999999999807,NaN,0.9999998430725286,0.5717815303798788,0.9999999999999901,0.9999999999999878,0.9999999999999999,0.9999999296018657,0.9999990143412979,0.9999999999628981,0.999999953134172,0.9999346067495831,NaN,0.9996271820912082
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,0.9999621168502973,0.9996749874958042,0.9999999661858789,0.9997579199016758,0.999181792454466,0.9995015159605375,NaN,0.999557993001691,0.9995511778307046,NaN,1.0,0.9995966778681065,0.999583017260884,0.9998796369264034,0.999731423041123,0.9992489564440954,0.9979288287681949,0.9999997521906505,0.9978197693202752,0.9999999999999962,0.9999999416993678,1.0,NaN,0.0,0.9996764275211276,0.9999997792163694,0.9999450725242052,0.9994978586632951,0.9995942912325073,0.9993965578448759,NaN,NaN,NaN,NaN,0.9998371429558397,0.9992394923565185,NaN,0.9992054108663376,0.9995794734491098,0.9999999987480872,0.9986073278992144,NaN,NaN,0.9995702371907172
neighborhood_disorder_and_crime|WVS_H,0.9999629256065772,0.9983766973825741,NaN,0.9997749635847262,0.9997880667991672,0.9998029679191169,0.9998605356626408,0.9979335607779706,0.9984311765812383,NaN,NaN,0.9996381095373853,0.9975949480976318,0.9999476179159373,0.9986577971896812,NaN,0.9983495912671484,0.9999998066086486,0.9973851760309819,0.9999999999991547,NaN,0.9999999999984922,NaN,0.9996764275211276,0.0,0.9999997689409713,0.9976896055407054,0.9970732972125368,0.9979518753193417,NaN,0.9995570156953953,NaN,0.9995977100227291,1.0,0.9998335409433083,0.9995198395776884,0.9995856411801508,0.9990481335201798,0.999451391676932,NaN,0.9985375686007416,0.9995614290298589,NaN,0.9979464885779915
offline_political_participation|WVS_E,NaN,NaN,0.9999997852348033,0.9999998112189086,0.9999998976502162,0.9999999724334052,0.9999999553556692,NaN,NaN,NaN,0.999999999998796,NaN,NaN,NaN,NaN,0.9999998003069132,0.9999999994722352,0.9958257044741688,0.9999995051550788,0.9999999883259337,0.9999998941354651,0.9908245968864029,NaN,0.9999997792163694,0.9999997689409713,0.0,0.9999999749387964,NaN,NaN,0.999999648330485,0.9999998664265375,NaN,0.9999998665787687,0.5870008253665557,0.9999999379861932,NaN,0.9999997258532493,0.9999996244277712,NaN,0.9999997433086396,0.9999997137624241,0.9999992248234161,NaN,NaN
outgroup_trust|WVS_G,NaN,NaN,0.9979741878141549,0.9975891811956806,0.9999999707623228,0.997963631880071,0.99917530217881,0.999588079050404,0.9999995137188956,NaN,1.0,0.9999999996167405,0.9994156529110415,0.9999999999996955,0.9999723801144341,0.9990326432182703,0.9953413023109383,0.9999997330679737,NaN,0.9999999999993263,0.9984275110961455,0.9999999999999489,NaN,0.9999450725242052,0.9976896055407054,0.9999999749387964,0.0,0.9992763666808852,0.9988548037140521,0.9981891631985598,0.9993192145218388,NaN,0.9954084301099667,0.9999999999999999,0.9999409707773141,0.9999999999999905,0.9965728158136995,0.9981468862926266,0.9992223871542153,0.998877374211146,0.9999483552961309,0.9951735022571399,NaN,0.9994018729007359
political_information_sources|WVS_E,NaN,NaN,0.9954894689498841,0.9958367224085735,0.9997464258592191,0.9964410799899356,0.998757285285737,NaN,NaN,NaN,0.9999970983958933,NaN,NaN,NaN,NaN,0.9944969985347768,0.9999829240361022,0.9999924399304303,0.9945827797164868,0.9999342500545543,0.9970311872513307,0.99874829707324,NaN,0.9994978586632951,0.9970732972125368,NaN,0.9992763666808852,0.0,NaN,0.995816689142676,0.9985361698240018,NaN,0.9929926546505606,0.9998588183934417,0.9996603945580284,NaN,0.9942061464354077,0.995356266427773,NaN,0.9984233789663511,0.9965955796653151,0.9893277943523205,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9966144846994479,0.9965549713931552,0.9997820674101291,0.9970417575249253,0.9983646361080284,NaN,NaN,NaN,0.9999999999999941,NaN,NaN,NaN,NaN,0.9967650175677082,0.9964809774091772,0.9999999959368976,0.9968843203417569,0.9999999999808697,0.9972096023834944,0.99999999999418,NaN,0.9995942912325073,0.9979518753193417,NaN,0.9988548037140521,NaN,0.0,0.9972202788432787,0.9987651797258095,NaN,0.9936792638470513,0.9999999999998277,0.9996921645362272,NaN,0.9939080195517391,0.9971871522397384,NaN,0.9999999999953704,0.9975891535703902,0.9921307261878666,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9996262000257278,0.9980962727755663,NaN,0.9995223936252265,0.9999696917866625,0.9999993691918647,0.9999999999996331,0.9974190508104025,0.998196024779291,NaN,NaN,0.9997736995256984,0.9974831251874535,0.9999999999998389,0.9984846744533697,NaN,0.9987125285112864,0.9999998021377888,0.9975434269254686,0.999999924880016,NaN,0.9999999127614636,NaN,0.9993965578448759,NaN,0.999999648330485,0.9981891631985598,0.995816689142676,0.9972202788432787,0.0,0.9992927385818344,NaN,0.9991965250132914,0.9999999976271179,0.9999999993303973,0.9997745869893322,0.9991725666325744,0.9999680932039845,0.9997246939944587,NaN,0.9989608086158089,0.9991046889345012,NaN,0.9974400529602254
religion_versus_secularism_orientation|WVS_F,0.9999736293613561,0.9990813535211427,0.9993152561139726,0.9997063958142878,0.9993877129827706,0.9994019773472766,NaN,0.9987861799920514,0.999112616054429,NaN,0.9999999999999829,0.9995537155218839,0.9988137177430597,0.999852741050325,0.9992574491764074,0.9996241765806778,0.9981707388403055,0.9999997924612957,0.997946722520266,0.999999999999979,0.9999999943963077,0.9999999999999807,NaN,NaN,0.9995570156953953,0.9999998664265375,0.9993192145218388,0.9985361698240018,0.9987651797258095,0.9992927385818344,0.0,NaN,NaN,NaN,0.9998166361998371,0.9992223718547406,NaN,0.9990206739316619,0.9985655983773469,0.9999999999978952,0.998893059253116,NaN,NaN,0.99865693589957
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,0.999965737524293,0.996580744076313,0.9973669968990161,0.9997084077595945,0.9993130212614787,0.9994060969627947,NaN,0.9941179372050124,0.9961079521888246,NaN,0.9998753449036519,0.9995785917498177,0.9949602680924579,0.9998529151870659,0.9969327715035791,0.9962562278304368,0.9941579244415217,0.9999989234847327,0.9945074211629175,0.9999959160879178,0.9969110648335048,0.9999998430725286,NaN,NaN,0.9995977100227291,0.9999998665787687,0.9954084301099667,0.9929926546505606,0.9936792638470513,0.9991965250132914,NaN,NaN,0.0,NaN,0.9998167185161526,0.9992434186082665,NaN,0.9989721788839137,0.9987092429896404,0.9982231373024223,0.9966705886737246,NaN,NaN,0.99447068663823
religious_practice_and_self_identification|WVS_F,1.0,0.9999999999997673,0.9999999999998375,0.9999999999996729,1.0,0.999999999999889,NaN,0.9999999999999998,0.9999999999999999,NaN,0.9999999643588062,0.9999999999999994,0.9987471318273017,0.9999999999996149,0.9999999999994708,1.0,0.9996733171075846,0.5770581956689456,0.9999999999917408,0.9999893575772602,0.9999999999999999,0.5717815303798788,NaN,NaN,1.0,0.5870008253665557,0.9999999999999999,0.9998588183934417,0.9999999999998277,0.9999999976271179,NaN,NaN,NaN,0.0,0.9999999999999362,0.9999999999999113,NaN,0.9999999999763132,0.9999999999966622,0.9999999999995309,0.9999999999346799,NaN,NaN,0.9999999993847889
science_skepticism|WVS_I,0.9997578170541748,0.9997447219513544,0.9999999999998574,0.999996004646076,0.9998680474609704,0.9999357678819744,0.9998607641118401,0.9996953174332187,0.99975061205973,NaN,0.999999999999991,0.999887269369192,0.9996995053134238,0.9999784179156829,0.9997795873667893,0.9999999999997159,0.9997765434879796,0.9999999613061491,0.999999857691721,0.999999999999989,0.9999999999997962,0.9999999999999901,NaN,0.9998371429558397,0.9998335409433083,0.9999999379861932,0.9999409707773141,0.9996603945580284,0.9996921645362272,0.9999999993303973,0.9998166361998371,NaN,0.9998167185161526,0.9999999999999362,0.0,0.9996529700247504,0.9998135718096591,0.9999999965129615,0.9996823192878179,0.9999999999994919,0.9999999999349078,NaN,NaN,0.9996765518529306
science_technology_optimism|WVS_E,NaN,NaN,0.9999999998884372,0.9993865014809362,0.999796715866614,0.9997354606759252,0.999365276220975,NaN,NaN,NaN,0.9999999999999893,NaN,NaN,NaN,NaN,0.999527965115266,0.9980644625761207,0.999999929559197,0.9977993113305381,0.9999999999999863,0.9999999999999883,0.9999999999999878,NaN,0.9992394923565185,0.9995198395776884,NaN,0.9999999999999905,NaN,NaN,0.9997745869893322,0.9992223718547406,NaN,0.9992434186082665,0.9999999999999113,0.9996529700247504,0.0,0.9992195696838496,0.9996765127332832,NaN,0.999999999999958,0.998779004276874,0.9991841667824134,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999960414923285,0.9967184467713737,0.9968944789224573,0.9996999010573823,0.9989358854809487,0.9993889687482232,NaN,0.9928452307296735,0.9947689895682196,NaN,0.9999998431363017,0.9995746590534133,0.9950789875244345,0.9998483056133214,0.9975093623042124,0.995797935837518,0.9952255968091097,0.9999991757748742,0.9941503646269891,0.9999999999999994,0.9962641639772472,0.9999999999999999,NaN,NaN,0.9995856411801508,0.9999997258532493,0.9965728158136995,0.9942061464354077,0.9939080195517391,0.9991725666325744,NaN,NaN,NaN,NaN,0.9998135718096591,0.9992195696838496,0.0,0.9989378480137712,0.9984317984355806,0.9993919127355092,0.9962857834832266,NaN,NaN,0.9951903787432608
