construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.0,0.9999999999789292,NaN,0.9999999999999988,0.9999999999904567,0.9999998744183717,0.9999999999999737,0.999999999994587,0.9999999999999984,0.9999999999999987,0.0,0.9999999999999951,0.9999999999999983,0.9999999999999984,0.999999999903775,NaN,0.9999999999999997,0.9999999999997011,1.0,0.9999999999980332,NaN,0.9999999999994157,0.9999999999888071,0.9999999999249846,NaN,0.999752248268339,0.9996920676371894,0.999999999996327,0.999999999979934,NaN,0.9999999999654398,0.9999521038770702,0.9999999999999953,0.9999999999750756,1.0,1.0,0.9999999999556393,0.9996488215526537,0.9999999999828795,NaN,0.9999373920886938,0.9999999999702462,0.9999999999961241,0.9999999999849573
democratic_system_evaluation|WVS_E,NaN,NaN,0.9999999999999856,0.9999999999999957,0.9998378391029007,0.999999999999995,0.9999999999999658,NaN,NaN,NaN,0.9999999999999951,0.0,NaN,NaN,NaN,0.9999999999999859,0.99999999999999,0.9999999999999885,0.9999999998055809,0.9999999999999887,NaN,0.9999999999999879,0.999999999971965,0.9999999999999477,0.9999999999999554,NaN,0.9999999855096731,NaN,NaN,0.9999999999999913,0.9999999999999875,0.9999999999999934,0.9999999997342809,0.9999999999996296,0.9999999999999989,NaN,1.0,0.999999999999988,NaN,0.999999999999991,0.9999999999999951,0.9999999999999908,0.9999999999999984,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999902,0.9999999999999969,0.9999999999999994,0.9999999999999959,0.9999999994556951,NaN,NaN,NaN,0.9999999999999983,NaN,0.0,NaN,NaN,0.9999999999999896,0.9999999999999936,0.9999999999999942,0.9999999999999186,0.9999999999999928,NaN,0.9999999999999947,0.9999999999276085,0.9999999999999707,0.9999999999899134,NaN,1.0,NaN,NaN,0.9999999999999934,0.999999999999992,0.9999999999999953,0.9999999999999923,0.9999999999999932,1.0,NaN,1.0,0.9999999999999948,NaN,0.9999999999999932,0.9999999999999966,0.9999999999999939,0.9999999999999997,NaN
economic_ideology|WVS_E,NaN,NaN,0.9998864617941973,0.9999999999999958,0.9999999999929962,0.9999999999890749,0.9999999999999821,NaN,NaN,NaN,0.9999999999999984,NaN,NaN,0.0,NaN,0.9999450661377769,0.9999999999999948,0.999999999999989,0.9999999999999915,0.9999999999985897,NaN,0.9999999999999895,0.9999999999919392,0.999999999967614,0.9999999999999813,NaN,0.9997782043714064,NaN,NaN,0.9999999999999907,0.9999999999799222,0.9999558486803748,0.9999999999999873,0.9999999999877499,0.9999999999999992,NaN,0.9999999999794181,0.9997176457354242,NaN,0.9999999999847187,0.9999449729202837,0.999999999978976,0.9999999999967838,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9996678698541314,0.9998916880967015,0.9999999999932228,0.9999999999978485,0.9999999999999589,NaN,NaN,NaN,0.999999999903775,NaN,NaN,NaN,0.0,0.9996326971938234,0.9999999999999868,0.9999999999999791,0.9999999999999749,0.9999990889446607,NaN,0.9999999999999815,0.9999999999664558,0.9999999999391402,0.9999999999999568,NaN,0.9995765925898779,NaN,NaN,0.9999202885247339,0.9999999999726594,0.9998449699187678,0.9993802057291841,0.9999999999999871,0.9999999999995346,NaN,0.9999999999999823,0.9991217423946664,NaN,0.9999999999745645,0.9998720628998613,0.9999999999709659,0.9999999999971501,NaN
existential_threat_worry|WVS_H,0.9999999999999939,0.9999999999953711,NaN,1.0,0.9999999999984703,0.9998559534393396,0.9999999999999971,0.9999999999988575,0.9998017557504965,0.9999999999999912,NaN,0.9999999999999859,0.9999999999999896,0.9999450661377769,0.9996326971938234,0.0,0.9998898144781568,0.9999999999992208,0.9999999999999986,0.9998300753253032,NaN,0.9999999999975973,0.999999999999999,0.9999999999846779,NaN,0.9999999999955678,0.9999409488013817,0.9999999999999791,0.9999999999952086,NaN,0.9999999999898933,0.9999999999999478,0.9999999999974618,0.9999999999928916,0.9999999999949003,0.9999999999999926,0.9999999918936824,0.9999999999999144,0.9999999999954506,NaN,0.9999999999994407,0.9999999999900947,0.9998939869490455,0.9998880429800147
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999885644,1.0,0.9999437889405066,0.9999999999978358,0.9999984538617659,0.999999999999995,0.99999999999844,0.9999999999999885,0.9999999999999952,0.9999999999999997,0.99999999999999,0.9999999999999936,0.9999999999999948,0.9999999999999868,0.9998898144781568,0.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999727167,1.0,0.999999999997537,0.9997378257959951,0.999806195735777,0.9999999999915227,1.0,0.9999999999855311,1.0,0.9998085670736809,0.9999999999999936,0.9999999999923045,0.999999999999999,0.9999999999999999,0.9999999999943683,0.9999999999928613,0.9999999999902793,0.9999999999999998,0.9999999999842798,0.9999999869230594,0.9999999999999992
gender_role_traditionalism|WVS_D,0.9999999999999987,0.9999999999887754,0.9999761823361759,0.9999999999999148,0.9999999999949196,0.9999999999957325,0.9999999999999897,0.9999999999967311,0.999999999999983,0.9999999999999956,0.9999999999997011,0.9999999999999885,0.9999999999999942,0.999999999999989,0.9999999999999791,0.9999999999992208,NaN,0.0,1.0,1.0,NaN,1.0,1.0,0.9999999999613314,1.0,0.999999999991523,0.9998492361242935,0.9999999999996154,0.9999999999877653,0.9999999999998378,0.9999999999769713,0.9999999999999997,0.9999999999897283,0.9999999999810817,1.0,0.9999999999999988,0.9999999999748318,0.9999787213419284,0.9999999999890039,0.9999999999918479,0.9999999998986971,0.9999999999804954,0.9999999999997556,1.0
immigrant_origin_status|WVS_G,0.9999999996199094,0.9999999999999969,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999999755707035,0.9999999999999999,0.9999999999999797,0.9999999998354294,1.0,0.9999999998055809,0.9999999999999186,0.9999999999999915,0.9999999999999749,0.9999999999999986,1.0,1.0,0.0,0.9999999999999997,NaN,1.0,0.7117030052118178,0.9999999999886294,0.9999999983911705,0.9999999999999843,NaN,0.9999999999999892,0.999999999999398,1.0,0.9999999999999938,1.0,1.0,0.9999999999999953,1.0,0.999999999782863,1.0,1.0,0.9999999999999903,1.0,0.9999999999999999,0.9999999999999962,0.9999999999999999,0.9999999999995296
importance_of_life_domains|WVS_A,0.9999999999999994,0.999999999988861,0.9998879405514779,NaN,NaN,NaN,0.999999999999994,0.9999999999977097,0.9999999999999838,0.9999999999999943,0.9999999999980332,0.9999999999999887,0.9999999999999928,0.9999999999985897,0.9999990889446607,0.9998300753253032,1.0,1.0,0.9999999999999997,0.0,NaN,1.0,0.9999999999999992,0.9999999999722076,0.9999999999999998,0.9998617378781004,0.9996800720053239,0.9999999998671527,0.9999999999909857,0.9999999999969249,0.9999999999839649,0.9999980626045797,0.9999449044709163,0.9999999999966155,0.9999999999999999,0.9999999999999987,0.9999999999902627,NaN,0.9999999999918582,0.9999999999908094,NaN,0.9999999999831152,NaN,0.9999999999999971
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999999988,0.9999999999857438,0.9999999999983985,0.9999999999998691,0.9999999999928215,0.9999999999942518,0.9999999999999875,0.9999999999955536,0.9999999999999852,0.9999999999999967,0.9999999999994157,0.9999999999999879,0.9999999999999947,0.9999999999999895,0.9999999999999815,0.9999999999975973,1.0,1.0,1.0,1.0,NaN,0.0,NaN,0.9999999999512884,1.0,1.0,0.9999876071493524,0.9999999999994313,0.9999999999819755,0.9999999999997189,0.9999999999707587,0.9999999999953497,0.9999999999805709,0.9999999999693521,1.0,0.9999999999999988,0.9999999999629339,0.9999999999998881,0.9999999999852828,0.9999999999885638,1.0,0.9999999999756759,0.9999999999997167,1.0
job_scarcity_nativist_preference|WVS_C,0.9954026479119464,0.9999999999999963,0.9999999999999992,0.9999999999999997,0.9999999999999997,1.0,0.9999999989777885,0.9999999999999989,0.9999999999744192,0.9999999999999881,0.9999999999888071,0.999999999971965,0.9999999999276085,0.9999999999919392,0.9999999999664558,0.999999999999999,1.0,1.0,0.7117030052118178,0.9999999999999992,NaN,NaN,0.0,0.9999999999999932,0.9999999999999067,0.999999999977691,0.9999999999890891,0.9999999999999876,0.9999999999999942,1.0,0.9999999999999961,0.9999999999999996,0.999999999999999,0.9999999999999971,0.9999999999912997,0.9999999911002961,1.0,1.0,0.9999999999999919,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999999,0.999999999956911
life_autonomy_morality_permissiveness|WVS_F,0.9999999999995748,0.9999999999999974,0.999999999984621,0.9999999999905269,0.9999999999937689,0.9999999999986766,NaN,0.9999999999972414,0.9999999999545135,0.9999999999999833,0.9999999999249846,0.9999999999999477,0.9999999999999707,0.999999999967614,0.9999999999391402,0.9999999999846779,0.9999999999727167,0.9999999999613314,0.9999999999886294,0.9999999999722076,NaN,0.9999999999512884,0.9999999999999932,0.0,0.9999999999999996,0.9999999999288838,0.9999999999643586,0.9999999999772683,0.9999962404604714,0.9999999999813534,NaN,NaN,NaN,NaN,0.9999999999740139,0.9999999999998492,NaN,0.9999999999633714,0.9999999999986492,0.9999999996231775,0.9999999999841293,NaN,0.9999999999955301,0.9999999998910876
neighborhood_disorder_and_crime|WVS_H,0.9999999999414213,0.9999999999999882,NaN,0.9999999999999999,0.9999999999999968,0.9999999999999988,0.9999999995603867,0.9999999999999956,0.9999999999999658,0.9999999999999097,NaN,0.9999999999999554,0.9999999999899134,0.9999999999999813,0.9999999999999568,NaN,1.0,1.0,0.9999999983911705,0.9999999999999998,NaN,1.0,0.9999999999999067,0.9999999999999996,0.0,0.9999999999999715,1.0,0.9999999999999758,0.9999994801786287,NaN,0.9999999999999978,0.999999999999996,0.9999999999999947,1.0,1.0,0.9999999999786223,1.0,0.999999999999995,0.9999999999999777,NaN,0.9999999999999994,1.0,1.0,0.9999999999999986
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999639,0.9999999999974027,0.9999999999862421,0.9999127597460165,0.9999999999999547,NaN,NaN,NaN,0.999752248268339,NaN,NaN,NaN,NaN,0.9999999999955678,0.999999999997537,0.999999999991523,0.9999999999999843,0.9998617378781004,NaN,1.0,0.999999999977691,0.9999999999288838,0.9999999999999715,0.0,0.9999074661295864,NaN,NaN,0.999990729215753,0.9999999999632121,0.9999999999906605,0.9999999999683459,0.9999999999419318,1.0,NaN,0.9999999999295991,0.9999999994077137,NaN,0.9999999999683999,0.999999999999994,0.9999999999630164,0.9999999999945876,NaN
outgroup_trust|WVS_G,1.0,0.9999999999819664,0.9999374534533446,0.9999985375084347,0.9999999999898772,0.9997557400753806,0.999999980146751,0.9999999999927939,0.9996816055616202,0.9999999999999994,0.9996920676371894,0.9999999855096731,1.0,0.9997782043714064,0.9995765925898779,0.9999409488013817,0.9997378257959951,0.9998492361242935,NaN,0.9996800720053239,NaN,0.9999876071493524,0.9999999999890891,0.9999999999643586,1.0,0.9999074661295864,0.0,0.9999999999952768,0.9999999999837718,0.9998293072053455,0.999999999974605,0.9999080054928742,0.9999999999904617,0.9999999999435829,0.9998463767789607,1.0,0.9997185794774304,0.9999291461206536,0.9999999999847113,0.9999999999837565,0.9999548393033411,0.9999999999765717,0.9997803646264436,0.9996585499901677
political_information_sources|WVS_E,NaN,NaN,0.9999999999999759,0.9999999999999982,0.9999999999964652,0.9997953328418614,0.9996682343846189,NaN,NaN,NaN,0.999999999996327,NaN,NaN,NaN,NaN,0.9999999999999791,0.999806195735777,0.9999999999996154,0.9999999999999892,0.9999999998671527,NaN,0.9999999999994313,0.9999999999999876,0.9999999999772683,0.9999999999999758,NaN,0.9999999999952768,0.0,NaN,0.9999999999999871,0.9999999999865282,0.9999999999997994,0.9999999999999797,0.99983597357189,0.9999098262452326,NaN,0.9996048903164967,0.9999999999997744,NaN,0.9999999999933047,0.9999999999999015,0.9999999999859197,0.9997967502594994,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999958468,0.9999999999963665,0.9999999999997413,0.9999999999999981,0.9999999999999954,NaN,NaN,NaN,0.999999999979934,NaN,NaN,NaN,NaN,0.9999999999952086,0.9999999999915227,0.9999999999877653,0.999999999999398,0.9999999999909857,NaN,0.9999999999819755,0.9999999999999942,0.9999962404604714,0.9999994801786287,NaN,0.9999999999837718,NaN,0.0,0.9999999999924201,0.999999999990763,0.9999999999999988,0.9999999999999972,0.999999999999997,0.9999999999906415,NaN,0.9999999999995528,0.9999999999836561,NaN,0.999999999999995,0.9999999999931508,0.9999999893611291,0.9999999999999989,NaN
precautionary_security_behaviors|WVS_H,0.9999999999999962,0.9999999999922876,NaN,1.0,0.9999999999968417,0.9999675602460133,0.9999999999999956,0.9999999999978055,0.9999999999999889,0.9999999999999944,NaN,0.9999999999999913,0.9999999999999934,0.9999999999999907,0.9999202885247339,NaN,1.0,0.9999999999998378,1.0,0.9999999999969249,NaN,0.9999999999997189,1.0,0.9999999999813534,NaN,0.999990729215753,0.9998293072053455,0.9999999999999871,0.9999999999924201,0.0,0.9999999999885228,0.9999999956326111,0.9999999999999994,0.9999999999929756,1.0,0.9999999999999953,0.9999999999904752,0.9998757079678242,0.9999999999932733,NaN,0.9999657988753852,0.9999999999878828,1.0,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999999916,0.9999999999999967,0.9999999999896929,0.9999999999933986,0.9999999999970968,0.9999999999992558,NaN,0.9999999999985885,0.9999999999763931,0.9999999946995861,0.9999999999654398,0.9999999999999875,0.999999999999992,0.9999999999799222,0.9999999999726594,0.9999999999898933,0.9999999999855311,0.9999999999769713,0.9999999999999938,0.9999999999839649,NaN,0.9999999999707587,0.9999999999999961,NaN,0.9999999999999978,0.9999999999632121,0.999999999974605,0.9999999999865282,0.999999999990763,0.9999999999885228,0.0,NaN,NaN,NaN,0.9999999999847626,0.9999999999999934,NaN,0.9999999999784422,0.9999999999999953,0.9999999999999984,0.9999999999890017,NaN,0.9999999999997605,0.9999999999560935
religious_belief|WVS_F,0.9999999999999979,0.9999999999999997,0.9999979495468865,0.9999999999999335,0.9999999999999998,0.9999462567869504,NaN,0.9999999999999998,0.9999999999999905,0.9999999999999961,0.9999521038770702,0.9999999999999934,0.9999999999999953,0.9999558486803748,0.9998449699187678,0.9999999999999478,1.0,0.9999999999999997,1.0,0.9999980626045797,NaN,0.9999999999953497,0.9999999999999996,NaN,0.999999999999996,0.9999999999906605,0.9999080054928742,0.9999999999997994,0.9999999999999988,0.9999999956326111,NaN,0.0,NaN,NaN,1.0,0.9999999999999981,NaN,0.9999692481892933,0.9999999999997365,0.9999999999994214,0.9999953418737736,NaN,0.9999999999998191,1.0
religious_exclusivism|WVS_F,0.9999999999999963,0.9999999999999994,0.9999999999943299,1.0,0.9999999999999997,0.9998143215436686,NaN,0.9999999999999989,0.9996056496022409,0.999999999999994,0.9999999999999953,0.9999999997342809,0.9999999999999923,0.9999999999999873,0.9993802057291841,0.9999999999974618,0.9998085670736809,0.9999999999897283,1.0,0.9999449044709163,NaN,0.9999999999805709,0.999999999999999,NaN,0.9999999999999947,0.9999999999683459,0.9999999999904617,0.9999999999999797,0.9999999999999972,0.9999999999999994,NaN,NaN,0.0,NaN,0.999921098820759,0.9999999999999971,NaN,0.9999999999851125,0.9999999999999931,0.9999999999999312,0.9999999999958546,NaN,0.9998315343762629,0.9997572695454854
religious_practice_and_self_identification|WVS_F,0.9999999999999926,0.9999999999999988,0.9999999999911745,0.999999999997304,0.9999999999999994,0.9999724722050178,NaN,0.9999999999999996,0.9999999999999908,0.9999999999999948,0.9999999999750756,0.9999999999996296,0.9999999999999932,0.9999999999877499,0.9999999999999871,0.9999999999928916,0.9999999999999936,0.9999999999810817,0.9999999999999953,0.9999999999966155,NaN,0.9999999999693521,0.9999999999999971,NaN,1.0,0.9999999999419318,0.9999999999435829,0.99983597357189,0.999999999999997,0.9999999999929756,NaN,NaN,NaN,0.0,1.0,0.9999999999999946,NaN,0.999999999974162,0.9999999999999957,0.9999999999999325,0.9999999999919196,NaN,0.9999060117424827,1.0
science_skepticism|WVS_I,1.0,0.9999999999874025,1.0,0.9999999469850418,0.9999999999960978,0.9999342190383942,0.9999999999999936,0.9999999999974062,0.9999999999995665,0.9999999999999999,1.0,0.9999999999999989,1.0,0.9999999999999992,0.9999999999995346,0.9999999999949003,0.9999999999923045,1.0,1.0,0.9999999999999999,NaN,1.0,0.9999999999912997,0.9999999999740139,1.0,1.0,0.9998463767789607,0.9999098262452326,0.9999999999906415,1.0,0.9999999999847626,1.0,0.999921098820759,1.0,0.0,1.0,0.9999999999976249,1.0,0.999999999991865,0.9999999999893905,0.9999999999999999,0.9999999999844479,0.9999490122445333,0.9999999999999991
science_technology_optimism|WVS_E,NaN,NaN,0.9999999999999931,0.9999999999999991,0.9999999999999997,0.9999999999999974,0.9999999994804012,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,0.9999999999999926,0.999999999999999,0.9999999999999988,0.999999999782863,0.9999999999999987,NaN,0.9999999999999988,0.9999999911002961,0.9999999999998492,0.9999999999786223,NaN,1.0,NaN,NaN,0.9999999999999953,0.9999999999999934,0.9999999999999981,0.9999999999999971,0.9999999999999946,1.0,0.0,1.0,0.9999999999999988,NaN,0.9999999999999959,0.9999999999999991,0.9999999999999949,0.9999999999999999,NaN
