construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999996752723019,0.9997732206334575,NaN,0.9999999871372638,0.9989378057528224,0.9999999953975564,0.9959647963927033,0.9990869223802729,0.9999999893410235,0.9999999975339884,0.0,0.9999999939621741,0.9999999075349524,0.9999999539990844,0.9978860220590753,NaN,0.9999951702973944,0.999586815806985,NaN,0.9999999970367109,NaN,0.9983665188715433,0.9999947520699469,0.9976171708723074,NaN,NaN,0.9999999999495128,0.9999999984926988,NaN,NaN,0.9976093341131472,NaN,0.9941619903106539,0.9949902531901528,0.9999999998600249,0.9999999541620925,NaN,0.9999999938885439,0.9999999996606825,NaN,0.9999999993495898,0.9989945919216208,NaN,0.9983552950435035
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9998141350425841,0.9999999998515352,0.9999999869882775,0.9946345531979074,NaN,NaN,NaN,0.9999999939621741,0.0,NaN,NaN,NaN,0.9927883097214542,0.9974166011715361,0.9999999999999117,NaN,0.9999999999950077,0.9984639617132942,0.9926740526534862,0.9999974437702465,0.9951639880332653,0.9999999999966687,NaN,0.9999999328507699,NaN,NaN,0.9944031890703096,0.9944849776035101,NaN,0.9931244424608888,0.9941267696383127,0.9999999970162365,NaN,NaN,0.9999999230792798,NaN,0.996461662457046,0.9999999921815047,0.9955986826352097,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9999999489114503,0.9999999945701696,0.9999999939500337,0.9981555343040972,NaN,NaN,NaN,0.9999999075349524,NaN,0.0,NaN,NaN,0.9991295412052293,0.9996571740261222,0.999999999999988,NaN,0.9999999999952776,0.9996681694407262,0.9989789827080072,0.9999999999999925,0.9982273432350841,0.9999999999999994,NaN,0.9999999936630625,NaN,NaN,0.9993236396632018,0.9979866906192892,NaN,0.9993756859390482,0.9983805490992357,0.9999999999999996,NaN,NaN,0.9999999433791801,NaN,0.9999999996133865,0.9999999940512613,0.9986004164998609,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9999999999985539,0.9999874309032617,0.9999999997898911,0.9969168953207179,NaN,NaN,NaN,0.9999999539990844,NaN,NaN,0.0,NaN,0.9968208927739162,0.9984108615397239,0.9990045450130395,NaN,0.9999999999994372,0.9983269226141813,0.9981155820763024,0.9999999999999796,0.9970720669905097,0.9999999968523381,NaN,0.999999976624424,NaN,NaN,0.9974883327175363,0.9952484007399757,NaN,0.9960247806710981,0.9954187645450823,0.9999999893420005,NaN,NaN,0.9999999635204055,NaN,0.9978185829356695,0.9999999998593018,0.997390665496635,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,0.9989042450007711,0.9942943698207116,0.9992374678125765,0.9920608739429859,NaN,NaN,NaN,0.9978860220590753,NaN,NaN,NaN,0.0,0.9944595999157181,0.9973485781678185,0.9939448169123526,NaN,0.9963588342270857,0.9984257090693249,0.9924257764387981,0.997163139691858,0.9941930034965496,0.9957292815430452,NaN,0.9996347944727828,NaN,NaN,0.9956801443659881,0.9942021497521953,NaN,0.9898737293429708,0.9999990743311717,0.9955641707329443,NaN,NaN,0.9997666541334059,NaN,0.9980338345409174,0.9957548439471506,0.9955485191984594,NaN,NaN
existential_threat_worry|WVS_H,0.9999999263832117,0.99506728217816,NaN,0.9976977991418867,0.9999999880697564,0.9999999856577,0.9954183682167821,0.9979704222368795,0.9958765018203484,0.998226283763343,NaN,0.9927883097214542,0.9991295412052293,0.9968208927739162,0.9944595999157181,0.0,0.9999999999999988,0.999999999952226,NaN,0.9999999999922219,NaN,0.9938658108169796,0.9999981807250268,0.9955983967628447,NaN,NaN,0.9982899734403672,0.9999999999999746,NaN,NaN,0.9945852051816888,NaN,0.9959037369543939,0.9972161733121142,0.9999998940811333,0.9981151444982465,NaN,0.9984601239727879,0.9910080458516879,NaN,0.9999999659305405,0.9987025122174593,NaN,0.9948378095987602
female_income_threat_to_marriage|WVS_D,0.9997996927564952,0.9975016510511422,NaN,0.9986495253171219,0.9999999962345744,0.9999999944809584,0.9990327426241848,0.9985694346980888,0.9977128533384655,0.9986454266388138,0.9999951702973944,0.9974166011715361,0.9996571740261222,0.9984108615397239,0.9973485781678185,0.9999999999999988,0.0,NaN,NaN,0.9999999999959172,0.9998774302897584,0.999827819541912,0.9999999999999917,0.9990697871583322,0.9999999999999979,NaN,0.9998689467137866,0.9999999999999879,NaN,0.9997561029072428,0.9989796615084602,NaN,0.9991790794120385,0.9996948648580434,0.9999999999999949,0.9985274999669821,NaN,0.9993533043556696,0.9961141425287591,0.9995440430522942,0.9999999943464369,0.9992108752465013,NaN,0.9974478965061118
gender_role_traditionalism|WVS_D,0.9999999999999888,0.9950509200147907,NaN,0.9990894444040346,0.9999999999999927,0.9999973657974371,0.994498369989489,0.9985665785637078,0.997794680657463,0.9999996168456383,0.999586815806985,0.9999999999999117,0.999999999999988,0.9990045450130395,0.9939448169123526,0.999999999952226,NaN,0.0,NaN,0.9999999850933943,0.9999999999999974,0.9999767479367753,0.9997701257467201,0.9952397090013015,0.9999999999982969,NaN,0.9985746269185216,0.9999987632167671,NaN,0.9999999521631171,0.9946784480360891,NaN,0.9926941450305535,0.9855206856538377,0.9999999942326661,0.9999999992544045,NaN,0.9987942044689111,0.9964221672874144,0.9999999999999986,0.9999999773117009,0.9999999983036806,NaN,0.9950386096613517
immigrant_origin_status|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
importance_of_life_domains|WVS_A,0.999999808667277,0.9972324182948844,NaN,NaN,NaN,NaN,0.9960453805510613,0.9994103423098615,0.9999999995205642,0.9999999999988696,0.9999999970367109,0.9999999999950077,0.9999999999952776,0.9999999999994372,0.9963588342270857,0.9999999999922219,0.9999999999959172,0.9999999850933943,NaN,0.0,0.999999905694928,0.9999999999989907,0.9999551952181098,0.996596755607791,0.9999999999999981,NaN,0.9999999994287275,0.9999999991216398,NaN,0.9999999999942919,0.9963537679424429,NaN,0.9943965850655634,0.9897026924238141,0.9999999999999987,0.9999999999969452,NaN,NaN,0.9999999997939832,0.9999999999979949,NaN,0.9999999999911205,NaN,0.999182723619066
institutional_threat_perception|WVS_H,0.9999999984290168,0.998543950087352,NaN,0.9994699188078615,0.9999971373492472,0.9999998840220161,0.995887727749429,0.9992648261535573,0.9982687363070387,0.9992928908022412,NaN,0.9984639617132942,0.9996681694407262,0.9983269226141813,0.9984257090693249,NaN,0.9998774302897584,0.9999999999999974,NaN,0.999999905694928,0.0,0.9991438780513784,0.9999980102594297,0.9961130316683138,NaN,NaN,0.9999998054723973,0.9999999987858081,NaN,NaN,0.9946181990669883,NaN,0.9985223582596273,0.9961367682048178,0.9999998510444074,0.9992298351947565,NaN,0.9999997984762189,0.9982017459709149,NaN,0.9999998717765575,0.9979114719033215,NaN,0.9984881086965278
job_scarcity_gender_discrimination|WVS_C,0.9989732869052185,0.9935283625930347,NaN,0.9979680640720631,0.9961922495803291,0.999999982177552,0.9884494461023202,0.9979073581264624,0.9949136173477374,0.9984658846655783,0.9983665188715433,0.9926740526534862,0.9989789827080072,0.9981155820763024,0.9924257764387981,0.9938658108169796,0.999827819541912,0.9999767479367753,NaN,0.9999999999989907,0.9991438780513784,0.0,NaN,0.9894181533763876,0.9999999572070704,NaN,0.9974556212370908,0.9999999999916398,NaN,0.9992763000973932,0.9879486865492827,NaN,0.9892583547894173,0.9852190217261497,0.9999997860988521,0.9984957295639036,NaN,0.9980639882112663,0.9915512337208278,0.998129359590702,0.9999999832969542,0.9957580273522078,NaN,0.9928541277459927
job_scarcity_nativist_preference|WVS_C,0.9999966466931363,0.9953894478859661,NaN,0.9999999999999858,0.9999999915189058,0.999541365853912,0.9999999655100702,0.9999998964474247,0.9975905405585719,0.9999978812758298,0.9999947520699469,0.9999974437702465,0.9999999999999925,0.9999999999999796,0.997163139691858,0.9999981807250268,0.9999999999999917,0.9997701257467201,NaN,0.9999551952181098,0.9999980102594297,NaN,0.0,0.9999999999999971,0.9991134885461223,NaN,0.9999964690889811,0.6480578925052316,NaN,0.9999997845888996,0.9999999999987426,NaN,0.5656005884947239,0.5535301099161092,0.9999999513746703,0.9999999719744934,NaN,0.9998260793347142,0.9999996216181783,0.9999999999999883,0.9957558387625688,0.999998709713334,NaN,0.9986635001793622
life_autonomy_morality_permissiveness|WVS_F,0.9989441379239608,0.9945856314178004,NaN,0.9965174113913927,0.9956007148484541,0.9980978037458276,NaN,0.9981172923880398,0.9947313023641756,0.9977539238251819,0.9976171708723074,0.9951639880332653,0.9982273432350841,0.9970720669905097,0.9941930034965496,0.9955983967628447,0.9990697871583322,0.9952397090013015,NaN,0.996596755607791,0.9961130316683138,0.9894181533763876,0.9999999999999971,0.0,0.9969847391589205,NaN,0.9978606549287955,0.9969396292603306,NaN,0.9988801023479726,NaN,NaN,NaN,NaN,0.9963037951855228,0.9975786019293944,NaN,0.9986783843437815,0.9923014701308106,0.9965394767216377,0.9965445663375938,NaN,NaN,0.9940328654220435
neighborhood_disorder_and_crime|WVS_H,0.9999998688269425,0.9963698789761809,NaN,0.9999999996288477,0.9999999999999978,0.9999999958721809,0.9966738749942666,0.9987402625814801,0.9985641665211566,0.9999997079619722,NaN,0.9999999999966687,0.9999999999999994,0.9999999968523381,0.9957292815430452,NaN,0.9999999999999979,0.9999999999982969,NaN,0.9999999999999981,NaN,0.9999999572070704,0.9991134885461223,0.9969847391589205,0.0,NaN,0.9987694003040786,0.9999999999999923,NaN,NaN,0.9968911532043526,NaN,0.996273077086293,0.9941859854226407,0.999999989077623,0.9999999999362078,NaN,0.9988521432009841,0.9983517796278991,NaN,0.9999999999258994,0.9999999767798134,NaN,0.9959828658735158
offline_political_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9999997156770782,0.9997634720337859,NaN,0.9999999999999992,0.9981750190980875,0.999999999999352,0.9951113980334585,0.999970602457314,0.9999999999987624,0.9999999999999992,0.9999999999495128,0.9999999328507699,0.9999999936630625,0.999999976624424,0.9996347944727828,0.9982899734403672,0.9998689467137866,0.9985746269185216,NaN,0.9999999994287275,0.9999998054723973,0.9974556212370908,0.9999964690889811,0.9978606549287955,0.9987694003040786,NaN,0.0,0.999999999998757,NaN,0.9985464639920427,0.9978915119368602,NaN,0.9928404333226009,0.9967258276601931,0.9999999989168458,0.9999999976260813,NaN,0.9999999999999989,0.9999999999941119,0.9999999865499839,0.9999999996517008,0.9986094657813913,NaN,0.9999967539306275
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999999999999971,0.9999999999999841,0.9999999996564928,0.9963829717029679,NaN,NaN,NaN,0.9999999984926988,NaN,NaN,NaN,NaN,0.9999999999999746,0.9999999999999879,0.9999987632167671,NaN,0.9999999991216398,0.9999999987858081,0.9999999999916398,0.6480578925052316,0.9969396292603306,0.9999999999999923,NaN,0.999999999998757,0.0,NaN,0.999999999999975,0.9967559311694448,NaN,0.9942509320564571,0.5919134285569334,0.9999999999999963,NaN,NaN,0.9999999986144401,NaN,0.9999999999999916,0.9999999999983206,0.9999999999999502,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9999999857185244,0.9960029665078294,NaN,0.9977540384955365,0.9999999910584733,0.9999999871406187,0.9996515414446052,0.9979710145018081,0.9963772304351388,0.9980681839697542,NaN,0.9944031890703096,0.9993236396632018,0.9974883327175363,0.9956801443659881,NaN,0.9997561029072428,0.9999999521631171,NaN,0.9999999999942919,NaN,0.9992763000973932,0.9999997845888996,0.9988801023479726,NaN,NaN,0.9985464639920427,0.999999999999975,NaN,0.0,0.9985520158935051,NaN,0.9996583761703061,0.9998983253816445,0.9999999988459465,0.9969109384451926,NaN,0.9985987321418881,0.9934111136950592,NaN,0.9999999874848373,0.9996538749203041,NaN,0.9958627000264223
religion_versus_secularism_orientation|WVS_F,0.9985935329554615,0.9945411835274794,NaN,0.9948188553913347,0.9952292496989505,0.9981785122145083,NaN,0.9982746285521917,0.9940429785796423,0.9977921727849896,0.9976093341131472,0.9944849776035101,0.9979866906192892,0.9952484007399757,0.9942021497521953,0.9945852051816888,0.9989796615084602,0.9946784480360891,NaN,0.9963537679424429,0.9946181990669883,0.9879486865492827,0.9999999999987426,NaN,0.9968911532043526,NaN,0.9978915119368602,0.9967559311694448,NaN,0.9985520158935051,0.0,NaN,NaN,NaN,0.9960049084713437,0.9974817983199986,NaN,0.998875744008081,0.9914073030133024,0.9937260569551525,0.9963059128367094,NaN,NaN,0.9938675706331479
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,0.9997623091334223,0.9902943328935933,NaN,0.9946502175075826,0.9942640168159911,0.9976597312805243,NaN,0.9973488924341608,0.9904848871865867,0.9972140278943913,0.9941619903106539,0.9931244424608888,0.9993756859390482,0.9960247806710981,0.9898737293429708,0.9959037369543939,0.9991790794120385,0.9926941450305535,NaN,0.9943965850655634,0.9985223582596273,0.9892583547894173,0.5656005884947239,NaN,0.996273077086293,NaN,0.9928404333226009,0.9942509320564571,NaN,0.9996583761703061,NaN,NaN,0.0,NaN,0.9943933403754178,0.9971894892911982,NaN,0.9960732418123418,0.9855107862107315,0.9984016635812599,0.9947962002927131,NaN,NaN,0.9900740496459001
religious_practice_and_self_identification|WVS_F,0.9986876363558136,0.9999928789270921,NaN,0.9940091802648017,0.9922757140165228,0.9999032626608113,NaN,0.9999957277292367,0.9973324599462574,0.9988726217157298,0.9949902531901528,0.9941267696383127,0.9983805490992357,0.9954187645450823,0.9999990743311717,0.9972161733121142,0.9996948648580434,0.9855206856538377,NaN,0.9897026924238141,0.9961367682048178,0.9852190217261497,0.5535301099161092,NaN,0.9941859854226407,NaN,0.9967258276601931,0.5919134285569334,NaN,0.9998983253816445,NaN,NaN,NaN,0.0,0.9886925260186888,0.99724270856359,NaN,0.9999942814331811,0.9908066279821824,0.9975245430354195,0.9899881080673518,NaN,NaN,0.9999998423462941
science_skepticism|WVS_I,0.9999997617447516,0.9973164200010481,NaN,0.9999999875545537,0.9999999967831734,0.9999999999989132,0.995732285732478,0.9993208405206159,0.9999999976881271,0.999999999990512,0.9999999998600249,0.9999999970162365,0.9999999999999996,0.9999999893420005,0.9955641707329443,0.9999998940811333,0.9999999999999949,0.9999999942326661,NaN,0.9999999999999987,0.9999998510444074,0.9999997860988521,0.9999999513746703,0.9963037951855228,0.999999989077623,NaN,0.9999999989168458,0.9999999999999963,NaN,0.9999999988459465,0.9960049084713437,NaN,0.9943933403754178,0.9886925260186888,0.0,0.9999999983392364,NaN,0.9999981685070554,0.9999999997486471,0.9999999999999993,0.9999999999999329,0.9999999433924571,NaN,0.9987797378630652
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999999998266696,0.9999559833733352,0.999999993401419,0.9973960144245894,NaN,NaN,NaN,0.9999999541620925,NaN,NaN,NaN,NaN,0.9981151444982465,0.9985274999669821,0.9999999992544045,NaN,0.9999999999969452,0.9992298351947565,0.9984957295639036,0.9999999719744934,0.9975786019293944,0.9999999999362078,NaN,0.9999999976260813,NaN,NaN,0.9969109384451926,0.9974817983199986,NaN,0.9971894892911982,0.99724270856359,0.9999999983392364,0.0,NaN,0.9999999721155417,NaN,0.998938643479257,0.9999999924472013,0.9978850166434271,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999997195202639,0.9998482411771248,NaN,NaN,NaN,NaN,0.996599042464705,0.9999994009589538,0.999999999998793,0.999999999999971,0.9999999938885439,0.9999999230792798,0.9999999433791801,0.9999999635204055,0.9997666541334059,0.9984601239727879,0.9993533043556696,0.9987942044689111,NaN,NaN,0.9999997984762189,0.9980639882112663,0.9998260793347142,0.9986783843437815,0.9988521432009841,NaN,0.9999999999999989,0.9999999986144401,NaN,0.9985987321418881,0.998875744008081,NaN,0.9960732418123418,0.9999942814331811,0.9999981685070554,0.9999999721155417,NaN,0.0,0.9999999999769331,0.9999999350274594,NaN,0.998654050314029,NaN,0.9999979543183712
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9991058632297111,0.994787348233635,0.9999999999924886,0.9904995349320868,NaN,NaN,NaN,0.9999999996606825,NaN,NaN,NaN,NaN,0.9910080458516879,0.9961141425287591,0.9964221672874144,NaN,0.9999999997939832,0.9982017459709149,0.9915512337208278,0.9999996216181783,0.9923014701308106,0.9983517796278991,NaN,0.9999999999941119,NaN,NaN,0.9934111136950592,0.9914073030133024,NaN,0.9855107862107315,0.9908066279821824,0.9999999997486471,NaN,NaN,0.9999999999769331,0.0,0.9975984158486362,0.999999999990752,0.9950067262383612,NaN,NaN
