construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999999999992872,0.9999999999975905,NaN,0.9999999999999993,1.0,0.999999999999971,0.9999971582116033,0.9999999976624909,0.9999999999995894,0.9999999997387987,0.0,0.9999999999994819,0.999999999999619,0.9999999999996584,0.9999999474249233,NaN,1.0,1.0,1.0,0.9999999999999597,NaN,1.0,0.9999999999999996,0.9999999999672956,NaN,0.9999999999989434,1.0,0.9999999127047259,0.999999991061907,NaN,0.9999999999996325,0.999999991284198,0.9999998152758126,0.9999937647203576,1.0,0.9999999007604766,0.9999923852880848,1.0,0.9999992778555435,NaN,0.9999999999998912,0.9999943002610763,1.0,0.9999999999973214
democratic_system_evaluation|WVS_E,NaN,NaN,0.9999999999996354,0.9999999996454166,0.9999999999350759,0.9999984203032363,0.9999898563056036,NaN,NaN,NaN,0.9999999999994819,0.0,NaN,NaN,NaN,0.9999999999992623,0.9999999999993994,0.9999999999994086,0.9999967274141738,0.9999999999843266,NaN,0.9999999999995768,0.9999999999997152,0.9999951747860654,0.999999232404933,NaN,0.9999993406875389,NaN,NaN,0.9999999999991356,0.9999991515227706,0.9999931042416584,0.9999996864172813,0.9999917168030342,0.9999999999996637,NaN,0.999990542638268,0.9999999999993083,NaN,0.9999986435132446,0.9999999998524625,0.999991246816996,0.999999999801975,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.99999988466708,0.9999999924349602,0.9999999463068618,0.9999976261067641,0.9999863380408647,NaN,NaN,NaN,0.999999999999619,NaN,0.0,NaN,NaN,0.9999999999994772,0.9999999989942483,0.9999999999995555,0.9999930063515619,0.999999885042465,NaN,0.99999999768207,0.9999998805878424,0.9999932912560494,0.9999959093459964,NaN,0.9999989374584678,NaN,NaN,0.9999999999994788,0.9999988337670238,0.9999907937683209,0.9999989860408695,0.9999886618355754,0.9999999324960727,NaN,0.9999878999113466,0.9999999999995092,NaN,0.9999955373428807,0.9999996170660626,0.9999879559669238,0.9999999957283381,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999999999997686,0.9999999962264817,0.9999999992908661,0.9999981455284387,0.9999887913425807,NaN,NaN,NaN,0.9999999999996584,NaN,NaN,0.0,NaN,0.9999999999995158,0.9999999999994051,0.9999999999996305,0.9999954949178146,0.999999999827499,NaN,0.9999999999997506,0.9999999999998348,0.9999945571306068,0.9999975305969929,NaN,0.9999990754142408,NaN,NaN,0.9999999999994847,0.9999990502968612,0.9999925064430548,0.9999995123761762,0.9999907503922278,0.9999999999997471,NaN,0.9999896881229381,0.9999999999995591,NaN,0.9999972813871688,0.9999997974318033,0.9999901926236328,0.9999999978715336,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9999973973195274,0.9999999761096843,0.9999993266352656,0.9999967599567282,0.9999764506544876,NaN,NaN,NaN,0.9999999474249233,NaN,NaN,NaN,0.0,0.9999997926317347,0.9999996837367913,0.9999995246919741,0.9999817552761557,0.9999997708511591,NaN,0.9999961579192554,0.9999997166884463,0.9999875421195129,0.9999920723506214,NaN,0.9999984595681023,NaN,NaN,0.9999999848601678,0.9999981759033869,0.9999857769631145,0.9999969410774626,0.9999733262954763,0.9999991531644256,NaN,0.9999682750687011,0.9999999999467684,NaN,0.9999906828509398,0.9999993303484556,0.9999812833153646,0.9999998730234088,NaN
existential_threat_worry|WVS_H,0.9999999999991728,0.9999999999998319,NaN,0.9999999999991014,0.9999999999995793,0.9999999999998258,0.9999990390507268,0.999999986211885,0.9999999999994245,0.9999999584439212,NaN,0.9999999999992623,0.9999999999994772,0.9999999999995158,0.9999997926317347,0.0,1.0,0.9999999999999616,0.9999999999999634,0.999999999999411,NaN,0.9999999999215479,0.9999999999999908,0.9999999995854454,NaN,0.9999999999988364,1.0,0.9999999743589362,0.999999986729804,NaN,0.9999999999995206,0.999999998075744,0.9999999730836496,0.9999949222103649,0.9999999999999953,0.9999998801112606,0.999994680597592,0.9999999999999997,0.9999997500628697,NaN,0.9999999999992418,0.9999947463299784,0.9999999999992337,0.999999999988239
female_income_threat_to_marriage|WVS_D,0.9999999999992115,0.9999999995028005,0.9999999999999994,0.9999999992561857,0.9999999999991077,0.9999999999995178,0.9999957268158128,0.9999998561362223,0.9999999999993419,0.999999763302337,1.0,0.9999999999993994,0.9999999989942483,0.9999999999994051,0.9999996837367913,1.0,0.0,NaN,0.9999999999993561,0.9999999999989992,NaN,0.9999999999999817,0.9999999999997848,0.9999999981374431,0.9999992560188247,0.9999999999990044,0.9999999999999387,0.9999965838903068,0.9999998227640442,0.9999999999922262,0.9999999999994139,0.9999955464513285,0.9999994541503464,0.9999946937993665,0.9999999999999999,0.9999998750553952,0.999993583132043,1.0,0.9999970279497995,0.9999999999796811,0.9999999999988056,0.9999944872937858,0.9999999999985132,0.999999999720437
gender_role_traditionalism|WVS_D,0.9999999999991622,0.9999999123170822,1.0,0.999999999999808,1.0,0.9999999999999788,0.9999948253979659,0.9999999841900682,0.9999999999995737,0.999999938274583,1.0,0.9999999999994086,0.9999999999995555,0.9999999999996305,0.9999995246919741,0.9999999999999616,NaN,0.0,0.9999999999999999,0.9999999999999961,NaN,1.0,1.0,0.9999999993085543,0.9999999972617367,0.9999999999986254,1.0,0.9999900373260622,0.9999974186141705,0.9999999999999325,0.9999999999995944,0.9999985796630585,0.9999990708020718,0.9999912583139486,1.0,0.9999998675203211,0.9999884055064452,0.9999999982743291,0.9999938351574094,0.9999999999999981,0.999999999999896,0.9999935370583569,0.9999999999999979,0.9999999980946683
immigrant_origin_status|WVS_G,1.0,0.9999962967558733,0.999999994042466,0.9999999996617612,0.9999987793302089,1.0,0.9999938004316974,0.9999948194493867,1.0,0.99998805783594,1.0,0.9999967274141738,0.9999930063515619,0.9999954949178146,0.9999817552761557,0.9999999999999634,0.9999999999993561,0.9999999999999999,0.0,0.9999991708234538,NaN,0.9999999999999938,0.9999999999042182,0.99999999901921,0.9999999999999729,0.9999999999999887,NaN,0.9999887755645317,0.9999921867362338,0.9999999999530593,0.9999999997455229,0.9999985304917568,0.9999995741684204,0.9999961058443367,0.9999993134029347,0.9999973810188809,0.9999949389538204,0.999999999999998,0.9999912144966769,1.0,0.9999999970992784,0.9999950677614802,0.9999999997771502,0.999999997749594
importance_of_life_domains|WVS_A,0.9999999994609071,0.9999998500507771,0.9999999999995841,NaN,NaN,NaN,0.9999961078773763,0.9999998537351701,0.9999999997290463,0.9999998161016381,0.9999999999999597,0.9999999999843266,0.999999885042465,0.999999999827499,0.9999997708511591,0.999999999999411,0.9999999999989992,0.9999999999999961,0.9999991708234538,0.0,NaN,0.9999999999999999,0.9999999999751182,0.9999969724618517,0.9999998763323849,0.9999999999157427,0.9999996866835479,0.9999996623381536,0.9999996653646618,0.9999999999994649,0.9999998722390909,0.9999961680855863,0.9999996034893394,0.9999954941935537,0.9999999999995305,0.9999999130563821,0.9999956631008852,NaN,0.999999723625397,0.9999997243728248,NaN,0.9999957685146402,NaN,0.9999999994661409
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999999999993825,0.9999982471630283,1.0,0.9999999994206268,0.9999999999999581,0.9999999999999946,0.9999953843374049,0.999998329193519,0.9999999999996669,0.9999973461759589,1.0,0.9999999999995768,0.99999999768207,0.9999999999997506,0.9999961579192554,0.9999999999215479,0.9999999999999817,1.0,0.9999999999999938,0.9999999999999999,NaN,0.0,NaN,0.9999999990649074,0.9999994223372467,0.9999999999990238,1.0,0.9999924184581429,0.9999960509868878,0.999999999893691,0.9999999999997199,0.9999969828101666,0.9999994267361735,0.9999947988724701,0.9999999999999823,0.9999997663781083,0.9999932281493078,0.9999999999999859,0.9999952819389712,0.9999999999943612,0.9999999999999828,0.9999948576368649,0.9999999998983622,0.9999999986542323
job_scarcity_nativist_preference|WVS_C,0.9999999976920231,0.9999999992443347,0.9999999999999989,0.9999999981603421,0.999999999999781,0.9999999999999006,0.9999955391874826,0.9999998445104691,0.9999999999997151,0.9999997612982433,0.9999999999999996,0.9999999999997152,0.9999998805878424,0.9999999999998348,0.9999997166884463,0.9999999999999908,0.9999999999997848,1.0,0.9999999999042182,0.9999999999751182,NaN,NaN,0.0,0.9999993075848904,0.9999990306411289,0.9999999999993846,1.0,0.9999980920922532,0.9999998113133041,0.999999999999913,0.999999999999815,0.9999953927498063,0.9999995912526165,0.9999956628689999,0.9999999999999981,0.9999998636430989,0.9999953028239934,0.9999999999999686,0.99999773725303,0.9999999739362401,0.999999999999583,0.9999950703247308,0.9999999999985195,0.9999999998503047
life_autonomy_morality_permissiveness|WVS_F,0.9999996242747315,0.9999938773871009,0.9999978492726195,0.9999999991191524,0.9999968584776154,0.9999998760044119,NaN,0.9999933052903321,0.9999988573764353,0.9999898422976908,0.9999999999672956,0.9999951747860654,0.9999932912560494,0.9999945571306068,0.9999875421195129,0.9999999995854454,0.9999999981374431,0.9999999993085543,0.99999999901921,0.9999969724618517,NaN,0.9999999990649074,0.9999993075848904,0.0,0.9999999993553892,0.9999989482867181,0.9999992465281573,0.9999767293616102,0.9999863343932134,0.9999999995428852,NaN,NaN,NaN,NaN,0.9999980085955064,0.9999961375857896,NaN,0.999999999999996,0.9999860501446578,0.9999999992323253,0.9999969442048726,NaN,0.9999999488744643,0.9999999958257159
neighborhood_disorder_and_crime|WVS_H,0.9999999999996618,0.9999969718750784,NaN,0.9999999998252272,0.9999989080297725,1.0,0.9999999995507268,0.9999961496891683,0.9999999999998248,0.9999938318073721,NaN,0.999999232404933,0.9999959093459964,0.9999975305969929,0.9999920723506214,NaN,0.9999992560188247,0.9999999972617367,0.9999999999999729,0.9999998763323849,NaN,0.9999994223372467,0.9999990306411289,0.9999999993553892,0.0,0.9999999999993706,1.0,0.9999932959853433,0.9999948318533788,NaN,0.9999999998726212,0.9999999994053556,0.9999999999911409,0.9999999953400333,0.999999195916757,0.9999977983547572,0.9999999962331269,0.9999999999999999,0.9999940152962694,NaN,0.9999999999967184,0.9999980092309081,0.9999990522794545,0.9999999993577091
offline_political_participation|WVS_E,NaN,NaN,0.9999999999992396,0.9999999985568374,0.9999999997128403,0.9999999004420724,0.9999974096486185,NaN,NaN,NaN,0.9999999999989434,NaN,NaN,NaN,NaN,0.9999999999988364,0.9999999999990044,0.9999999999986254,0.9999999999999887,0.9999999999157427,NaN,0.9999999999990238,0.9999999999993846,0.9999989482867181,0.9999999999993706,0.0,0.9999999021712993,NaN,NaN,0.9999999999987409,0.9999998046212479,0.9999984792598067,0.9999992929307223,0.9999980556037297,0.9999999999994376,NaN,0.9999983960520136,0.9999999999984287,NaN,0.9999999999992958,0.9999999998405877,0.9999979963953708,0.999999999240104,NaN
outgroup_trust|WVS_G,0.999999937295522,0.99999912018485,1.0,0.9999999997978984,0.9999999999907065,0.9999998322961132,0.9999985906881551,0.9999989810321585,0.9999999992667278,0.9999986625881145,1.0,0.9999993406875389,0.9999989374584678,0.9999990754142408,0.9999984595681023,1.0,0.9999999999999387,1.0,NaN,0.9999996866835479,NaN,1.0,1.0,0.9999992465281573,1.0,0.9999999021712993,0.0,0.9999985674656251,0.9999987773209217,1.0,0.999999999714879,0.9999989606974032,0.99999998491144,0.9999987211772993,1.0,0.999999293358986,0.9999986207489446,1.0,0.9999986491291024,1.0,0.9999998168812795,0.9999985513351034,0.9999999998902713,0.9999999996164741
political_information_sources|WVS_E,NaN,NaN,0.9999943676846359,0.9999999492356575,0.9999988679360158,0.9999969334061591,0.999981089784993,NaN,NaN,NaN,0.9999999127047259,NaN,NaN,NaN,NaN,0.9999999743589362,0.9999965838903068,0.9999900373260622,0.9999887755645317,0.9999996623381536,NaN,0.9999924184581429,0.9999980920922532,0.9999767293616102,0.9999932959853433,NaN,0.9999985674656251,0.0,NaN,0.9999999747029331,0.9999985029653944,0.9999650455676176,0.9999933126864438,0.999952928221353,0.9999971322461694,NaN,0.9999441842360016,0.9999999321696824,NaN,0.9999927150815159,0.9999992063694843,0.999981021339741,0.999999976154359,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999971797964342,0.9999999676371771,0.9999992574640322,0.9999967273858537,0.9999854185769678,NaN,NaN,NaN,0.999999991061907,NaN,NaN,NaN,NaN,0.999999986729804,0.9999998227640442,0.9999974186141705,0.9999921867362338,0.9999996653646618,NaN,0.9999960509868878,0.9999998113133041,0.9999863343932134,0.9999948318533788,NaN,0.9999987773209217,NaN,0.0,0.9999999827545294,0.9999987704788911,0.9999862256468187,0.999997669982889,0.999979547325395,0.9999991636031972,NaN,0.9999760051954729,0.9999999999259321,NaN,0.9999945553858778,0.9999991374722839,0.9999852950489699,0.9999999788226508,NaN
precautionary_security_behaviors|WVS_H,0.9999999975502639,0.9999999999997938,NaN,0.9999999999991535,0.9999999999996189,0.999999999999796,0.9999994361940695,0.99999999252057,0.9999999999994522,0.9999999882348628,NaN,0.9999999999991356,0.9999999999994788,0.9999999999994847,0.9999999848601678,NaN,0.9999999999922262,0.9999999999999325,0.9999999999530593,0.9999999999994649,NaN,0.999999999893691,0.999999999999913,0.9999999995428852,NaN,0.9999999999987409,1.0,0.9999999747029331,0.9999999827545294,0.0,0.9999999999995076,0.9999999983382544,0.9999999834753581,0.9999940470017806,0.9999999990212471,0.9999998979336271,0.9999934926421938,1.0,0.9999999703245421,NaN,0.9999999999993046,0.9999943861098719,0.9999999999992949,0.9999999999807114
religion_versus_secularism_orientation|WVS_F,0.9999999328960752,0.9999992420018051,0.999999999999757,0.9999999970402526,0.9999999995664699,0.9999999992088539,NaN,0.9999990378348269,0.9999998132711702,0.999998483881495,0.9999999999996325,0.9999991515227706,0.9999988337670238,0.9999990502968612,0.9999981759033869,0.9999999999995206,0.9999999999994139,0.9999999999995944,0.9999999997455229,0.9999998722390909,NaN,0.9999999999997199,0.999999999999815,NaN,0.9999999998726212,0.9999998046212479,0.999999999714879,0.9999985029653944,0.9999987704788911,0.9999999999995076,0.0,NaN,NaN,NaN,0.9999999999997663,0.9999993851777021,NaN,0.9999999999995108,0.9999986843770684,0.9999999998018942,0.9999999999505347,NaN,0.9999999984101922,0.9999999985605424
religious_belief|WVS_F,0.9999994779108063,0.9999892102775101,0.999996337526758,0.9999999993734409,0.9999956696221103,0.9999997938434525,NaN,0.99999232950499,0.9999985078562782,0.9999881085583869,0.999999991284198,0.9999931042416584,0.9999907937683209,0.9999925064430548,0.9999857769631145,0.999999998075744,0.9999955464513285,0.9999985796630585,0.9999985304917568,0.9999961680855863,NaN,0.9999969828101666,0.9999953927498063,NaN,0.9999999994053556,0.9999984792598067,0.9999989606974032,0.9999650455676176,0.9999862256468187,0.9999999983382544,NaN,0.0,NaN,NaN,0.9999960487338542,0.9999950569330586,NaN,0.9999999999999034,0.9999779029962127,0.9999999967245196,0.9999965167836816,NaN,0.9999962857181036,0.9999999937192883
religious_exclusivism|WVS_F,0.9999994378707981,0.9999991315684863,0.9999993885595083,0.9999999999155361,0.9999995956557539,0.9999999767582585,NaN,0.99999905734242,0.9999999803675004,0.9999980378210898,0.9999998152758126,0.9999996864172813,0.9999989860408695,0.9999995123761762,0.9999969410774626,0.9999999730836496,0.9999994541503464,0.9999990708020718,0.9999995741684204,0.9999996034893394,NaN,0.9999994267361735,0.9999995912526165,NaN,0.9999999999911409,0.9999992929307223,0.99999998491144,0.9999933126864438,0.999997669982889,0.9999999834753581,NaN,NaN,0.0,NaN,0.9999995074915055,0.9999993956292111,NaN,0.9999995978315174,0.9999966897588912,0.9999999490135976,0.9999996037182602,NaN,0.9999994108616932,0.9927413242341216
religious_practice_and_self_identification|WVS_F,0.9999993514096591,0.9999897389606717,0.999993455810158,0.9999999470402557,0.9999946553264231,0.9999997231777441,NaN,0.999990169680123,0.9999982212316182,0.9999841768479163,0.9999937647203576,0.9999917168030342,0.9999886618355754,0.9999907503922278,0.9999733262954763,0.9999949222103649,0.9999946937993665,0.9999912583139486,0.9999961058443367,0.9999954941935537,NaN,0.9999947988724701,0.9999956628689999,NaN,0.9999999953400333,0.9999980556037297,0.9999987211772993,0.999952928221353,0.999979547325395,0.9999940470017806,NaN,NaN,NaN,0.0,0.9999952626050769,0.9999941807692305,NaN,0.9999999809405739,0.9999673715737639,0.9999975914436379,0.9999955115334501,NaN,0.999994417931464,0.9999999915528193
science_skepticism|WVS_I,0.9999999999995731,0.9999994853580482,1.0,0.9999999962020442,0.9999999999998039,1.0,0.9999960133007705,0.9999998780475005,0.9999999999997142,0.9999998171235298,1.0,0.9999999999996637,0.9999999324960727,0.9999999999997471,0.9999991531644256,0.9999999999999953,0.9999999999999999,1.0,0.9999993134029347,0.9999999999995305,NaN,0.9999999999999823,0.9999999999999981,0.9999980085955064,0.999999195916757,0.9999999999994376,1.0,0.9999971322461694,0.9999991636031972,0.9999999990212471,0.9999999999997663,0.9999960487338542,0.9999995074915055,0.9999952626050769,0.0,0.9999999003533735,0.9999945008709142,1.0,0.9999976128440361,0.9999993936778157,0.9999999999995107,0.9999951399938677,0.9999999999990983,0.9999999994873655
science_technology_optimism|WVS_E,NaN,NaN,0.9999998683462047,0.9999999942792337,0.9999999407701717,0.9999983256792202,0.999993686011613,NaN,NaN,NaN,0.9999999007604766,NaN,NaN,NaN,NaN,0.9999998801112606,0.9999998750553952,0.9999998675203211,0.9999973810188809,0.9999999130563821,NaN,0.9999997663781083,0.9999998636430989,0.9999961375857896,0.9999977983547572,NaN,0.999999293358986,NaN,NaN,0.9999998979336271,0.9999993851777021,0.9999950569330586,0.9999993956292111,0.9999941807692305,0.9999999003533735,0.0,0.9999944052587177,0.9999999999200063,NaN,0.9999978651554661,0.9999997547008445,0.9999935877658225,0.999999912656075,NaN
