construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,NaN,0.9917658901938676,NaN,0.99924595375402,0.9927089439372168,0.9969377100979979,0.9971426402108553,0.9977722385166587,0.991204199173239,0.9962985860514898,0.0,0.9912700170048792,0.9984691850374866,0.9953729123005969,NaN,NaN,0.9944900490253761,0.9942704064036452,0.9905399633510956,0.9955995315087875,NaN,0.9973392635705969,0.9947261126814666,0.9956614452862637,NaN,0.992595393911912,0.9982790963483271,0.9946573152447552,0.9958800275464808,NaN,0.9819571604366114,0.9903447048997844,0.9941301322078352,0.986558111111769,0.9992287274752978,0.9876408222544213,0.9930127335397783,NaN,0.984987639158509,NaN,0.9999986904209863,0.9896335708874312,0.9995235064370152,0.7329800155124233
democratic_system_evaluation|WVS_E,NaN,NaN,NaN,0.9928189668554072,0.9956762857762899,0.9971528217511828,0.9956614996249488,NaN,NaN,NaN,0.9912700170048792,0.0,NaN,NaN,NaN,0.9905745784283494,0.9963758334243084,0.9977260448301745,0.9948169357444976,0.9981373070670249,0.9916206099481459,0.9973684173256604,0.9929449304690346,0.998880588928322,0.9936924204398554,NaN,0.9999113641982941,NaN,NaN,0.9939636885089593,0.9934327739650846,0.9949192071128511,0.9968585639222889,0.9941758203007177,0.9949602177877623,NaN,0.9981054527971374,NaN,NaN,0.9940368155550824,0.997596829838746,0.9941360760070637,0.9962911402044518,NaN
democratic_values_importance|WVS_E,NaN,NaN,NaN,0.9969666337551596,0.9999549936968466,0.9999954706350422,0.9997594519859888,NaN,NaN,NaN,0.9984691850374866,NaN,0.0,NaN,NaN,0.9970933246781852,0.9999294973585918,0.9989684484677313,0.9985506903131685,0.9993397568547859,0.9980513383557822,0.9999707913116235,0.9992983108370278,0.9979286826189522,0.9979504433619566,NaN,0.9999992424387857,NaN,NaN,0.9972525842357968,0.9962585025051256,0.9965492455505113,0.997132486495179,0.9962143656253971,0.997885636281404,NaN,0.9971963343969442,NaN,NaN,0.9993480373632558,0.9999999959658182,0.9941471165354526,0.9999999931665504,NaN
economic_ideology|WVS_E,NaN,NaN,NaN,0.9964649909041998,0.9999770701659761,0.999999967771116,0.9997218147396059,NaN,NaN,NaN,0.9953729123005969,NaN,NaN,0.0,NaN,0.9960452089326906,0.9983321102656018,0.9991033622191481,0.9996438442470036,0.9998859881923352,0.9950416848530347,0.9995352055287606,0.9977293541792736,0.9988930642350454,0.994454650461077,NaN,0.9995629082183937,NaN,NaN,0.9973444723503346,0.9965240810373365,0.9971429991203944,0.9983827064852415,0.9967852570545169,0.9984232929594328,NaN,0.9982548362128388,NaN,NaN,0.998574611637657,0.9997834824305524,0.9967758592449032,0.9995075906009978,NaN
electoral_integrity|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
existential_threat_worry|WVS_H,NaN,0.9914368234409161,NaN,0.9996793887388528,0.9980280291099052,0.9994816382134591,0.9999999999540918,0.998248273153455,0.9952577046650114,0.9964182061891199,NaN,0.9905745784283494,0.9970933246781852,0.9960452089326906,NaN,0.0,0.9969965193618601,0.9972589434896866,0.9980581271863428,0.9979537099999239,NaN,0.9987149504877222,0.9999862144590148,0.9972459518753822,NaN,0.9952704451787108,0.999997282967989,0.996038642330294,0.9963787204745929,NaN,0.9979434000054435,0.9982526306337066,0.9970271296701915,0.9980104313436077,0.9991754237315585,0.9922223208127134,0.9964369681818752,NaN,0.9938668644646897,NaN,0.9999999999901054,0.9980166399094264,0.9999999999899973,0.9999999999978623
female_income_threat_to_marriage|WVS_D,NaN,0.9966469230334737,NaN,0.9978649096462786,0.9999999999973472,0.9999999981584767,0.9996996824370668,0.9989861042676003,0.9961408246733313,0.9988046456178213,0.9944900490253761,0.9963758334243084,0.9999294973585918,0.9983321102656018,NaN,0.9969965193618601,0.0,NaN,0.9985156981587501,0.9999908910322878,0.9946933843142467,0.9999999999999972,0.9987669116941388,0.9987452145298551,0.996061755116574,0.9968888308358401,0.9999993860647158,0.9976673577669127,0.9974318763508891,0.9999997302897825,0.9915075342953276,0.9920486594326826,0.9990286084284725,0.990124798193427,0.9999999857990263,0.9959551596253985,0.9974301736710162,NaN,0.9929601422273768,0.9989802982180993,0.999999999999882,0.9864197111916814,0.9999998465015175,0.999999999997376
gender_role_traditionalism|WVS_D,NaN,0.997771915160764,NaN,0.997155009084348,0.9999999999999584,0.9999999999979212,0.9999649069549149,0.9977918596608284,0.9978524293565758,0.9992060335624631,0.9942704064036452,0.9977260448301745,0.9989684484677313,0.9991033622191481,NaN,0.9972589434896866,NaN,0.0,0.9994606063939354,0.9999999999870195,0.9947221897565872,0.9999982126288788,0.9988510342467639,0.9999950785843583,0.9934773001882669,0.9980261684637518,0.9999928834371532,0.9984057381319973,0.9981503153972829,0.9982386777300708,0.9959601011197386,0.9967641646259652,0.9999999999150632,0.9964042110514991,0.9997190830433342,0.9975730127632889,0.9997567729852869,NaN,0.9961371011574467,0.99886062558569,0.9999966787950547,0.9967261878371899,0.9999863833446073,0.999999519962752
immigrant_origin_status|WVS_G,NaN,0.9947042730420547,NaN,0.9989647290275637,0.9999999998493537,0.9999995753834944,0.9822541933867943,0.9966348765618444,0.9939984003975489,0.999392926014516,0.9905399633510956,0.9948169357444976,0.9985506903131685,0.9996438442470036,NaN,0.9980581271863428,0.9985156981587501,0.9994606063939354,0.0,0.9998424987075353,0.9913180484221933,0.9999999999916184,0.9972783455380388,0.9995987374290887,0.999998032852358,0.9954119313004884,NaN,0.9963488670184358,0.9974485418037253,0.9981447819876562,0.9916889369134467,0.9950139466981249,0.99991843478148,0.9939112684044383,0.9992067611948261,0.9933844127182402,0.9990627395710419,NaN,0.9894784992669237,0.9976628554765969,0.9999916187923793,0.997110937608195,0.999595857722425,0.9989971265174687
importance_of_life_domains|WVS_A,NaN,0.9981944388262401,NaN,NaN,NaN,NaN,0.9999809019796227,0.9985702719714626,0.9981441251932981,0.9998033676422211,0.9955995315087875,0.9981373070670249,0.9993397568547859,0.9998859881923352,NaN,0.9979537099999239,0.9999908910322878,0.9999999999870195,0.9998424987075353,0.0,0.9956277047733411,0.99962364988961,0.9979841273205561,0.999939971400935,0.9971848088960773,0.9983612707050512,0.9999994358541443,0.9985848867178232,0.9988016832325735,0.9999784066586168,0.9963652803956325,0.9974680588613346,0.9999999919599947,0.9966479766550551,0.9998254615224432,0.9977794759261056,0.999999818897587,NaN,0.9974458036683274,0.9991506890768421,NaN,0.9976349144314863,NaN,0.9999999985924893
institutional_threat_perception|WVS_H,NaN,0.9920620193339699,NaN,0.9992955514452582,0.9942651833993501,0.997443166249367,0.999999981908975,0.9972547559877685,0.9915482128425935,0.99599159831261,NaN,0.9916206099481459,0.9980513383557822,0.9950416848530347,NaN,NaN,0.9946933843142467,0.9947221897565872,0.9913180484221933,0.9956277047733411,0.0,0.9974915761535605,0.9951372768755355,0.9956422717747166,NaN,0.9928589389705936,0.9985260210845626,0.994630860650139,0.9955975603677751,NaN,0.9848065627512943,0.9909457336912647,0.9942081677010771,0.9875789227203715,0.9992220160783197,0.989250348148657,0.9935038861420045,NaN,0.9871076793117538,NaN,0.9999988847494832,0.9904689685613384,0.999593344536693,0.9999715803463957
job_scarcity_gender_discrimination|WVS_C,NaN,0.9973683729981281,NaN,0.9992340519504376,0.9999999999999817,0.9995872638923351,0.9999061366461973,0.9995595081961872,0.9969026917574051,0.9999983963297234,0.9973392635705969,0.9973684173256604,0.9999707913116235,0.9995352055287606,NaN,0.9987149504877222,0.9999999999999972,0.9999982126288788,0.9999999999916184,0.99962364988961,0.9974915761535605,0.0,NaN,0.9999744574235875,0.9998715095540397,0.9975270823971775,0.999995372401349,0.998275447622982,0.9989774961131526,0.9999888155491111,0.9960243963176869,0.9970010660199221,0.9999914706360639,0.9962890466667058,0.9999999999999946,0.9968206225113905,0.9994961840131288,NaN,0.9976392185867012,0.9995091284674201,0.9999999980944011,0.9983814326563927,0.9999990189380474,0.9999999999998782
job_scarcity_nativist_preference|WVS_C,NaN,0.9936850253164649,NaN,0.9999942333435727,0.9973275257265073,0.9999992841140745,0.9999998414080029,0.9996690144849223,0.9939479042855844,0.9980699868711529,0.9947261126814666,0.9929449304690346,0.9992983108370278,0.9977293541792736,NaN,0.9999862144590148,0.9987669116941388,0.9988510342467639,0.9972783455380388,0.9979841273205561,0.9951372768755355,NaN,0.0,0.9986738163090333,0.9965687861440027,0.992738464189341,0.9999991762755588,0.9969655065991088,0.9969116510457248,0.9983219214273792,0.9929767049119608,0.9956702277686225,0.9995039127211275,0.9937776735954212,0.9999965841588284,0.9938065112206013,0.9979700650979622,NaN,0.9927479232079407,0.999998170731904,0.9999999999911019,0.9973474998725518,0.9999999999913364,0.999999999999519
life_autonomy_morality_permissiveness|WVS_F,NaN,0.9989129443027766,NaN,0.9974300201038093,0.9999999973323723,0.9999999998994634,NaN,0.9989276707773177,0.9988439979881842,0.9989932928030066,0.9956614452862637,0.998880588928322,0.9979286826189522,0.9988930642350454,NaN,0.9972459518753822,0.9987452145298551,0.9999950785843583,0.9995987374290887,0.999939971400935,0.9956422717747166,0.9999744574235875,0.9986738163090333,0.0,0.9955311335834206,0.9989638579057036,0.9999780019620997,0.9990663041843493,0.9990141894331128,0.996456804954378,NaN,NaN,NaN,NaN,0.9986797761216464,0.9988087640374166,NaN,NaN,0.9981942271648816,0.9990469518549825,0.9999899226958576,NaN,0.999765497996318,0.9999868572363145
neighborhood_disorder_and_crime|WVS_H,NaN,0.9939408641804797,NaN,0.9992242199841327,0.9999613992946254,0.9993636401706796,0.9993309524505902,0.9953461940102359,0.993693000297866,0.995829620113556,NaN,0.9936924204398554,0.9979504433619566,0.994454650461077,NaN,NaN,0.996061755116574,0.9934773001882669,0.999998032852358,0.9971848088960773,NaN,0.9998715095540397,0.9965687861440027,0.9955311335834206,0.0,0.9949312372053785,0.9989161870638519,0.9957216479853994,0.9958639057772387,NaN,0.9873175307104849,0.9920951189589421,0.9933189348830032,0.989986541131554,0.999020324558087,0.9938701385809567,0.9929900942362968,NaN,0.9880078747205798,NaN,0.9999961878155846,0.991128983198183,0.9994094707839848,0.9999814317640644
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9947691892701884,0.9962477536838239,0.9972267185724172,0.9957415763159647,NaN,NaN,NaN,0.992595393911912,NaN,NaN,NaN,NaN,0.9952704451787108,0.9968888308358401,0.9980261684637518,0.9954119313004884,0.9983612707050512,0.9928589389705936,0.9975270823971775,0.992738464189341,0.9989638579057036,0.9949312372053785,0.0,0.9999871601774797,NaN,NaN,0.9969017717994232,0.992970717503944,0.9946968054488966,0.9985253500081588,0.9935641906363133,0.9980915162575639,NaN,0.9983981322020608,NaN,NaN,0.9954423777553305,0.9974844096421105,0.99387094825204,0.9969034135874627,NaN
outgroup_trust|WVS_G,NaN,0.9979430072737613,NaN,0.9999902592903822,0.9993083357550622,0.9999759915543023,0.9999995484058976,0.9999838686817739,0.9955626400509345,0.9999984874004095,0.9982790963483271,0.9999113641982941,0.9999992424387857,0.9995629082183937,NaN,0.999997282967989,0.9999993860647158,0.9999928834371532,NaN,0.9999994358541443,0.9985260210845626,0.999995372401349,0.9999991762755588,0.9999780019620997,0.9989161870638519,0.9999871601774797,0.0,0.999872392496679,0.9988211437741854,0.9999976614360169,0.9994754443778543,0.9981686004637915,0.999965822379279,0.9997356980675111,0.9999932552942012,0.9945295260657719,0.9998162129754035,NaN,0.9956797605120413,0.9999976379000675,0.9999999999542835,0.9999646948420179,0.9999999998816865,0.6081377431526305
political_information_sources|WVS_E,NaN,NaN,NaN,0.9951811980666114,0.9972567685884314,0.9978290252416652,0.9971552082516163,NaN,NaN,NaN,0.9946573152447552,NaN,NaN,NaN,NaN,0.996038642330294,0.9976673577669127,0.9984057381319973,0.9963488670184358,0.9985848867178232,0.994630860650139,0.998275447622982,0.9969655065991088,0.9990663041843493,0.9957216479853994,NaN,0.999872392496679,0.0,NaN,0.9969853231747998,0.9951814802642627,0.9964432500223022,0.998471982947601,0.9962110064418191,0.9973725118254831,NaN,0.9983661405506192,NaN,NaN,0.9966112368760309,0.9982825737052614,0.9961723975137903,0.998067609399902,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9967925595266169,0.9997030046155071,0.9992316345039503,0.9997757695452831,NaN,NaN,NaN,0.9958800275464808,NaN,NaN,NaN,NaN,0.9963787204745929,0.9974318763508891,0.9981503153972829,0.9974485418037253,0.9988016832325735,0.9955975603677751,0.9989774961131526,0.9969116510457248,0.9990141894331128,0.9958639057772387,NaN,0.9988211437741854,NaN,0.0,0.9973792340883982,0.9957177909947423,0.9963155926639072,0.9986144029650879,0.9958558879399442,0.998491526327741,NaN,0.9984857720520871,NaN,NaN,0.9987498277508764,0.9995795300031363,0.9959431979881705,0.9989231901516551,NaN
precautionary_security_behaviors|WVS_H,NaN,0.9951236175362822,NaN,0.9973539618393895,0.9999727789498462,0.9999505454893621,0.9995770218078572,0.997770749651589,0.9962383744866484,0.9976342693637256,NaN,0.9939636885089593,0.9972525842357968,0.9973444723503346,NaN,NaN,0.9999997302897825,0.9982386777300708,0.9981447819876562,0.9999784066586168,NaN,0.9999888155491111,0.9983219214273792,0.996456804954378,NaN,0.9969017717994232,0.9999976614360169,0.9969853231747998,0.9973792340883982,0.0,0.9882402729877474,0.9905663382595675,0.9926914162524128,0.9885975000442758,0.9986925679432195,0.9961605145155564,0.9942903112880686,NaN,0.9936825358711503,NaN,0.9999999999210001,0.9799862072068337,0.999999807489841,0.9999999999962784
religion_versus_secularism_orientation|WVS_F,NaN,0.9936979707209511,NaN,0.9985408677120189,0.9921794800342927,0.9980171158217727,NaN,0.9989681424103182,0.991247294009733,0.9966585981575683,0.9819571604366114,0.9934327739650846,0.9962585025051256,0.9965240810373365,NaN,0.9979434000054435,0.9915075342953276,0.9959601011197386,0.9916889369134467,0.9963652803956325,0.9848065627512943,0.9960243963176869,0.9929767049119608,NaN,0.9873175307104849,0.992970717503944,0.9994754443778543,0.9951814802642627,0.9957177909947423,0.9882402729877474,0.0,NaN,NaN,NaN,0.9991348696746101,0.9908101861760177,NaN,NaN,0.9894638212234627,0.9998979447199836,0.9999836543731364,NaN,0.9999382477234731,0.8915818812778893
religious_belief|WVS_F,NaN,0.9950723077334872,NaN,0.9988980322424369,0.9950535615788818,0.9985370301026969,NaN,0.9991279894250487,0.9943480538645542,0.9972114392396012,0.9903447048997844,0.9949192071128511,0.9965492455505113,0.9971429991203944,NaN,0.9982526306337066,0.9920486594326826,0.9967641646259652,0.9950139466981249,0.9974680588613346,0.9909457336912647,0.9970010660199221,0.9956702277686225,NaN,0.9920951189589421,0.9946968054488966,0.9981686004637915,0.9964432500223022,0.9963155926639072,0.9905663382595675,NaN,0.0,NaN,NaN,0.999214457630394,0.9935179961989384,NaN,NaN,0.9916082883365775,0.9999922360850187,0.9999897866119889,NaN,0.9986511611758655,0.9999999998983996
religious_exclusivism|WVS_F,NaN,0.9977658668920938,NaN,0.9972566699066753,0.9999999981272166,0.9999999998621661,NaN,0.9984069438456314,0.9982876977980659,0.9985757897660305,0.9941301322078352,0.9968585639222889,0.997132486495179,0.9983827064852415,NaN,0.9970271296701915,0.9990286084284725,0.9999999999150632,0.99991843478148,0.9999999919599947,0.9942081677010771,0.9999914706360639,0.9995039127211275,NaN,0.9933189348830032,0.9985253500081588,0.999965822379279,0.998471982947601,0.9986144029650879,0.9926914162524128,NaN,NaN,0.0,NaN,0.9972197770344159,0.9982140141155057,NaN,NaN,0.9963042124359041,0.998519354650789,0.999985414768158,NaN,0.9999734433644099,0.9999768506846927
religious_practice_and_self_identification|WVS_F,NaN,0.9943530788114167,NaN,0.9986332077045871,0.993240185386577,0.9982513297611398,NaN,0.9990116226989645,0.9936023435871071,0.9969069293282099,0.986558111111769,0.9941758203007177,0.9962143656253971,0.9967852570545169,NaN,0.9980104313436077,0.990124798193427,0.9964042110514991,0.9939112684044383,0.9966479766550551,0.9875789227203715,0.9962890466667058,0.9937776735954212,NaN,0.989986541131554,0.9935641906363133,0.9997356980675111,0.9962110064418191,0.9958558879399442,0.9885975000442758,NaN,NaN,NaN,0.0,0.9991429897772962,0.9921800320177575,NaN,NaN,0.989955482075864,0.9999745273640713,0.9999949232093314,NaN,0.9999454792378084,0.9999999798108837
science_skepticism|WVS_I,NaN,0.9956485065224887,NaN,0.9996911856183954,0.9999839959178524,0.9999999999649545,0.9999959053251382,0.9988479184761293,0.9980909549486296,0.9985505010657008,0.9992287274752978,0.9949602177877623,0.997885636281404,0.9984232929594328,NaN,0.9991754237315585,0.9999999857990263,0.9997190830433342,0.9992067611948261,0.9998254615224432,0.9992220160783197,0.9999999999999946,0.9999965841588284,0.9986797761216464,0.999020324558087,0.9980915162575639,0.9999932552942012,0.9973725118254831,0.998491526327741,0.9986925679432195,0.9991348696746101,0.999214457630394,0.9972197770344159,0.9991429897772962,0.0,0.9971326599257138,0.9985069241908386,NaN,0.9975635167426697,0.9999545155975396,0.9999999999454797,0.998996954021764,0.9999999999498259,0.999999999999375
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.995353293383002,0.9946115105781064,0.9963216788672332,0.9963651989661196,NaN,NaN,NaN,0.9876408222544213,NaN,NaN,NaN,NaN,0.9922223208127134,0.9959551596253985,0.9975730127632889,0.9933844127182402,0.9977794759261056,0.989250348148657,0.9968206225113905,0.9938065112206013,0.9988087640374166,0.9938701385809567,NaN,0.9945295260657719,NaN,NaN,0.9961605145155564,0.9908101861760177,0.9935179961989384,0.9982140141155057,0.9921800320177575,0.9971326599257138,0.0,0.9979384869199702,NaN,NaN,0.9936033658080589,0.997457158150622,0.9931055884571053,0.9965348364519822,NaN
