construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_system_evaluation|WVS_E,NaN,NaN,0.9982458492822344,0.9999912183060786,0.9999931760273599,0.9999984599430553,0.9999999558859295,NaN,NaN,NaN,0.9987737167449003,0.0,NaN,NaN,NaN,0.9992212416367189,0.9999999913447946,0.9999999756913868,0.9999998024516578,0.9999933445252605,NaN,0.9999974301213699,0.9999999866149428,0.9992592023031925,0.9989455339120932,NaN,0.9999563580500755,NaN,NaN,0.998501176287073,0.9998270127088922,0.9988434961907031,0.9983414991919263,0.9987052049888989,0.9999999863242621,NaN,0.9988667426232601,0.9999999773325007,NaN,0.9999999819507361,0.9999917178914239,NaN,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9997222160986956,0.999777023258139,0.9997214541551301,0.999897208164447,0.99999999568218,NaN,NaN,NaN,0.999751465979263,NaN,0.0,NaN,NaN,0.9998882926547229,0.9997806996683208,0.9997745096031802,0.9924191982261719,0.9999999996575922,NaN,0.9998662370426769,0.9997438080094913,0.9997630423683226,0.9997947952022891,NaN,0.9997420344419907,NaN,NaN,0.99983318547435,0.9998995654084075,0.9997648283469485,0.9996522769339226,0.999770164012904,0.9997310525354607,NaN,0.9996879708636106,0.9995830319240573,NaN,0.9999851500612088,0.9998516345190785,NaN,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,0.9999314064006627,0.9999966237944848,0.9989889784143061,0.9988888794413984,0.9999994737521591,NaN,NaN,NaN,0.9988911124007306,NaN,NaN,0.0,NaN,0.9997380270578082,0.9999594673582292,0.9997500558287373,0.9999997579317332,0.9994782199182257,NaN,0.9999163788879686,0.999999859668466,0.9969355867486784,0.9985201382675496,NaN,0.9997813461325875,NaN,NaN,0.997174848788228,0.9999598756537338,0.9964245115850378,0.9999998931224093,0.9950965093722383,0.9999999999579556,NaN,0.99999910979168,0.9999999983411098,NaN,0.9999999917898025,0.999993422973779,NaN,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9991681966747549,0.9999935064286793,0.9999967691913829,0.9999859916093315,0.9999956219578766,NaN,NaN,NaN,0.9990919207268555,NaN,NaN,NaN,0.0,0.9994900290609142,0.9999992211256389,0.9999999987695998,0.9999550147034412,0.9999931673929724,NaN,0.9999984251223019,0.9999988347611393,0.9992395126615858,0.9991823739662402,NaN,0.9999311319195275,NaN,NaN,0.999245703065349,0.999991183461528,0.9992375105379537,0.9989064944018368,0.9992158303187932,0.9999993210255531,NaN,0.9992136637387803,0.9999999961484181,NaN,0.9999978434865153,0.9999928061719138,NaN,NaN,NaN
existential_threat_worry|WVS_H,0.9991392552533526,0.9997176121007221,NaN,0.9999860412544942,0.9994559211902186,0.9990844144529195,0.9999999774734714,0.9999087074178565,0.9999999961888808,0.9999431088330999,NaN,0.9992212416367189,0.9998882926547229,0.9997380270578082,0.9994900290609142,0.0,0.9992285313851034,0.9999990951698071,0.9999997861946689,0.9990019611265853,NaN,0.9996545013863312,0.9999127289410342,0.9993027045410486,NaN,0.9999996402911231,0.999811181912886,0.999999973014763,0.9992828209475147,NaN,0.9999791154727663,0.9998145765686172,0.9993839304471285,0.9979352975647325,0.9995133185656007,0.9995431493661157,0.9999950394642786,0.9999976516557374,0.999868032829465,NaN,0.9999996864781184,NaN,NaN,0.9998183469185846
female_income_threat_to_marriage|WVS_D,0.9997822618005628,0.9999999977950028,0.9999783933055421,0.9999957938390043,0.9999999999122017,0.9993148753502348,0.9999999783326201,0.9998376640072303,0.9999354098551958,0.9998786739683518,0.9984839089709548,0.9999999913447946,0.9997806996683208,0.9999594673582292,0.9999992211256389,0.9992285313851034,0.0,NaN,0.9999999999428767,0.9999936742836559,NaN,0.9999999327077892,0.9999999997240715,0.9978000675313193,0.998496685467425,0.9998830452284977,0.9999991492340935,0.9999999999999872,0.9998522815621331,0.9985304921339158,0.999999505986422,0.9975225481303164,0.9999994743465136,0.9975979935741593,0.9999999999984982,0.9999037598510666,0.9976915051684144,0.999999997018052,0.9997156788990662,0.9999999998657974,0.9999943629776563,NaN,NaN,0.9996227921520604
gender_role_traditionalism|WVS_D,0.9999999794837808,0.9999999937678327,0.9999999947996762,0.9999999997867199,0.9991408639694562,0.9994713975761812,0.9999939949594848,0.9998450648235212,0.9999999997111628,0.999909147484915,0.9999988514908446,0.9999999756913868,0.9997745096031802,0.9997500558287373,0.9999999987695998,0.9999990951698071,NaN,0.0,0.9998540636046018,0.999957644631176,NaN,0.9992136168590933,0.9999999997696911,0.9999999766326829,0.9995325539607931,0.9999999991621141,0.9999999996026229,0.9999999999977449,0.9999999844568622,0.9988383589992577,0.9999999999958128,0.9999999989884237,0.9999998593657602,0.9999978963226077,0.9999999960008976,0.9999999996703687,0.9999999998025669,0.9999999995502029,0.9996790476925271,0.9999999315236769,0.9999943538927665,NaN,NaN,0.9995286384147077
immigrant_origin_status|WVS_G,0.9999998551699419,0.9999701667829715,0.9999999999014983,0.999998348714125,0.9999999995974206,0.9999999997495783,0.5760578971586967,0.997066982407058,0.999968922119151,0.9999999756214374,0.9999991990855064,0.9999998024516578,0.9924191982261719,0.9999997579317332,0.9999550147034412,0.9999997861946689,0.9999999999428767,0.9998540636046018,0.0,0.9999501555070451,NaN,0.9999997778962297,0.9999999990745154,0.9998250071765461,0.9999998864212185,0.9998906420602527,NaN,0.8585127570846696,0.9999998942752061,0.9998169370268024,0.9999832059239556,0.9999997829659003,0.9999865937511552,0.9998976486838033,0.9999999996241684,0.9999479622734874,0.9991811167226116,0.9905713183844819,0.9914425514598902,0.5462508439099619,0.999999716165069,NaN,NaN,0.9699343835869791
importance_of_life_domains|WVS_A,0.9999928701103535,0.9999942275491813,0.999937003723194,NaN,NaN,NaN,0.9999999993881379,0.9999999997674164,0.9992346865643942,0.9999995722318219,0.9992528369789148,0.9999933445252605,0.9999999996575922,0.9994782199182257,0.9999931673929724,0.9990019611265853,0.9999936742836559,0.999957644631176,0.9999501555070451,0.0,NaN,0.9988054439264313,0.9999513342945262,0.9999439993176281,0.9988191593848255,0.999637293850376,0.9999908038554793,0.9981541567325298,0.999994134583878,0.9980359991378338,0.9999740450332295,0.9999483574612038,0.9999092043584071,0.9999487158281007,0.9999488604256005,0.9994964919683731,0.9999157389100987,NaN,0.9999999996472049,0.9999999998577126,NaN,NaN,NaN,0.9999266790000878
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.9999971564624552,0.9999992442806711,0.9999999940376277,0.9989991156415109,0.9999999999747424,0.9997186671795397,0.9999999726582774,0.999892861938826,0.9996727173046002,0.9999239226866496,0.9992490882758656,0.9999974301213699,0.9998662370426769,0.9999163788879686,0.9999984251223019,0.9996545013863312,0.9999999327077892,0.9992136168590933,0.9999997778962297,0.9988054439264313,NaN,0.0,NaN,0.9983066232915129,0.9989490301016574,0.9992526121328968,0.9999969858642885,0.9999947362697297,0.9999982097025353,0.997708282084706,0.9999987937905712,0.9977303552659608,0.9999999995093918,0.9964185256801363,0.9999999129651649,0.9991442840019322,0.9999994822417183,0.9989239787516171,0.9998393933423867,0.9999999856236763,0.9999989508572036,NaN,NaN,0.9997840578581676
job_scarcity_nativist_preference|WVS_C,0.9999999888234171,0.9999999831345109,0.9999999999999829,0.9999989425601594,0.9999999999980708,0.9995456690142352,0.9999999801533297,0.9998217710161112,0.9999992400511113,0.9998790980861014,0.9988836751688286,0.9999999866149428,0.9997438080094913,0.999999859668466,0.9999988347611393,0.9999127289410342,0.9999999997240715,0.9999999997696911,0.9999999990745154,0.9999513342945262,NaN,NaN,0.0,0.99714690083469,0.9984892563979533,0.9999999267679244,0.9999999999988138,0.9999999999852358,0.9999999922614927,0.9977488853327817,0.9999994495939342,0.9981114947388567,0.9999999999349718,0.9971253170218165,0.9999999999124313,0.9999304012522611,0.9999999994440243,0.9999999999716653,0.9996413031787693,0.9999999999498852,0.9999935047990898,NaN,NaN,0.9994987484654821
life_autonomy_morality_permissiveness|WVS_F,0.9996959650334216,0.9989486419475909,0.9980108475210542,0.9999986553406492,0.9961075594523612,0.9982349534247755,NaN,0.9998360925890722,0.9999980822830282,0.9999645153883358,0.9999976053017472,0.9992592023031925,0.9997630423683226,0.9969355867486784,0.9992395126615858,0.9993027045410486,0.9978000675313193,0.9999999766326829,0.9998250071765461,0.9999439993176281,NaN,0.9983066232915129,0.99714690083469,0.0,0.9999901487888643,0.999999987549683,0.9989598503582998,0.9999999871666247,0.999797948301772,0.9995210502567732,NaN,NaN,NaN,NaN,0.9965943833090158,0.9999999990802316,NaN,0.9999972676727386,0.9996653815595289,0.9999993115435873,0.9999999680035923,NaN,NaN,0.9994912637196555
neighborhood_disorder_and_crime|WVS_H,0.9987746806398091,0.9995611240593694,NaN,0.9999820291375368,0.9972780578649719,0.997942616593501,0.9999992189827968,0.9998518176340023,0.9999278960186103,0.9999341781015185,NaN,0.9989455339120932,0.9997947952022891,0.9985201382675496,0.9991823739662402,NaN,0.998496685467425,0.9995325539607931,0.9999998864212185,0.9988191593848255,NaN,0.9989490301016574,0.9984892563979533,0.9999901487888643,0.0,0.9994423951086228,0.9996570507688154,0.9999999952202274,0.9988765858925635,NaN,0.9999763360943688,0.9999889467316988,0.9968402813103877,0.9999970420170321,0.99791045593303,0.9999998547200029,0.998465069655433,0.9998149885252517,0.9997231462752024,NaN,0.9999998383520207,NaN,NaN,0.9995801524267734
offline_political_participation|WVS_E,NaN,NaN,0.9998324483336897,0.9999999979777738,0.999866519070806,0.9994061294565372,0.9999949388584609,NaN,NaN,NaN,0.9999972992764796,NaN,NaN,NaN,NaN,0.9999996402911231,0.9998830452284977,0.9999999991621141,0.9998906420602527,0.999637293850376,NaN,0.9992526121328968,0.9999999267679244,0.999999987549683,0.9994423951086228,0.0,0.999736743104301,NaN,NaN,0.9987654541541898,0.9999475433447504,0.9999994092382479,0.9997438418033274,0.999976481229622,0.9998983228287815,NaN,0.9999994961805285,0.9999999790301873,NaN,0.9999999971307683,0.9999944202674599,NaN,NaN,NaN
outgroup_trust|WVS_G,0.9996950740644134,0.9998958384295563,0.9994954834368528,0.9999881155796467,0.9999910431099174,0.9999754405298313,0.9999999928833706,0.9998007936816359,0.9998573795450779,0.9998269391067253,0.999601432637837,0.9999563580500755,0.9997420344419907,0.9997813461325875,0.9999311319195275,0.999811181912886,0.9999991492340935,0.9999999996026229,NaN,0.9999908038554793,NaN,0.9999969858642885,0.9999999999988138,0.9989598503582998,0.9996570507688154,0.999736743104301,0.0,0.9999999999999815,0.9995488238237719,0.999687781438129,0.9996887265734087,0.9992127952647359,0.9982278598093216,0.9991895152795769,0.9999999999999527,0.9998020669218716,0.998858713588185,0.9999999982007552,0.9996819354694318,0.9999999998587915,0.9999891689813721,NaN,NaN,0.9994901422659644
political_information_sources|WVS_E,NaN,NaN,0.9999999999999812,0.9999999999999973,0.9999999999999842,0.9999999999999792,0.9956495877129361,NaN,NaN,NaN,0.9999999999993672,NaN,NaN,NaN,NaN,0.999999973014763,0.9999999999999872,0.9999999999977449,0.8585127570846696,0.9981541567325298,NaN,0.9999947362697297,0.9999999999852358,0.9999999871666247,0.9999999952202274,NaN,0.9999999999999815,0.0,NaN,0.9998974777134387,0.9999999999071899,0.9999999999457038,0.9999993983627191,0.9999999999392034,0.9999999999999452,NaN,0.9999999999193857,0.9999999999415521,NaN,0.9933859539322824,0.9999999057519201,NaN,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9984616540739548,0.9999932793224646,0.9999956592268012,0.99999887431498,0.9999999695962214,NaN,NaN,NaN,0.9987331346511156,NaN,NaN,NaN,NaN,0.9992828209475147,0.9998522815621331,0.9999999844568622,0.9999998942752061,0.999994134583878,NaN,0.9999982097025353,0.9999999922614927,0.999797948301772,0.9988765858925635,NaN,0.9995488238237719,NaN,0.0,0.9989435340837373,0.999896849559305,0.9997395554825215,0.9996344429272644,0.9997629326460842,0.9999999919149561,NaN,0.999759006373573,0.999999985740304,NaN,0.9999999909835301,0.999993231608306,NaN,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9988059344447514,0.9995977797989647,NaN,0.999439277922329,0.9972491549663366,0.9979213841522689,0.9999999592368813,0.9995986256029329,0.999573175466406,0.9999701970712278,NaN,0.998501176287073,0.99983318547435,0.997174848788228,0.999245703065349,NaN,0.9985304921339158,0.9988383589992577,0.9998169370268024,0.9980359991378338,NaN,0.997708282084706,0.9977488853327817,0.9995210502567732,NaN,0.9987654541541898,0.999687781438129,0.9998974777134387,0.9989435340837373,0.0,0.999973512458873,0.9989425815261812,0.9972202767917415,0.9999545651183684,0.9974499216124687,0.9998578319601641,0.9979878673446178,0.9989302074364586,0.999770827439254,NaN,0.9999999712598451,NaN,NaN,0.9996465004589062
religion_versus_secularism_orientation|WVS_F,0.9997408373736207,0.9999805739821392,0.9999716930229672,0.9999969285646891,0.9999982645166232,0.9999960169310914,NaN,0.9999104535827823,0.9999530661993942,0.9999305164403495,0.9999751169608678,0.9998270127088922,0.9998995654084075,0.9999598756537338,0.999991183461528,0.9999791154727663,0.999999505986422,0.9999999999958128,0.9999832059239556,0.9999740450332295,NaN,0.9999987937905712,0.9999994495939342,NaN,0.9999763360943688,0.9999475433447504,0.9996887265734087,0.9999999999071899,0.999896849559305,0.999973512458873,0.0,NaN,NaN,NaN,0.9999999390894044,0.9999458248527003,NaN,0.9999999995544522,0.99989076648448,0.9999999319201615,0.9999961290391707,NaN,NaN,0.9998616609586017
religious_belief|WVS_F,0.9995348789281648,0.998993710432951,0.9983032453930387,0.9999999996874435,0.9954865857633315,0.9983266733278637,NaN,0.9998364796213816,0.9999999993886847,0.9999185449694399,0.9999977838189483,0.9988434961907031,0.9997648283469485,0.9964245115850378,0.9992375105379537,0.9998145765686172,0.9975225481303164,0.9999999989884237,0.9999997829659003,0.9999483574612038,NaN,0.9977303552659608,0.9981114947388567,NaN,0.9999889467316988,0.9999994092382479,0.9992127952647359,0.9999999999457038,0.9997395554825215,0.9989425815261812,NaN,0.0,NaN,NaN,0.9975684931449361,0.9999999991008086,NaN,0.9999999999667494,0.9996678928104995,0.9999999975279333,0.9999996661268234,NaN,NaN,0.9995024944928576
religious_exclusivism|WVS_F,0.9994367297572107,0.9999874168339316,0.9999991323213401,0.9999893602485724,0.9999999923390452,0.9986358067682568,NaN,0.9997592088095304,0.9999005499648129,0.9998224962786068,0.9967912247105666,0.9983414991919263,0.9996522769339226,0.9999998931224093,0.9989064944018368,0.9993839304471285,0.9999994743465136,0.9999998593657602,0.9999865937511552,0.9999092043584071,NaN,0.9999999995093918,0.9999999999349718,NaN,0.9968402813103877,0.9997438418033274,0.9982278598093216,0.9999993983627191,0.9996344429272644,0.9972202767917415,NaN,NaN,0.0,NaN,0.9999999548523375,0.9998213351204167,NaN,0.9999997832653893,0.9995118423461113,0.9999999997865172,0.9999901665936567,NaN,NaN,0.9993415213810114
religious_practice_and_self_identification|WVS_F,0.9995689130353038,0.9990152847835597,0.9985311842417162,0.9999999987693363,0.994808211865776,0.9982581056286196,NaN,0.9998411192695018,0.9999999866370601,0.9999992801663422,0.9999657358393945,0.9987052049888989,0.999770164012904,0.9950965093722383,0.9992158303187932,0.9979352975647325,0.9975979935741593,0.9999978963226077,0.9998976486838033,0.9999487158281007,NaN,0.9964185256801363,0.9971253170218165,NaN,0.9999970420170321,0.999976481229622,0.9991895152795769,0.9999999999392034,0.9997629326460842,0.9999545651183684,NaN,NaN,NaN,0.0,0.997226256149749,0.9999999780830477,NaN,0.9999999897399069,0.9996715543325803,0.9999993355071211,0.9999999996092279,NaN,NaN,0.9994914257068662
science_skepticism|WVS_I,0.9999999884746278,0.9999999991966554,0.9999999999913698,0.9999932749053319,0.9999996543709788,0.9988687955130465,0.9999999566702447,0.9998115420677971,0.9999378691701231,0.9998640480178453,0.9981402523300985,0.9999999863242621,0.9997310525354607,0.9999999999579556,0.9999993210255531,0.9995133185656007,0.9999999999984982,0.9999999960008976,0.9999999996241684,0.9999488604256005,NaN,0.9999999129651649,0.9999999999124313,0.9965943833090158,0.99791045593303,0.9998983228287815,0.9999999999999527,0.9999999999999452,0.9999999919149561,0.9974499216124687,0.9999999390894044,0.9975684931449361,0.9999999548523375,0.997226256149749,0.0,0.999904957075576,0.9999216640153105,0.9999999989283848,0.9996277411309511,0.9999999999938637,0.9999920483494463,NaN,NaN,0.9994921269072656
