construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.0,1.0,NaN,1.0,0.9999999999999412,1.0,0.9999999999998805,1.0,1.0,NaN,0.0,1.0,1.0,0.9999999999999871,0.9999999999999999,NaN,0.9999999999999868,1.0,1.0,1.0,NaN,1.0,NaN,0.999999999999991,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999998825,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999905,1.0,NaN,1.0,0.9999999999998088,NaN,0.9999999999999888
democratic_system_evaluation|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,0.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999999999013,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999997039,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,0.9999999999999414,1.0,0.9999999999999825,1.0,0.9999999999999329,NaN,NaN,NaN,1.0,NaN,0.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999755,1.0,NaN,1.0,0.9999999999999853,NaN,1.0,NaN,NaN,1.0,0.9999999999998556,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999939,0.9999999999997345,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,1.0,0.9999999999999752,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999871,NaN,NaN,0.0,NaN,1.0,0.9999999999999518,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999736,NaN,NaN,0.9999999999999891,0.9999999999999951,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999561,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,1.0,0.9999999999999692,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,NaN,NaN,0.0,1.0,0.9999999999999407,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999639,NaN,NaN,0.9999999999999986,0.9999999999999972,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999297,NaN,NaN
existential_threat_worry|WVS_H,1.0,0.9999999999999938,NaN,1.0,0.9999999999999838,1.0,0.9999999999999598,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,0.0,0.9999999999999704,1.0,1.0,1.0,NaN,1.0,NaN,0.9999999999999949,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999465,NaN,NaN,1.0,0.9999999999999962,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999083,NaN,1.0
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999999961,0.9999999999999025,1.0,0.9999999999998943,0.9999999999999795,0.9999999999997724,1.0,1.0,NaN,0.9999999999999868,1.0,1.0,0.9999999999999518,0.9999999999999407,0.9999999999999704,0.0,NaN,1.0,0.999999999999984,0.9999999999999108,1.0,NaN,0.9999999999999709,0.999999999999965,1.0,1.0,0.9999999999999943,1.0,0.9999999999999865,0.999999999999792,NaN,NaN,1.0,0.9999999999999991,1.0,0.9999999999999846,0.9999999999999633,1.0,0.9999999999999771,1.0,0.9999999999996362,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999998684114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999635,NaN,1.0,0.9999999999999791,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,0.9999999999998445,NaN,0.999999999999908
importance_of_life_domains|WVS_A,1.0,0.9999999999999967,0.999999999999979,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999984,1.0,1.0,0.0,0.9999999999999899,1.0,NaN,0.9999999999999957,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,0.999999999999957,NaN,NaN,1.0,0.9999999999999968,1.0,1.0,NaN,1.0,1.0,NaN,0.9999999999999306,NaN,1.0
institutional_threat_perception|WVS_H,0.9999999999999502,0.9999999999999492,NaN,0.9999999999999619,1.0,0.9999999999999793,0.9999999999999967,1.0,1.0,NaN,NaN,1.0,0.9999999999999755,1.0,1.0,NaN,0.9999999999999108,1.0,1.0,0.9999999999999899,0.0,1.0,NaN,1.0,NaN,1.0,1.0,0.9999999999999851,1.0,NaN,0.9999999999999898,NaN,NaN,1.0,0.9999999999999761,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999801,NaN,0.999999999999884
job_scarcity_gender_discrimination|WVS_C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,0.999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999573,NaN,1.0
job_scarcity_nativist_preference|WVS_C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
life_autonomy_morality_permissiveness|WVS_F,1.0,0.9999999999999877,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,0.999999999999991,1.0,1.0,1.0,1.0,0.9999999999999949,0.9999999999999709,1.0,1.0,0.9999999999999957,1.0,1.0,NaN,0.0,1.0,1.0,1.0,0.999999999999992,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999999999875,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999999999678
neighborhood_disorder_and_crime|WVS_H,0.9999999999999796,NaN,NaN,0.9999999999999842,1.0,0.999999999999991,1.0,1.0,1.0,NaN,NaN,1.0,0.9999999999999853,1.0,1.0,NaN,0.999999999999965,1.0,1.0,0.9999999999999978,NaN,1.0,NaN,1.0,0.0,1.0,1.0,0.999999999999994,1.0,NaN,0.9999999999999901,NaN,NaN,1.0,0.9999999999999881,1.0,NaN,0.9999999999999982,1.0,NaN,1.0,0.9999999999999832,NaN,0.9999999999999369
offline_political_participation|WVS_E,NaN,NaN,0.9999999999999553,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999635,1.0,1.0,1.0,NaN,1.0,1.0,0.0,1.0,NaN,NaN,1.0,0.9999999999998209,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999418,0.9999999999995782,NaN,NaN
outgroup_trust|WVS_G,1.0,1.0,0.9999999999999741,1.0,1.0,1.0,1.0,0.9999999999999656,1.0,NaN,1.0,1.0,1.0,0.9999999999999736,0.9999999999999639,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9999999999998808,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999759,0.9999999999997468,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,0.9999999999999749,1.0,0.9999999999999725,1.0,0.9999999999999576,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999943,1.0,1.0,1.0,0.9999999999999851,1.0,NaN,0.999999999999992,0.999999999999994,NaN,1.0,0.0,NaN,1.0,0.9999999999999468,NaN,NaN,1.0,0.9999999999999987,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999174,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999999999,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999791,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,0.0,1.0,0.999999999999862,NaN,NaN,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999699,0.9999999999996751,NaN,NaN
precautionary_security_behaviors|WVS_H,1.0,1.0,NaN,1.0,0.9999999999999786,1.0,0.9999999999999521,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999891,0.9999999999999986,NaN,0.9999999999999865,1.0,1.0,1.0,NaN,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,0.0,0.9999999999999121,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999961,1.0,NaN,1.0,0.9999999999998485,NaN,0.9999999999999756
religion_versus_secularism_orientation|WVS_F,0.9999999999998253,0.9999999999999233,0.9999999999999993,0.9999999999998735,0.9999999999999936,0.9999999999999104,NaN,1.0,1.0,NaN,0.9999999999998825,0.9999999999999013,0.9999999999998556,0.9999999999999951,0.9999999999999972,0.9999999999999465,0.999999999999792,1.0,1.0,0.999999999999957,0.9999999999999898,1.0,NaN,NaN,0.9999999999999901,0.9999999999998209,0.9999999999998808,0.9999999999999468,0.999999999999862,0.9999999999999121,0.0,NaN,NaN,NaN,0.9999999999999362,0.9999999999998875,NaN,0.9999999999999436,0.999999999999929,0.9999999999999241,0.9999999999999997,NaN,NaN,0.999999999999616
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998684114,1.0,1.0,1.0,0.999999999999992,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,1.0
science_skepticism|WVS_I,1.0,1.0,0.9999999999999578,1.0,0.9999999999999695,1.0,0.9999999999999523,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999991,1.0,1.0,0.9999999999999968,0.9999999999999761,1.0,NaN,0.9999999999999875,0.9999999999999881,1.0,1.0,0.9999999999999987,1.0,1.0,0.9999999999999362,NaN,NaN,1.0,0.0,1.0,0.999999999999996,1.0,1.0,1.0,1.0,0.9999999999999127,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999856,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999999998875,NaN,NaN,1.0,1.0,0.0,1.0,1.0,NaN,1.0,0.9999999999999998,0.9999999999997253,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999846,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,0.999999999999996,1.0,0.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,0.9999999999999857,1.0,0.9999999999999786,NaN,NaN,NaN,0.9999999999999765,1.0,1.0,NaN,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,0.9999999999999633,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999436,NaN,NaN,1.0,1.0,1.0,1.0,0.0,1.0,1.0,NaN,0.9999999999998948,NaN,0.9999999999999329
societal_change_attitudes|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.999999999999929,NaN,NaN,1.0,1.0,NaN,1.0,1.0,0.0,1.0,1.0,0.9999999999998223,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,1.0,1.0,NaN,1.0,0.9999999999999792,1.0,0.9999999999999559,1.0,1.0,NaN,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999771,1.0,1.0,1.0,NaN,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999999241,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999998674,NaN,0.9999999999999771
subjective_wellbeing|WVS_A,0.9999999999999791,1.0,1.0,NaN,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999999418,0.9999999999999759,1.0,0.9999999999999699,1.0,0.9999999999999997,NaN,NaN,1.0,1.0,0.9999999999999998,1.0,NaN,1.0,1.0,0.0,0.9999999999998442,NaN,0.9999999999998864
violence_tolerance|WVS_F,0.999999999999678,0.9999999999998821,0.9999999999999986,0.9999999999997747,0.9999999999999873,0.9999999999998391,NaN,1.0,0.9999999999998042,NaN,0.9999999999998088,0.9999999999997039,0.9999999999997345,0.9999999999999561,0.9999999999999297,0.9999999999999083,0.9999999999996362,1.0,0.9999999999998445,0.9999999999999306,0.9999999999999801,0.9999999999999573,NaN,NaN,0.9999999999999832,0.9999999999995782,0.9999999999997468,0.9999999999999174,0.9999999999996751,0.9999999999998485,NaN,NaN,NaN,NaN,0.9999999999999127,0.9999999999997253,NaN,0.9999999999998948,0.9999999999998223,0.9999999999998674,0.9999999999998442,0.0,NaN,0.999999999999407
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,0.9999999999997765,0.9999999999999761,0.9999999999997863,0.9999999999999639,0.9999999999996487,NaN,NaN,NaN,0.9999999999999888,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.999999999999908,1.0,0.999999999999884,1.0,NaN,0.9999999999999678,0.9999999999999369,NaN,1.0,NaN,NaN,0.9999999999999756,0.999999999999616,NaN,NaN,1.0,1.0,NaN,1.0,0.9999999999999329,NaN,0.9999999999999771,0.9999999999998864,0.999999999999407,NaN,0.0
