construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.9999999999998799,0.9999999999999378,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999003,1.0,0.0,0.9999999999999623,0.9999999999999973,0.999999999999921,0.99999999999993,NaN,0.9999999999999802,1.0,0.9999999999999882,1.0,NaN,1.0,0.9999999999999739,0.9999999999999946,NaN,1.0,1.0,0.9999999999999417,0.9999999999999163,NaN,0.9999999999999963,NaN,NaN,0.9999999999999861,0.9999999999999937,0.9999999999999831,NaN,1.0,0.9999999999999999,NaN,1.0,1.0,NaN,0.9999999999999164
democratic_system_evaluation|WVS_E,NaN,NaN,1.0,1.0,0.9999999999999892,0.999999999999997,0.9999999999999635,NaN,NaN,NaN,0.9999999999999623,0.0,NaN,NaN,NaN,1.0,0.99999999999993,1.0,0.9999999999999999,1.0,0.9999999999999509,1.0,1.0,1.0,0.9999999999999402,NaN,0.9999999999999779,NaN,NaN,0.9999999999999589,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999999,0.9999999999999629,0.9999999999999827,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999973,NaN,0.0,NaN,NaN,1.0,0.9999999999999529,1.0,1.0,1.0,0.9999999999999999,1.0,0.999999999999995,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999999,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999999,0.9999999999999778,1.0,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,1.0,1.0,0.9999999999999802,0.9999999999999959,0.9999999999999292,NaN,NaN,NaN,0.999999999999921,NaN,NaN,0.0,NaN,NaN,0.9999999999999145,1.0,0.9999999999999964,1.0,0.9999999999999392,1.0,1.0,1.0,0.999999999999896,NaN,0.9999999999999527,NaN,NaN,0.9999999999999043,0.9999999999999889,NaN,NaN,1.0,0.9999999999999895,NaN,NaN,1.0,NaN,1.0,0.9999999999999531,0.9999999999999726,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,0.9999999999999981,0.9999999999999821,0.9999999999999699,0.9999999999999947,0.9999999999999428,NaN,NaN,NaN,0.99999999999993,NaN,NaN,NaN,0.0,1.0,0.9999999999999305,1.0,0.9999999999999942,1.0,0.9999999999999183,1.0,1.0,1.0,0.9999999999999168,NaN,0.999999999999956,NaN,NaN,0.9999999999999198,0.9999999999999788,NaN,NaN,1.0,0.9999999999999782,NaN,NaN,1.0,NaN,0.9999999999999655,0.9999999999999553,0.9999999999999629,NaN,NaN
existential_threat_worry|WVS_H,0.9999999999999823,1.0,NaN,0.9999999999999998,0.999999999999998,1.0,1.0,1.0,0.9999999999999968,1.0,NaN,1.0,1.0,NaN,1.0,0.0,0.9999999999999885,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0,0.9999999999999959,NaN,1.0
female_income_threat_to_marriage|WVS_D,0.9999999999998961,0.99999999999994,0.999999999999962,0.9999999999999816,0.9999999999999816,0.9999999999999898,0.9999999999999749,0.9999999999999626,0.9999999999998901,0.9999999999999793,0.9999999999999802,0.99999999999993,0.9999999999999529,0.9999999999999145,0.9999999999999305,0.9999999999999885,0.0,NaN,0.9999999999999641,0.9999999999999959,0.9999999999999645,1.0,0.9999999999998871,0.9999999999999801,0.9999999999999669,0.9999999999999644,0.9999999999999786,0.9999999999999348,0.9999999999999195,0.9999999999999717,0.9999999999999831,NaN,NaN,0.9999999999999812,0.9999999999999857,0.9999999999999764,NaN,1.0,0.9999999999999591,0.9999999999999701,0.9999999999999974,0.9999999999999826,NaN,0.9999999999999221
gender_role_traditionalism|WVS_D,0.9999999999995711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,1.0,1.0,0.9999999999989463,0.9999999999661306,1.0,1.0,0.9999999999991442,0.999999999958706,1.0,0.9999999999999999,1.0,0.9999999999995223,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999995351,1.0,1.0,NaN,1.0
immigrant_origin_status|WVS_G,0.9999999999999885,0.9999999999999958,1.0,1.0,1.0,0.9999999999999996,0.9999999999999878,1.0,0.9999999999999913,1.0,0.9999999999999882,0.9999999999999999,1.0,0.9999999999999964,0.9999999999999942,1.0,0.9999999999999641,1.0,0.0,1.0,1.0,1.0,0.999999999999994,1.0,0.9999999999999981,1.0,NaN,1.0,0.9999999999999944,0.9999999999999878,1.0,NaN,NaN,1.0,1.0,0.9999999999999987,NaN,1.0,1.0,1.0,0.9999999999999867,0.999999999999997,NaN,0.9999999999999953
importance_of_life_domains|WVS_A,0.9999999999999565,1.0,1.0,NaN,NaN,NaN,1.0,1.0,0.999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,1.0,1.0,0.0,0.9999999999999749,1.0,1.0,1.0,0.9999999999999798,1.0,1.0,1.0,1.0,0.9999999999999841,1.0,NaN,NaN,1.0,1.0,1.0,NaN,NaN,1.0,1.0,NaN,1.0,NaN,1.0
institutional_threat_perception|WVS_H,0.9999999999998427,0.9999999999999384,NaN,0.9999999999999878,1.0,0.9999999999999996,1.0,0.9999999999999999,0.9999999999998768,1.0,NaN,0.9999999999999509,0.9999999999999999,0.9999999999999392,0.9999999999999183,NaN,0.9999999999999645,0.9999999999989463,1.0,0.9999999999999749,0.0,0.999999999999937,0.9999999999999432,0.9999999999999689,NaN,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999118,NaN,0.999999999999995,NaN,NaN,0.9999999999999656,0.9999999999999934,0.999999999999984,NaN,0.999999999999942,0.9999999999999999,NaN,1.0,1.0,NaN,0.999999999999922
job_scarcity_gender_discrimination|WVS_C,0.9999999999994286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999661306,1.0,1.0,0.999999999999937,0.0,NaN,1.0,0.9999999999999458,1.0,1.0,1.0,1.0,0.9999999999999617,1.0,NaN,NaN,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999999866,1.0,1.0,NaN,1.0
job_scarcity_nativist_preference|WVS_C,0.9999999999999285,1.0,1.0,1.0,0.999999999999987,0.9999999999999949,0.9999999999999796,0.9999999999999895,0.9999999999999551,0.9999999999999991,0.9999999999999739,1.0,0.999999999999995,1.0,1.0,1.0,0.9999999999998871,1.0,0.999999999999994,1.0,0.9999999999999432,NaN,0.0,1.0,0.999999999999939,1.0,0.9999999999999795,0.9999999999999822,1.0,0.9999999999999504,0.9999999999999906,NaN,NaN,1.0,0.9999999999999876,1.0,NaN,1.0,0.9999999999999842,1.0,0.9999999999999873,0.9999999999999857,NaN,1.0
life_autonomy_morality_permissiveness|WVS_F,0.9999999999999518,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999715,1.0,0.9999999999999946,1.0,1.0,1.0,1.0,1.0,0.9999999999999801,1.0,1.0,1.0,0.9999999999999689,1.0,1.0,0.0,0.9999999999999729,1.0,1.0,1.0,1.0,0.9999999999999782,NaN,NaN,NaN,NaN,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,0.9999999999998439,0.9999999999999365,NaN,0.9999999999999907,1.0,1.0,1.0,1.0,0.9999999999998754,1.0,NaN,0.9999999999999402,1.0,0.999999999999896,0.9999999999999168,NaN,0.9999999999999669,0.9999999999991442,0.9999999999999981,0.9999999999999798,NaN,0.9999999999999458,0.999999999999939,0.9999999999999729,0.0,0.9999999999999827,1.0,1.0,0.9999999999999076,NaN,0.9999999999999907,NaN,NaN,0.9999999999999697,0.9999999999999916,0.9999999999999827,NaN,0.9999999999999524,1.0,NaN,1.0,1.0,NaN,0.9999999999998812
offline_political_participation|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999644,0.999999999958706,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999827,0.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,1.0,NaN,NaN,0.9999999999999393,NaN,1.0,1.0,1.0,NaN,NaN
outgroup_trust|WVS_G,0.9999999999999223,0.9999999999999623,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,0.9999999999999374,1.0,1.0,0.9999999999999779,1.0,0.9999999999999527,0.999999999999956,1.0,0.9999999999999786,1.0,NaN,1.0,0.9999999999999999,1.0,0.9999999999999795,1.0,1.0,1.0,0.0,0.9999999999999823,0.9999999999999387,1.0,1.0,NaN,NaN,1.0,1.0,0.999999999999989,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999405
political_information_sources|WVS_E,NaN,NaN,1.0,1.0,1.0,0.9999999999999984,0.9999999999999705,NaN,NaN,NaN,0.9999999999999417,NaN,NaN,NaN,NaN,1.0,0.9999999999999348,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,0.9999999999999822,1.0,1.0,NaN,0.9999999999999823,0.0,NaN,0.9999999999999417,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,NaN,0.9999999999999999,0.9999999999999666,0.9999999999999999,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,1.0,0.9999999999999862,0.99999999999997,0.9999999999999949,0.9999999999999254,NaN,NaN,NaN,0.9999999999999163,NaN,NaN,NaN,NaN,1.0,0.9999999999999195,1.0,0.9999999999999944,1.0,0.9999999999999118,1.0,1.0,1.0,0.9999999999999076,NaN,0.9999999999999387,NaN,0.0,0.9999999999999041,0.9999999999999795,NaN,NaN,1.0,0.9999999999999788,NaN,NaN,1.0,NaN,0.9999999999999825,0.9999999999999535,0.9999999999999621,NaN,NaN
precautionary_security_behaviors|WVS_H,0.999999999999857,0.9999999999999338,NaN,0.9999999999999998,0.9999999999999986,1.0,1.0,0.9999999999999999,0.9999999999998839,0.9999999999999999,NaN,0.9999999999999589,0.9999999999999999,0.9999999999999043,0.9999999999999198,NaN,0.9999999999999717,0.9999999999995223,0.9999999999999878,0.9999999999999841,NaN,0.9999999999999617,0.9999999999999504,0.9999999999999782,NaN,1.0,1.0,0.9999999999999417,0.9999999999999041,0.0,0.9999999999999923,NaN,NaN,0.999999999999975,0.9999999999999913,0.9999999999999818,NaN,0.9999999999999666,0.9999999999999999,NaN,1.0,1.0,NaN,0.9999999999998851
religion_versus_secularism_orientation|WVS_F,0.9999999999999546,0.999999999999985,0.9999999999999979,1.0,1.0,1.0,NaN,1.0,0.9999999999999667,1.0,0.9999999999999963,1.0,1.0,0.9999999999999889,0.9999999999999788,1.0,0.9999999999999831,1.0,1.0,1.0,0.999999999999995,1.0,0.9999999999999906,NaN,0.9999999999999907,1.0,1.0,1.0,0.9999999999999795,0.9999999999999923,0.0,NaN,NaN,NaN,1.0,0.9999999999999994,NaN,1.0,1.0,1.0,1.0,NaN,NaN,0.9999999999999818
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_practice_and_self_identification|WVS_F,0.9999999999999473,1.0,1.0,1.0,1.0,1.0,NaN,1.0,0.9999999999999678,1.0,0.9999999999999861,1.0,1.0,1.0,1.0,1.0,0.9999999999999812,1.0,1.0,1.0,0.9999999999999656,1.0,1.0,NaN,0.9999999999999697,1.0,1.0,1.0,1.0,0.999999999999975,NaN,NaN,NaN,0.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,1.0
science_skepticism|WVS_I,0.999999999999953,0.9999999999999847,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,0.9999999999999656,1.0,0.9999999999999937,1.0,1.0,0.9999999999999895,0.9999999999999782,1.0,0.9999999999999857,1.0,1.0,1.0,0.9999999999999934,1.0,0.9999999999999876,1.0,0.9999999999999916,1.0,1.0,1.0,0.9999999999999788,0.9999999999999913,1.0,NaN,NaN,1.0,0.0,0.9999999999999997,NaN,1.0,1.0,1.0,1.0,1.0,NaN,0.9999999999999828
science_technology_optimism|WVS_E,NaN,NaN,1.0,1.0,0.9999999999999936,0.9999999999999976,0.9999999999999831,NaN,NaN,NaN,0.9999999999999831,NaN,NaN,NaN,NaN,1.0,0.9999999999999764,1.0,0.9999999999999987,1.0,0.999999999999984,1.0,1.0,1.0,0.9999999999999827,NaN,0.999999999999989,NaN,NaN,0.9999999999999818,0.9999999999999994,NaN,NaN,1.0,0.9999999999999997,0.0,NaN,1.0,NaN,NaN,0.9999999999999822,0.9999999999999855,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999999999999695,1.0,1.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.999999999999942,1.0,1.0,1.0,0.9999999999999524,0.9999999999999393,1.0,1.0,1.0,0.9999999999999666,1.0,NaN,NaN,1.0,1.0,1.0,NaN,0.0,1.0,0.9999999999999835,NaN,1.0,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,0.9999999999999999,NaN,NaN,NaN,NaN,1.0,0.9999999999999591,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999842,1.0,1.0,NaN,1.0,NaN,NaN,0.9999999999999999,1.0,NaN,NaN,1.0,1.0,NaN,NaN,1.0,0.0,0.9999999999999999,0.9999999999999813,1.0,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,0.9999999999999067,0.9999999999999999,NaN,1.0,1.0,1.0,1.0,1.0,0.9999999999999353,1.0,NaN,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999655,NaN,0.9999999999999701,0.9999999999995351,1.0,1.0,NaN,0.9999999999999866,1.0,1.0,NaN,1.0,1.0,0.9999999999999999,0.9999999999999825,NaN,1.0,NaN,NaN,1.0,1.0,NaN,NaN,0.9999999999999835,0.9999999999999999,0.0,1.0,1.0,NaN,0.9999999999999996
subjective_wellbeing|WVS_A,0.9999999999999332,0.9999999999999615,0.9999999999999886,NaN,NaN,NaN,1.0,0.9999999999999828,0.9999999999999434,0.9999999999999922,1.0,0.9999999999999629,0.9999999999999778,0.9999999999999531,0.9999999999999553,1.0,0.9999999999999974,1.0,0.9999999999999867,NaN,1.0,1.0,0.9999999999999873,1.0,1.0,1.0,1.0,0.9999999999999666,0.9999999999999535,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999999822,NaN,NaN,0.9999999999999813,1.0,0.0,1.0,NaN,0.9999999999999496
violence_tolerance|WVS_F,0.999999999999933,0.9999999999999709,0.9999999999999913,1.0,1.0,1.0,NaN,1.0,0.9999999999999474,1.0,1.0,0.9999999999999827,1.0,0.9999999999999726,0.9999999999999629,0.9999999999999959,0.9999999999999826,1.0,0.999999999999997,1.0,1.0,1.0,0.9999999999999857,NaN,1.0,1.0,1.0,0.9999999999999999,0.9999999999999621,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999999855,NaN,1.0,1.0,1.0,1.0,0.0,NaN,0.9999999999999665
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,1.0,1.0,0.9999999999999746,0.9999999999999953,0.9999999999999081,NaN,NaN,NaN,0.9999999999999164,NaN,NaN,NaN,NaN,1.0,0.9999999999999221,1.0,0.9999999999999953,1.0,0.999999999999922,1.0,1.0,1.0,0.9999999999998812,NaN,0.9999999999999405,NaN,NaN,0.9999999999998851,0.9999999999999818,NaN,NaN,1.0,0.9999999999999828,NaN,NaN,1.0,NaN,0.9999999999999996,0.9999999999999496,0.9999999999999665,NaN,0.0
