construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,NaN,NaN,0.999999999999712,0.9999999356377847,0.9995954150190116,0.9999488395977042,NaN,NaN,NaN,0.9999671317963597,NaN,NaN,NaN,NaN,0.9988815016833112,0.999985028734821,0.9999999954387433,0.9999999999821945,0.9994094425476238,NaN,0.9999999999999666,0.9992314564706739,0.999201296243056,NaN,NaN,0.9973753449632067,NaN,NaN,0.9984322993884568,0.9992561665490514,0.9992454684490641,0.9992688648110383,0.9995652864919966,0.9990495806864969,NaN,0.999177296193221,0.9999865887470251,NaN,0.999531750962486,0.9993794382582601,0.9992888174697542,NaN,NaN
autocracy_support|WVS_E,NaN,0.0,NaN,0.9982088782548225,0.9999999995147861,0.9999999995790145,0.9999112743901788,NaN,NaN,NaN,0.9999999999954774,NaN,NaN,NaN,NaN,0.9980735150324556,0.9983834070095007,0.9993645068223075,0.9967680442610014,0.9999999999821849,NaN,0.998133209395482,0.9980810387189606,0.9988848070904293,NaN,NaN,0.9933359744853387,NaN,NaN,0.9983895329101369,0.9982616802820894,0.9986911532793018,0.9999999956984161,0.9972323299618426,0.9961702306906036,NaN,0.9986859364364207,0.9996922466126797,NaN,0.9999996042851759,0.9979856040117756,0.9991408653515101,NaN,NaN
basic_needs_deprivation|WVS_H,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
child_qualities_autonomy_self_expression|WVS_A,0.999999999999712,0.9982088782548225,NaN,0.0,NaN,NaN,0.9999999800051624,0.994780996029652,0.991726095255975,NaN,0.9999487635293488,0.9998468298280854,0.9997547450943333,0.9994179240249649,NaN,0.996674014439147,0.9972569900073213,0.9999999999981142,0.9985129725001178,NaN,NaN,0.9999999999999873,0.9945465586812621,0.9983736193258765,NaN,NaN,0.9979960026502172,0.9952402233950225,0.9927694900118351,0.9961793330992689,0.9961326006687893,0.9985499518145123,0.9973942809971774,0.9947149447977015,0.9999999999999972,0.9925204579990131,0.9982728800249543,NaN,0.9962024894452585,0.999609387173772,NaN,0.9981143929242496,NaN,0.996069769775282
child_qualities_conformity_tradition|WVS_A,0.9999999356377847,0.9999999995147861,NaN,NaN,0.0,NaN,0.9999999999999969,0.9979972782593286,0.9956198257368569,NaN,0.9999999999988717,0.999998628213209,0.9986744795594725,0.9999538431532368,NaN,0.999996584277124,0.9999999947177193,0.9999999999995536,0.9999999999999909,NaN,NaN,0.9999934753387936,0.9996748512492999,0.9988429174196858,NaN,NaN,0.9954435657553391,0.9999999908299232,0.9962974241806154,0.9999822561599333,0.9989927731399261,0.9999494791504963,0.9999999999985761,0.9986113087608681,0.9978986911528009,0.9959233600162353,0.9982878579214961,NaN,0.9970817549944917,0.9992936335287949,NaN,0.9988496969249054,NaN,0.9999999999660775
child_qualities_prosocial_diligence|WVS_A,0.9995954150190116,0.9999999995790145,NaN,NaN,NaN,0.0,0.9999999999999988,0.9968719453573233,0.9966287259104942,NaN,0.9999999999998976,0.9994869896102857,0.9988073615800449,0.9999947321185013,NaN,0.9999596422062539,0.998702947732224,0.9999999999999999,0.9997571981369366,NaN,NaN,0.9994500530755857,0.9986332670302547,0.999698694720113,NaN,NaN,0.9979395182770325,0.9999999554871064,0.9968940217604402,0.9999913155217794,0.9988432751480978,0.9999283410101811,0.9999999999953307,0.9972131297913541,0.9996253653222626,0.9964750551691371,0.9997130717091165,NaN,0.9978670099174534,0.999874886970576,NaN,0.9992658266853793,NaN,0.9999999995451683
civic_dishonesty_tolerance|WVS_F,0.9999488395977042,0.9999112743901788,NaN,0.9999999800051624,0.9999999999999969,0.9999999999999988,0.0,0.9999125749026185,0.9994165520524149,NaN,0.9999940833662483,0.9990770361449112,0.9993907478657478,0.9999999526615803,NaN,0.9997679291951134,0.9999999999999919,0.9999999996802772,0.9999999999999418,0.9999999998036643,NaN,0.9999999105843596,0.9999999995173481,NaN,NaN,NaN,0.9966548922911863,0.9994687052186724,0.9994327478719552,0.9997710090050371,NaN,NaN,NaN,NaN,0.9984729395651463,0.9994302669636106,NaN,0.9999999999999959,0.9994914950019784,0.9999999971511031,0.9989752044792114,NaN,NaN,0.9994972518634354
confidence_in_civil_society_organizations|WVS_E,NaN,NaN,NaN,0.994780996029652,0.9979972782593286,0.9968719453573233,0.9999125749026185,0.0,NaN,NaN,0.9743885668297837,NaN,NaN,NaN,NaN,0.9869848643978449,0.9981027965426624,0.9996729794339428,0.6522070661138807,0.99538141495453,NaN,0.9972180482318237,0.9927759259507137,0.9941316579612417,NaN,NaN,0.9893124542171905,NaN,NaN,0.9897581124855666,0.9969886350142013,0.9942107019175531,0.9946139501875495,0.999999975401985,0.9941191054385615,NaN,0.9999997716269649,0.9884141433256898,NaN,0.9924079082466376,0.9977606384507396,0.9973707939034028,NaN,NaN
confidence_in_domestic_institutions|WVS_E,NaN,NaN,NaN,0.991726095255975,0.9956198257368569,0.9966287259104942,0.9994165520524149,NaN,0.0,NaN,0.983458209505807,NaN,NaN,NaN,NaN,0.9995551622566797,0.999999622138719,0.9986798390086938,0.9784052849953755,0.9915185881008332,NaN,0.994546212774158,0.9999775790021294,0.9999974840621803,NaN,NaN,0.9843480938631104,NaN,NaN,0.9992160877414734,0.9999986301196339,0.9998233750124864,0.9923506362121557,0.9999999999573383,0.989968891541727,NaN,0.9999999999826753,0.9954032496044163,NaN,0.9904742625296621,0.9968062433738684,0.9999993821930713,NaN,NaN
confidence_in_international_organizations|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
