construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
female_income_threat_to_marriage|WVS_D,0.9999999999987002,0.9999999999009712,NaN,0.9999999999999909,0.9999999999995457,0.9999999999999998,0.9999999435135856,1.0,0.9999999999809664,0.9999999999999999,1.0,0.9999999994676135,0.9999999999999917,0.9999999995010154,0.99999999999998,NaN,0.0,NaN,0.9999999934089673,0.9999999867475949,NaN,1.0,0.9999998434030685,0.9999999543984728,0.9999999999224922,0.9999999992757126,0.9999999849335324,0.9999999965777456,0.9999999990845211,0.9999999996027111,0.9999999999434326,NaN,0.9999999999999656,0.9999999999962237,0.999999979220869,0.9999999925709606,NaN,0.9999999999406333,0.9999999990992845,0.9999999999999969,0.9999999962773546,0.9999999890353857,NaN,0.999999957453613
gender_role_traditionalism|WVS_D,0.9999999892655943,0.9999999999359201,NaN,1.0,0.9999999998986807,1.0,0.9999999999999999,0.9999999999677076,0.999999999865317,0.9999999062469946,1.0,0.9999999997084847,0.9999999999609208,0.9999999996702554,0.9999999999590287,NaN,NaN,0.0,0.9999999999999998,1.0,NaN,0.999900486005017,1.0,0.9999999999999999,0.9999999999999999,0.9999999996998544,0.9999999999882258,0.9999999996520393,0.9999999997950053,0.9999999998123381,0.9999999999999999,NaN,0.9999999999999999,0.9999999999867383,1.0,0.999999999772174,NaN,1.0,0.9999999995768292,0.9999999999999991,1.0,1.0,NaN,0.9999999999951446
immigrant_origin_status|WVS_G,1.0,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999712,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999999999999997,1.0,NaN,0.9999999934089673,0.9999999999999998,0.0,0.9999999999999806,NaN,0.9999999999999998,0.9999999930608391,0.9999999999998556,1.0,0.9999999999999996,NaN,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999998596,NaN,0.9999999999998851,1.0,1.0,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999992,1.0,0.9999999999999999,0.999999999999937,NaN,0.9999995051994998
importance_of_life_domains|WVS_A,1.0,1.0,NaN,NaN,NaN,NaN,0.9999999997426587,0.9999999999999999,1.0,1.0,0.9999999997390383,0.9999999999999999,1.0,0.9999999999999999,1.0,NaN,0.9999999867475949,1.0,0.9999999999999806,0.0,NaN,1.0,0.9999999789774656,0.9999999997607754,0.9999999993351177,0.9999999999999999,1.0,0.9999999999999999,0.9999999999886695,1.0,0.9999999999999665,NaN,0.9999999999999646,0.9999999991635059,1.0,0.9999999987085655,NaN,NaN,0.9999999999999999,0.9999999995217097,NaN,0.999999999999986,NaN,1.0
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,0.999999999946654,0.9999999999070954,NaN,1.0,0.9999999998174323,0.9999999999999999,0.9999999999999999,0.9999999846350947,0.9999999997959361,0.9999999011499796,1.0,0.9999999995386388,0.9999999999341141,0.9999999995144968,0.9999999999272877,NaN,1.0,0.999900486005017,0.9999999999999998,1.0,NaN,0.0,NaN,0.9999999999999999,0.9999999999999999,0.9999999993960891,0.9999999999865338,0.9999999994550681,0.9999999996976325,0.9999999996743603,0.9999999999999999,NaN,0.9999999999913877,0.9999999974123481,1.0,0.9999999996586068,NaN,1.0,0.9999999991835543,0.9999999999954267,0.9999999999999998,1.0,NaN,0.999999999928532
job_scarcity_nativist_preference|WVS_C,0.9999999999978569,0.9999999999199366,NaN,0.9999999999999998,0.9999999998861195,0.9999999999320056,0.9999999859623905,1.0,0.9999999998865682,1.0,0.9999999999999996,0.9999999996396783,0.9999999361677109,0.9999999996226699,0.9999999999946467,NaN,0.9999998434030685,1.0,0.9999999930608391,0.9999999789774656,NaN,NaN,0.0,0.9999999822926392,0.9999999480029577,0.9999999395657215,0.9999999682260896,0.9999999666377742,0.9999999630815154,0.9999999909110452,0.999999938448252,NaN,0.9999999999951409,0.9999999995706628,0.9999999759709731,0.9999999589385778,NaN,0.999999999999999,0.9999999994925264,0.9999999998342957,0.9999999790666931,0.9999999527830138,NaN,0.9999999407113829
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,NaN,1.0,0.9999999999999999,0.9999999999999999,NaN,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.9999999859297359,0.9999999999999999,1.0,NaN,0.9999999543984728,0.9999999999999999,0.9999999999998556,0.9999999997607754,NaN,0.9999999999999999,0.9999999822926392,0.0,0.9999999999901684,0.9999999999992093,0.9999999999999603,0.9999999984575288,0.9999999978565824,0.9999999999999999,NaN,NaN,NaN,NaN,0.9999999999970522,0.9999999992217543,NaN,1.0,0.999999999616576,1.0,0.9999999999999999,NaN,NaN,0.9999999999965922
neighborhood_disorder_and_crime|WVS_H,1.0,0.9999999998756522,NaN,0.9999999999999999,0.9999999999999643,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999981631,0.9999999999999999,NaN,0.9999999992347722,0.9999999999999465,0.9999999992697016,0.9999999999994774,NaN,0.9999999999224922,0.9999999999999999,1.0,0.9999999993351177,NaN,0.9999999999999999,0.9999999480029577,0.9999999999901684,0.0,0.9999999989588289,1.0,0.9999999979986152,0.9999999986098135,NaN,1.0,NaN,0.999999999999558,1.0,0.9999999995776641,0.9999999984985337,NaN,0.9999999999039988,0.9999999987455751,NaN,0.9999999997582398,1.0,NaN,0.9999999999921547
offline_political_participation|WVS_E,NaN,NaN,NaN,0.9999999995946849,0.9999999999436068,0.9999999997281168,0.9999999993409986,NaN,NaN,NaN,0.999999999469092,NaN,NaN,NaN,NaN,NaN,0.9999999992757126,0.9999999996998544,0.9999999999999996,0.9999999999999999,NaN,0.9999999993960891,0.9999999395657215,0.9999999999992093,0.9999999989588289,0.0,0.9999999993437934,NaN,NaN,0.9999999999831175,0.9999999987561121,NaN,0.9999999994975562,0.9999999967442441,0.9999999999999999,NaN,NaN,0.9999999997444998,NaN,0.9999999986222458,0.999999999823556,0.9999999995692135,NaN,NaN
outgroup_trust|WVS_G,0.9999999999228635,0.9999999998166024,NaN,0.9999999999119518,0.9999999997489223,0.9999999998165653,0.9999999917508113,0.9999999999355879,0.9999999997399674,0.9999999999250401,1.0,0.9999999995037996,0.9999999998030094,0.9999999995148191,0.9999999998260992,NaN,0.9999999849335324,0.9999999999882258,NaN,1.0,NaN,0.9999999999865338,0.9999999682260896,0.9999999999999603,1.0,0.9999999993437934,0.0,0.9999999990070253,0.9999999992368436,0.9999999995825952,0.999999999999913,NaN,0.9999999999639598,1.0,0.999999999999914,0.9999999991863606,NaN,0.9999999999999997,0.9999999986950705,1.0,0.9999999998497068,0.9999999999999744,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,NaN,0.9999999995859923,0.9999999999163935,0.9999999996661028,0.9999999986601517,NaN,NaN,NaN,0.9999999986921242,NaN,NaN,NaN,NaN,NaN,0.9999999965777456,0.9999999996520393,0.9999999999999996,0.9999999999999999,NaN,0.9999999994550681,0.9999999666377742,0.9999999984575288,0.9999999979986152,NaN,0.9999999990070253,0.0,NaN,0.9999999999337991,0.9999999986078548,NaN,0.9999999993898004,0.9999999971527058,0.9999999995059391,NaN,NaN,0.9999999992286499,NaN,0.9999999983138851,0.9999999996602489,0.9999999992146272,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,NaN,0.9999999997128363,0.9999999999355548,0.9999999997599768,0.9999999990385176,NaN,NaN,NaN,0.9999999991186945,NaN,NaN,NaN,NaN,NaN,0.9999999990845211,0.9999999997950053,0.9999999999999999,0.9999999999886695,NaN,0.9999999996976325,0.9999999630815154,0.9999999978565824,0.9999999986098135,NaN,0.9999999992368436,NaN,0.0,0.9999999999662758,0.9999999990324392,NaN,0.9999999995701315,0.999999998210504,0.999999999591633,NaN,NaN,0.9999999995396123,NaN,0.9999999987349663,0.9999999997225256,0.9999999993871383,NaN,NaN
precautionary_security_behaviors|WVS_H,0.9999999999997692,1.0,NaN,0.9999999998209993,0.9999999999907024,0.9999999999290923,0.9999999997342961,1.0,1.0,1.0,NaN,0.9999999999999974,1.0,1.0,0.9999999999999498,NaN,0.9999999996027111,0.9999999998123381,0.9999999999999999,1.0,NaN,0.9999999996743603,0.9999999909110452,0.9999999999999999,NaN,0.9999999999831175,0.9999999995825952,0.9999999999337991,0.9999999999662758,0.0,0.9999999994664309,NaN,0.9999999997064144,0.9999999986080127,1.0,0.9999999999654398,NaN,0.9999999999934226,0.9999999999770333,NaN,1.0,0.999999999786846,NaN,0.9999999999958592
religion_versus_secularism_orientation|WVS_F,1.0,0.9999999998101241,NaN,0.9999999999150091,0.999999999688179,0.9999999997559068,NaN,0.9999999999999999,0.9999999996360937,0.9999999999999999,1.0,0.9999999993009953,0.9999999999238349,0.9999999993136389,1.0,NaN,0.9999999999434326,0.9999999999999999,0.9999999999998596,0.9999999999999665,NaN,0.9999999999999999,0.999999938448252,NaN,1.0,0.9999999987561121,0.999999999999913,0.9999999986078548,0.9999999990324392,0.9999999994664309,0.0,NaN,NaN,NaN,0.9999999999993776,0.9999999989265781,NaN,0.9999999999309689,0.9999999975208832,0.9999999999587075,0.9999999998012538,NaN,NaN,0.9999999999939649
religious_belief|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
religious_exclusivism|WVS_F,0.999999999999993,0.9999999998934989,NaN,0.9999999999843387,0.9999999998387125,0.9999999998997391,NaN,0.9999999999999999,0.999999999830519,1.0,0.9999999999999997,0.9999999995986848,0.9999999999999943,0.999999999606549,0.9999999999999996,NaN,0.9999999999999656,0.9999999999999999,0.9999999999998851,0.9999999999999646,NaN,0.9999999999913877,0.9999999999951409,NaN,0.999999999999558,0.9999999994975562,0.9999999999639598,0.9999999993898004,0.9999999995701315,0.9999999997064144,NaN,NaN,0.0,NaN,0.9999999999992988,0.9999999995591191,NaN,0.9999999999995853,0.9999999993817262,0.9999999999015897,0.9999999999987691,NaN,NaN,0.9999999999939562
religious_practice_and_self_identification|WVS_F,0.9999999997801526,0.9999999995619901,NaN,0.9999999995024087,0.9999999988030798,0.9999999988286461,NaN,0.9999999997756549,0.9999999991756635,0.9999999997410058,0.9999999999999655,0.9999999982685824,0.9999999997143603,0.9999999978879087,0.9999999997024451,NaN,0.9999999999962237,0.9999999999867383,1.0,0.9999999991635059,NaN,0.9999999974123481,0.9999999995706628,NaN,1.0,0.9999999967442441,1.0,0.9999999971527058,0.999999998210504,0.9999999986080127,NaN,NaN,NaN,0.0,0.9999999993589532,0.9999999978911969,NaN,0.9999999995686578,0.9999999973432939,1.0,0.999999999120606,NaN,NaN,0.9999999999999449
science_skepticism|WVS_I,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999966927777,1.0,1.0,1.0,0.9999999998406285,1.0,0.9999999999997012,0.9999999999999999,0.9999999999994384,NaN,0.999999979220869,1.0,1.0,1.0,NaN,1.0,0.9999999759709731,0.9999999999970522,0.9999999995776641,0.9999999999999999,0.999999999999914,0.9999999995059391,0.999999999591633,1.0,0.9999999999993776,NaN,0.9999999999992988,0.9999999993589532,0.0,0.9999999968520938,NaN,1.0,1.0,0.9999999996298502,1.0,0.9999999999997644,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,NaN,0.9999999997047486,0.9999999999347278,0.9999999997468557,0.9999999817849039,NaN,NaN,NaN,0.9999999991123281,NaN,NaN,NaN,NaN,NaN,0.9999999925709606,0.999999999772174,0.9999999999999999,0.9999999987085655,NaN,0.9999999996586068,0.9999999589385778,0.9999999992217543,0.9999999984985337,NaN,0.9999999991863606,NaN,NaN,0.9999999999654398,0.9999999989265781,NaN,0.9999999995591191,0.9999999978911969,0.9999999968520938,0.0,NaN,0.9999999995498579,NaN,0.9999999986399563,0.999999999736955,0.9999999993715589,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
social_intolerance_outgroups|WVS_A,0.9999999999992352,1.0,NaN,NaN,NaN,NaN,0.9999999999999777,1.0,1.0,1.0,1.0,0.9999999998363392,0.9999999999999999,0.9999999998553749,0.9999999999995617,NaN,0.9999999999406333,1.0,0.9999999999999999,NaN,NaN,1.0,0.999999999999999,1.0,0.9999999999039988,0.9999999997444998,0.9999999999999997,0.9999999992286499,0.9999999995396123,0.9999999999934226,0.9999999999309689,NaN,0.9999999999995853,0.9999999995686578,1.0,0.9999999995498579,NaN,0.0,0.9999999996795799,0.9999999997729838,NaN,0.9999999999999994,NaN,0.9999999999982946
societal_change_attitudes|WVS_E,NaN,NaN,NaN,0.9999999995733618,0.9999999999413919,0.9999999997607514,0.9999999978262565,NaN,NaN,NaN,0.9999999992895987,NaN,NaN,NaN,NaN,NaN,0.9999999990992845,0.9999999995768292,0.9999999999999992,0.9999999999999999,NaN,0.9999999991835543,0.9999999994925264,0.999999999616576,0.9999999987455751,NaN,0.9999999986950705,NaN,NaN,0.9999999999770333,0.9999999975208832,NaN,0.9999999993817262,0.9999999973432939,1.0,NaN,NaN,0.9999999996795799,0.0,0.9999999985928976,0.9999999998356903,0.9999999990284195,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,0.9999999999090798,0.9999999996860007,NaN,0.9999999997971162,0.9999999994861765,0.999999999555895,0.9999999999999941,0.9999999999294487,0.9999999995090122,0.9999999999145865,NaN,0.9999999990235567,0.9999999998464478,0.9999999990388916,0.9999999998580932,NaN,0.9999999999999969,0.9999999999999991,1.0,0.9999999995217097,NaN,0.9999999999954267,0.9999999998342957,1.0,NaN,0.9999999986222458,1.0,0.9999999983138851,0.9999999987349663,NaN,0.9999999999587075,NaN,0.9999999999015897,1.0,0.9999999996298502,0.9999999986399563,NaN,0.9999999997729838,0.9999999985928976,0.0,0.9999999995709427,0.9999999998917078,NaN,0.9999999999980915
subjective_wellbeing|WVS_A,0.9999999999986836,1.0,NaN,NaN,NaN,NaN,0.9999999998823891,1.0,0.999999999999515,1.0,0.9999999999101352,0.9999999999998892,0.9999999999978667,0.9999999999999997,0.9999999999989697,NaN,0.9999999962773546,1.0,0.9999999999999999,NaN,NaN,0.9999999999999998,0.9999999790666931,0.9999999999999999,0.9999999997582398,0.999999999823556,0.9999999998497068,0.9999999996602489,0.9999999997225256,1.0,0.9999999998012538,NaN,0.9999999999987691,0.999999999120606,1.0,0.999999999736955,NaN,NaN,0.9999999998356903,0.9999999995709427,0.0,0.9999999999280275,NaN,0.9999999999990083
violence_tolerance|WVS_F,1.0,0.9999999999293433,NaN,1.0,0.9999999999282818,0.999999999992705,NaN,0.9999999999999999,0.999999999918167,1.0,1.0,0.9999999997031407,1.0,0.9999999997224814,1.0,NaN,0.9999999890353857,1.0,0.999999999999937,0.999999999999986,NaN,1.0,0.9999999527830138,NaN,1.0,0.9999999995692135,0.9999999999999744,0.9999999992146272,0.9999999993871383,0.999999999786846,NaN,NaN,NaN,NaN,0.9999999999997644,0.9999999993715589,NaN,0.9999999999999994,0.9999999990284195,0.9999999998917078,0.9999999999280275,0.0,NaN,0.9999999998403362
