construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,1.0,0.9999999999886453,NaN,1.0,0.9999999999937056,0.9999999999981839,0.9999999999722949,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,NaN,0.999999999999374,0.9999999999971505,1.0,1.0,NaN,1.0,0.9999999999937084,0.9999999999720284,NaN,0.9999999999938091,1.0,1.0,0.9999999999986876,NaN,0.9999999999619288,0.9999999999462448,0.9999999999647502,0.9999999999999997,1.0,1.0,0.9999999999427307,0.999999999995435,0.9999999999984275,NaN,1.0,0.9999999999552578,NaN,1.0
democratic_system_evaluation|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999999172,NaN,NaN,NaN,1.0,0.0,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999999766107,0.9999999999603457,0.9999999999878424,0.9999999999999998,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999675213,NaN,NaN
democratic_values_importance|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,0.0,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,NaN,1.0,0.9999999999999999,0.9999999999345873,1.0,0.9999999999999996,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999601309,NaN,NaN
economic_ideology|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,0.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,NaN,NaN,NaN,1.0,0.999999999951042,0.9999999998720304,1.0,0.9999999999999991,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999374101,NaN,NaN
electoral_integrity|WVS_E,NaN,NaN,1.0,1.0,0.9999999999893997,0.9999999999974026,0.9999999999739531,NaN,NaN,NaN,1.0,NaN,NaN,NaN,0.0,1.0,0.999999999999685,0.9999999999976886,1.0,1.0,NaN,1.0,0.9999999999948922,0.9999999999838212,0.9999999999995093,NaN,1.0,NaN,NaN,1.0,0.9999999999518622,0.9999999999222581,0.999999999972471,0.9999999999999992,1.0,NaN,0.9999999999763147,0.9999999999970115,NaN,1.0,1.0,0.9999999999547086,NaN,NaN
existential_threat_worry|WVS_H,1.0,0.9999999999882418,NaN,1.0,0.9999999999940026,0.99999999999823,0.9999999999770763,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,0.9999999999996045,0.9999999999987251,1.0,1.0,NaN,1.0,0.9999999999967437,0.9999999999880776,NaN,0.9999999999961249,1.0,1.0,0.99999999999896,NaN,0.9999999999679697,0.9999999999527598,0.9999999999805249,0.9999999999999999,1.0,1.0,0.9999999999834946,0.9999999999991067,0.999999999998709,NaN,1.0,0.9999999999679806,NaN,1.0
female_income_threat_to_marriage|WVS_D,1.0,0.9999999999990268,0.9999999999997327,1.0,1.0,1.0,0.9999999999928912,1.0,1.0,1.0,0.999999999999374,1.0,1.0,1.0,0.999999999999685,0.9999999999996045,0.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999949535,0.999999999998859,1.0,1.0,1.0,1.0,1.0,0.9999999999910618,0.9999999999882883,0.9999999999926296,0.9999999999999999,1.0,1.0,0.9999999999919188,1.0,0.9999999999999469,0.9999999999987439,1.0,0.9999999999900901,NaN,1.0
gender_role_traditionalism|WVS_D,1.0,0.9999999999918587,0.9999999999995958,1.0,0.999999999999848,1.0,0.9999999999818192,1.0,1.0,1.0,0.9999999999971505,1.0,1.0,1.0,0.9999999999976886,0.9999999999987251,NaN,0.0,1.0,1.0,NaN,1.0,0.9999999999999815,0.9999999999846373,0.999999999992185,0.999999999997763,1.0,1.0,1.0,1.0,0.999999999970197,0.9999999999489041,0.9999999999796083,0.9999999999999996,1.0,1.0,0.9999999999625396,1.0,1.0,0.9999999999937529,1.0,0.9999999999721394,NaN,1.0
immigrant_origin_status|WVS_G,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999812162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999294851,0.9999999998149881,0.9999999999779028,0.9999999999999988,1.0,1.0,0.9999999999999883,1.0,1.0,1.0,1.0,0.9999999999343492,NaN,0.9999999999999999
importance_of_life_domains|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,0.999999999977075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,NaN,1.0,1.0,0.9999999999999917,0.99999999999171,1.0,1.0,1.0,1.0,1.0,0.9999999999640055,0.9999999999425166,0.9999999999737543,0.9999999999999997,1.0,1.0,0.9999999999770679,NaN,1.0,1.0,NaN,0.9999999999606516,NaN,1.0
institutional_threat_perception|WVS_H,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
job_scarcity_gender_discrimination|WVS_C,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,0.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999880634,0.9999999999804786,0.9999999999999329,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999828291,NaN,1.0
job_scarcity_nativist_preference|WVS_C,1.0,0.9999999999981433,0.9999999999983024,1.0,1.0,1.0,0.9999999999881694,1.0,1.0,1.0,0.9999999999937084,1.0,1.0,1.0,0.9999999999948922,0.9999999999967437,1.0,0.9999999999999815,1.0,1.0,NaN,NaN,0.0,0.9999999999942096,0.9999999999863195,0.999999999999601,1.0,1.0,1.0,1.0,0.9999999999871058,0.9999999999806031,0.9999999999895421,0.9999999999999999,1.0,1.0,0.9999999999874492,1.0,1.0,0.9999999999890125,1.0,0.9999999999836946,NaN,1.0
life_autonomy_morality_permissiveness|WVS_F,1.0,1.0,0.9999999999917261,0.9999999999999747,0.9999999999985653,0.9999999999948852,NaN,1.0,1.0,1.0,0.9999999999720284,1.0,1.0,1.0,0.9999999999838212,0.9999999999880776,0.9999999999949535,0.9999999999846373,1.0,0.9999999999999917,NaN,1.0,0.9999999999942096,0.0,0.9999999999713902,0.9999999999991718,1.0,1.0,0.9999999999968304,1.0,NaN,NaN,NaN,NaN,1.0,0.999999999999968,NaN,0.9999999999895586,0.99999999999676,0.9999999999473641,1.0,NaN,NaN,1.0
neighborhood_disorder_and_crime|WVS_H,0.9999999999960496,0.9999999999611809,NaN,0.9999999999932866,0.9999999999721532,0.9999999999932343,0.9999999999535737,1.0,1.0,0.9999999999912045,NaN,1.0,1.0,1.0,0.9999999999995093,NaN,0.999999999998859,0.999999999992185,1.0,0.99999999999171,NaN,1.0,0.9999999999863195,0.9999999999713902,0.0,0.9999999999892074,1.0,1.0,0.9999999999969714,NaN,0.9999999999120431,0.9999999998505968,0.9999999999509285,0.999999999999999,0.9999999999999998,0.9999999999935847,0.9999999999571285,0.9999999999884708,0.9999999999947373,NaN,0.9999999999999987,0.9999999999201559,NaN,0.9999999999999999
offline_political_participation|WVS_E,NaN,NaN,0.999999999995004,1.0,1.0,0.9999999999999987,0.9999999999969534,NaN,NaN,NaN,0.9999999999938091,NaN,NaN,NaN,NaN,0.9999999999961249,1.0,0.999999999997763,1.0,1.0,NaN,1.0,0.999999999999601,0.9999999999991718,0.9999999999892074,0.0,1.0,NaN,NaN,1.0,0.9999999999946905,0.9999999999924903,0.9999999999966663,1.0,1.0,NaN,0.9999999999978251,0.9999999999989787,NaN,0.9999999999874335,1.0,0.9999999999938306,NaN,NaN
outgroup_trust|WVS_G,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,NaN,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0
political_information_sources|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999789955,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,0.0,NaN,1.0,0.9999999999486953,0.9999999999039365,0.9999999999655022,0.9999999999999993,1.0,NaN,0.9999999999999744,1.0,NaN,1.0,1.0,0.9999999999488554,NaN,NaN
postmaterialist_values|WVS_E,NaN,NaN,0.9999999999993578,1.0,1.0,1.0,0.9999999999955715,NaN,NaN,NaN,0.9999999999986876,NaN,NaN,NaN,NaN,0.99999999999896,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.9999999999968304,0.9999999999969714,NaN,1.0,NaN,0.0,1.0,0.9999999999924576,0.9999999999896162,0.9999999999953095,0.9999999999999999,1.0,NaN,0.9999999999955209,1.0,NaN,0.9999999999981583,1.0,0.9999999999917445,NaN,NaN
precautionary_security_behaviors|WVS_H,1.0,1.0,NaN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999997221,1.0,0.9999999507281931,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,NaN,1.0
religion_versus_secularism_orientation|WVS_F,0.9999999999812623,0.999999999994039,0.9999999999846431,0.9999999999685115,0.9999999999848334,0.9999999999836272,NaN,1.0,1.0,0.9999999999828629,0.9999999999619288,0.9999999999766107,0.9999999999999999,0.999999999951042,0.9999999999518622,0.9999999999679697,0.9999999999910618,0.999999999970197,0.9999999999294851,0.9999999999640055,NaN,0.9999999999880634,0.9999999999871058,NaN,0.9999999999120431,0.9999999999946905,1.0,0.9999999999486953,0.9999999999924576,1.0,0.0,NaN,NaN,NaN,0.9999999999536539,0.9999999999751281,NaN,0.9999999999801739,0.9999999999927277,0.9999999999259046,0.999999999953932,NaN,NaN,0.999999999999998
religious_belief|WVS_F,0.9999999999709852,0.999999999989146,0.9999999999802539,0.9999999999446132,0.9999999999728129,0.999999999974131,NaN,1.0,1.0,0.9999999999708067,0.9999999999462448,0.9999999999603457,0.9999999999345873,0.9999999998720304,0.9999999999222581,0.9999999999527598,0.9999999999882883,0.9999999999489041,0.9999999998149881,0.9999999999425166,NaN,0.9999999999804786,0.9999999999806031,NaN,0.9999999998505968,0.9999999999924903,1.0,0.9999999999039365,0.9999999999896162,0.9999999999997221,NaN,0.0,NaN,NaN,0.999999999898725,0.9999999999610525,NaN,0.9999999999700443,0.999999999987528,0.9999999998892412,0.9999999999128416,NaN,NaN,0.9999999999543863
religious_exclusivism|WVS_F,0.9999999999890385,0.9999999999977139,0.9999999999882698,0.9999999999769464,0.9999999999934708,0.9999999999907941,NaN,1.0,1.0,0.9999999999941415,0.9999999999647502,0.9999999999878424,1.0,1.0,0.999999999972471,0.9999999999805249,0.9999999999926296,0.9999999999796083,0.9999999999779028,0.9999999999737543,NaN,0.9999999999999329,0.9999999999895421,NaN,0.9999999999509285,0.9999999999966663,1.0,0.9999999999655022,0.9999999999953095,1.0,NaN,NaN,0.0,NaN,0.9999999999755181,0.9999999999810394,NaN,0.9999999999810942,0.9999999999952836,0.9999999999246394,0.9999999999694266,NaN,NaN,1.0
religious_practice_and_self_identification|WVS_F,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999997,1.0,0.9999999999999997,NaN,1.0,1.0,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.9999999999999996,0.9999999999999991,0.9999999999999992,0.9999999999999999,0.9999999999999999,0.9999999999999996,0.9999999999999988,0.9999999999999997,NaN,0.9999999999999999,0.9999999999999999,NaN,0.999999999999999,1.0,1.0,0.9999999999999993,0.9999999999999999,0.9999999507281931,NaN,NaN,NaN,0.0,0.9999999999999993,0.9999999999999998,NaN,0.9999999999999999,0.9999999999999997,0.9999999999999992,0.9999999999999994,NaN,NaN,0.9999999999999998
science_skepticism|WVS_I,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999975906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999536539,0.999999999898725,0.9999999999755181,0.9999999999999993,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999459536,NaN,1.0
science_technology_optimism|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,0.9999999999840761,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,1.0,1.0,0.999999999999968,0.9999999999935847,NaN,1.0,NaN,NaN,1.0,0.9999999999751281,0.9999999999610525,0.9999999999810394,0.9999999999999998,1.0,0.0,0.9999999999819889,1.0,NaN,1.0,1.0,0.9999999999668949,NaN,NaN
sexual_and_reproductive_morality_permissiveness|WVS_F,0.999999999995372,0.9999999999999658,0.999999999988357,0.9999999999810879,0.9999999999961823,0.9999999999924654,NaN,1.0,1.0,1.0,0.9999999999427307,1.0,1.0,1.0,0.9999999999763147,0.9999999999834946,0.9999999999919188,0.9999999999625396,0.9999999999999883,0.9999999999770679,NaN,1.0,0.9999999999874492,NaN,0.9999999999571285,0.9999999999978251,1.0,0.9999999999999744,0.9999999999955209,1.0,NaN,NaN,NaN,NaN,1.0,0.9999999999819889,0.0,0.9999999999769204,0.9999999999935469,0.9999999998827697,0.99999999999999,NaN,NaN,1.0
social_intolerance_outgroups|WVS_A,1.0,0.9999999999970722,0.9999999999999998,NaN,NaN,NaN,0.9999999999818692,1.0,1.0,1.0,0.999999999995435,1.0,1.0,1.0,0.9999999999970115,0.9999999999991067,1.0,1.0,1.0,NaN,NaN,1.0,1.0,0.9999999999895586,0.9999999999884708,0.9999999999989787,1.0,1.0,1.0,1.0,0.9999999999801739,0.9999999999700443,0.9999999999810942,0.9999999999999999,1.0,1.0,0.9999999999769204,0.0,1.0,0.9999999999880256,NaN,0.999999999975053,NaN,1.0
societal_change_attitudes|WVS_E,NaN,NaN,0.9999999999994642,1.0,0.9999999999999999,1.0,0.999999999993693,NaN,NaN,NaN,0.9999999999984275,NaN,NaN,NaN,NaN,0.999999999998709,0.9999999999999469,1.0,1.0,1.0,NaN,1.0,1.0,0.99999999999676,0.9999999999947373,NaN,1.0,NaN,NaN,1.0,0.9999999999927277,0.999999999987528,0.9999999999952836,0.9999999999999997,1.0,NaN,0.9999999999935469,1.0,0.0,0.9999999999976662,1.0,0.999999999993361,NaN,NaN
socioeconomic_insecurity_worry|WVS_H,1.0,0.9999999999834936,NaN,1.0,0.9999999999894893,0.9999999999972444,0.9999999999256551,1.0,1.0,1.0,NaN,1.0,1.0,1.0,1.0,NaN,0.9999999999987439,0.9999999999937529,1.0,1.0,NaN,1.0,0.9999999999890125,0.9999999999473641,NaN,0.9999999999874335,1.0,1.0,0.9999999999981583,NaN,0.9999999999259046,0.9999999998892412,0.9999999999246394,0.9999999999999992,1.0,1.0,0.9999999998827697,0.9999999999880256,0.9999999999976662,0.0,1.0,0.9999999999384362,NaN,1.0
subjective_wellbeing|WVS_A,1.0,1.0,1.0,NaN,NaN,NaN,0.999999999979651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NaN,NaN,1.0,1.0,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.999999999953932,0.9999999999128416,0.9999999999694266,0.9999999999999994,1.0,1.0,0.99999999999999,NaN,1.0,1.0,0.0,0.9999999999517303,NaN,1.0
violence_tolerance|WVS_F,0.9999999999746167,0.9999999999933994,0.9999999999815187,0.9999999999633277,0.9999999999840451,0.999999999983873,NaN,1.0,0.9999999999999999,0.9999999999784912,0.9999999999552578,0.9999999999675213,0.9999999999601309,0.9999999999374101,0.9999999999547086,0.9999999999679806,0.9999999999900901,0.9999999999721394,0.9999999999343492,0.9999999999606516,NaN,0.9999999999828291,0.9999999999836946,NaN,0.9999999999201559,0.9999999999938306,1.0,0.9999999999488554,0.9999999999917445,1.0,NaN,NaN,NaN,NaN,0.9999999999459536,0.9999999999668949,NaN,0.999999999975053,0.999999999993361,0.9999999999384362,0.9999999999517303,0.0,NaN,0.9999999999636943
voluntary_association_active_membership|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
voting_participation|WVS_E,NaN,NaN,1.0,1.0,1.0,1.0,1.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,NaN,1.0,1.0,1.0,0.9999999999999999,1.0,NaN,1.0,1.0,1.0,0.9999999999999999,NaN,1.0,NaN,NaN,1.0,0.999999999999998,0.9999999999543863,1.0,0.9999999999999998,1.0,NaN,1.0,1.0,NaN,1.0,1.0,0.9999999999636943,NaN,0.0
