construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
confidence_in_international_organizations|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
crime_victimization|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,9999.0,65.74614976101964,76.23722118959108,9999.0,112.93229694716683,92.11977613464602,96.6985307134006,95.5774438964375,81.22758462571443,96.17821769308759,9999.0,9999.0,0.0,131.26244814548903,84.12307799710281,9999.0,9999.0,9999.0,9999.0,9999.0,108.76139038582204,37.174721189591075,61.213182728052615,9999.0,9999.0,112.3626911144031,68.92075293562283,85.71841050997942,9999.0,9999.0,67.75576094494275,9999.0,151.30327281814272,9999.0,9999.0,9999.0,66.07645529363732,9999.0,9999.0,81.81757833244822,9999.0,70.61953724310278,9999.0,115.56100881500913,84.96615184919276,87.4259774709981,79.01572537369148,9999.0,73.53835755322744,9999.0,9999.0,9999.0,84.3445325103458
democratic_values_importance|WVS_E,9999.0,77.74283717679944,133.15022695589798,9999.0,70.4225352112676,129.83277866798144,117.72486772486772,82.64462809917356,76.23641605677534,78.04232804232804,9999.0,9999.0,131.26244814548903,0.0,141.0360837634097,9999.0,9999.0,9999.0,9999.0,9999.0,75.18796992481204,94.08772695589798,70.04926541743643,9999.0,9999.0,127.54399086722042,113.07852622273583,73.52941176470588,9999.0,9999.0,113.33930870747973,9999.0,160.13935550752652,9999.0,9999.0,9999.0,121.06967358070175,9999.0,9999.0,138.73058409875512,9999.0,125.74136655182484,9999.0,90.54408390691576,46.29629629629629,142.25896620905752,135.92873113999838,9999.0,88.31310301898537,9999.0,9999.0,9999.0,84.03361344537815
economic_ideology|WVS_E,9999.0,75.5197853789403,86.01085680751174,9999.0,122.7059325650875,101.89341175256668,106.47216633132126,105.35107951435816,91.00122024363509,105.95185331100825,9999.0,9999.0,84.12307799710281,141.0360837634097,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,106.38297872340425,46.948356807511736,70.98681834597328,9999.0,9999.0,122.13632673232377,78.69438855354349,95.49204612790008,9999.0,9999.0,77.52939656286341,9999.0,161.07690843606338,9999.0,9999.0,9999.0,75.85009091155798,9999.0,9999.0,91.59121395036888,9999.0,80.39317286102344,9999.0,125.33464443292979,94.73978746711342,97.19961308891877,88.78936099161214,9999.0,83.3119931711481,9999.0,9999.0,9999.0,94.11816812826646
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
familial_duty_obligations|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
freedom_security_tradeoff_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,9999.0,71.12908056304283,78.74015748031496,9999.0,35.46099290780142,54.6448087431694,111.11111111111111,42.918454935622314,69.62265944301873,64.1025641025641,9999.0,9999.0,108.76139038582204,75.18796992481204,106.38297872340425,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,71.58666919623096,47.61904761904761,9999.0,9999.0,52.35602094240838,39.8406374501992,52.083333333333336,9999.0,9999.0,90.9090909090909,9999.0,137.7091377091377,9999.0,9999.0,9999.0,98.63945578231292,9999.0,9999.0,116.2295263390881,9999.0,105.03148524974267,9999.0,58.47953216374269,39.682539682539684,121.83792547763798,71.94244604316548,9999.0,81.69934640522877,9999.0,9999.0,9999.0,81.96721311475409
immigrant_origin_status|WVS_G,9999.0,28.57142857142857,39.0625,9999.0,75.75757575757576,54.94505494505494,59.523809523809526,58.40272270684642,44.052863436123346,59.00349650349651,9999.0,9999.0,37.174721189591075,94.08772695589798,46.948356807511736,9999.0,9999.0,9999.0,9999.0,9999.0,71.58666919623096,0.0,24.03846153846154,9999.0,9999.0,75.18796992481204,31.746031746031747,48.543689320388346,9999.0,9999.0,30.581039755351682,9999.0,114.12855162855163,9999.0,9999.0,9999.0,28.901734104046245,9999.0,9999.0,44.642857142857146,9999.0,33.44481605351171,9999.0,78.38628762541806,47.79143065960169,50.25125628140703,41.84100418410041,9999.0,36.36363636363637,9999.0,9999.0,9999.0,47.16981132075472
importance_of_life_domains|WVS_A,9999.0,32.89473684210526,63.10096153846154,9999.0,52.40626425007997,78.98351648351648,83.56227106227107,34.36426116838488,34.602076124567475,34.96503496503497,9999.0,9999.0,61.213182728052615,70.04926541743643,70.98681834597328,9999.0,9999.0,9999.0,9999.0,9999.0,47.61904761904761,24.03846153846154,0.0,9999.0,9999.0,96.58900435802883,55.78449328449329,33.003300330033,9999.0,9999.0,43.29004329004329,9999.0,90.09009009009009,9999.0,9999.0,9999.0,51.02040816326531,9999.0,9999.0,68.68131868131869,9999.0,57.48327759197325,9999.0,54.34782608695652,23.752969121140143,74.28971781986857,65.87946572256195,9999.0,60.40209790209791,9999.0,9999.0,9999.0,71.20827285921627
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
international_organization_knowledge|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,9999.0,63.69426751592357,66.66666666666667,9999.0,87.8170138502098,53.475935828877,134.71177944862157,95.2744758780307,119.24083336093538,116.45858504497248,9999.0,9999.0,112.3626911144031,127.54399086722042,122.13632673232377,9999.0,9999.0,9999.0,9999.0,9999.0,52.35602094240838,75.18796992481204,96.58900435802883,9999.0,9999.0,0.0,92.19665839260759,104.43935427574172,9999.0,9999.0,105.76900968016372,9999.0,186.67909444811892,9999.0,9999.0,9999.0,104.08970402885828,9999.0,9999.0,119.83082706766919,9999.0,107.23937668909205,9999.0,110.83555310615107,92.03856062494806,125.43922620621908,102.04081632653062,9999.0,111.5516062884484,9999.0,9999.0,9999.0,122.35778124556676
job_scarcity_nativist_preference|WVS_C,9999.0,35.3356890459364,54.34782608695652,9999.0,75.30163035800062,46.51162790697675,91.26984126984127,82.75909238582152,75.79889518215509,90.74952824952825,9999.0,9999.0,68.92075293562283,113.07852622273583,78.69438855354349,9999.0,9999.0,9999.0,9999.0,9999.0,39.8406374501992,31.746031746031747,55.78449328449329,9999.0,9999.0,92.19665839260759,0.0,80.2897210664201,9999.0,9999.0,62.32707150138343,9999.0,145.87458337458338,9999.0,9999.0,9999.0,60.64776585007799,9999.0,9999.0,76.38888888888889,9999.0,65.19084779954346,9999.0,98.32016961394189,66.78222992643954,81.99728802743877,73.58703593013216,9999.0,68.10966810966812,9999.0,9999.0,9999.0,78.91584306678646
life_autonomy_morality_permissiveness|WVS_F,9999.0,48.309178743961354,87.60618932038835,9999.0,36.101083032490976,103.48874426544329,75.75757575757576,67.36756149841787,42.19409282700422,51.282051282051285,9999.0,9999.0,85.71841050997942,73.52941176470588,95.49204612790008,9999.0,9999.0,9999.0,9999.0,9999.0,52.083333333333336,48.543689320388346,33.003300330033,9999.0,9999.0,104.43935427574172,80.2897210664201,0.0,9999.0,9999.0,76.29334362007629,9999.0,123.09339042012309,9999.0,9999.0,9999.0,77.4454234244346,9999.0,9999.0,93.18654646324549,9999.0,81.98850537390005,9999.0,80.64516129032258,56.75626945117314,98.79494560179538,90.38469350448875,9999.0,46.728971962616825,9999.0,9999.0,9999.0,95.71350064114307
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,9999.0,59.15246832678025,69.64353975535168,9999.0,95.69630754012327,85.52609470040662,90.10484927916121,77.65430445842817,74.63390319147503,78.25507825507826,9999.0,9999.0,67.75576094494275,113.33930870747973,77.52939656286341,9999.0,9999.0,9999.0,9999.0,9999.0,90.9090909090909,30.581039755351682,43.29004329004329,9999.0,9999.0,105.76900968016372,62.32707150138343,76.29334362007629,9999.0,9999.0,0.0,9999.0,109.89010989010988,9999.0,9999.0,9999.0,59.48277385939792,9999.0,9999.0,75.22389689820884,9999.0,64.02585580886338,9999.0,97.63786937699982,67.04301241118344,42.37288135593221,72.4220439394521,9999.0,66.94467611898804,9999.0,9999.0,9999.0,65.35947712418302
online_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,9999.0,122.98482693219535,153.19105162855163,9999.0,123.4567901234568,169.07360657360658,173.65236115236115,124.45435125847496,124.69216621465756,125.05512505512505,9999.0,9999.0,151.30327281814272,160.13935550752652,161.07690843606338,9999.0,9999.0,9999.0,9999.0,9999.0,137.7091377091377,114.12855162855163,90.09009009009009,9999.0,9999.0,186.67909444811892,145.87458337458338,123.09339042012309,9999.0,9999.0,109.89010989010988,9999.0,0.0,9999.0,9999.0,9999.0,135.13513513513513,9999.0,9999.0,158.77140877140877,9999.0,147.57336768206335,9999.0,144.43791617704662,113.84305921123023,152.26299124604208,155.96955581265203,9999.0,150.492187992188,9999.0,9999.0,9999.0,161.29836294930635
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,57.47316267547481,67.96423410404624,9999.0,103.42667241334529,83.84678904910119,88.42554362785577,85.38466933165019,72.95459754016959,85.98544312830028,9999.0,9999.0,66.07645529363732,121.06967358070175,75.85009091155798,9999.0,9999.0,9999.0,9999.0,9999.0,98.63945578231292,28.901734104046245,51.02040816326531,9999.0,9999.0,104.08970402885828,60.64776585007799,77.4454234244346,9999.0,9999.0,59.48277385939792,9999.0,135.13513513513513,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,73.5445912469034,9999.0,62.34655015755796,9999.0,105.36823425022183,74.77337728440546,79.15299038545328,70.74273828814665,9999.0,65.26537046768262,9999.0,9999.0,9999.0,76.07154542480096
